date,previous,high,low,close,change,volume,value,frequency
2020-12-01T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2020-12-02T00:00:00,3000.0,2900.0,2900.0,2900.0,-100.0,600.0,1740000.0,2.0
2020-12-03T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2020-12-04T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,2900.0,2830.0,2830.0,2830.0,-70.0,10100.0,28583000.0,5.0
2020-12-10T00:00:00,2830.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,2830.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,2830.0,2930.0,2930.0,2930.0,100.0,100.0,293000.0,1.0
2020-12-15T00:00:00,2930.0,2930.0,2930.0,2930.0,0.0,200.0,586000.0,1.0
2020-12-16T00:00:00,2930.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00,2930.0,2930.0,2930.0,2930.0,0.0,400.0,1172000.0,1.0
2020-12-18T00:00:00,2930.0,2930.0,2800.0,2800.0,-130.0,4300.0,12065000.0,6.0
2020-12-21T00:00:00,2800.0,2810.0,2800.0,2810.0,10.0,400.0,1123000.0,2.0
2020-12-22T00:00:00,2810.0,2620.0,2620.0,2620.0,-190.0,100.0,262000.0,1.0
2020-12-23T00:00:00,2620.0,2620.0,2620.0,2620.0,0.0,100.0,262000.0,1.0
2020-12-28T00:00:00,2620.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,2620.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,2620.0,2620.0,2620.0,2620.0,0.0,100.0,262000.0,1.0
2021-01-04T00:00:00,2620.0,2620.0,2620.0,2620.0,0.0,4000.0,10480000.0,6.0
2021-01-05T00:00:00,2620.0,2820.0,2820.0,2820.0,200.0,100.0,282000.0,1.0
2021-01-06T00:00:00,2820.0,3000.0,2820.0,3000.0,180.0,2400.0,6888000.0,5.0
2021-01-07T00:00:00,3000.0,3050.0,2990.0,3000.0,0.0,2700.0,8159000.0,9.0
2021-01-08T00:00:00,3000.0,3290.0,3100.0,3290.0,290.0,1500.0,4714000.0,5.0
2021-01-11T00:00:00,3290.0,3290.0,3290.0,3290.0,0.0,200.0,658000.0,2.0
2021-01-12T00:00:00,3290.0,4000.0,4000.0,4000.0,710.0,100.0,400000.0,1.0
2021-01-13T00:00:00,4000.0,4000.0,3990.0,3990.0,-10.0,300.0,1199000.0,3.0
2021-01-14T00:00:00,3990.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0
2021-01-15T00:00:00,3990.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,3990.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0
2021-01-19T00:00:00,3990.0,3720.0,3720.0,3720.0,-270.0,200.0,744000.0,2.0
2021-01-20T00:00:00,3720.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,3720.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00,3720.0,3710.0,3710.0,3710.0,-10.0,100.0,371000.0,1.0
2021-01-25T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,3710.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,3710.0,3600.0,3600.0,3600.0,-110.0,100.0,360000.0,1.0
2021-01-29T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,1.0
2021-02-01T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,200.0,720000.0,2.0
2021-02-02T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,3600.0,3450.0,3450.0,3450.0,-150.0,300.0,1035000.0,2.0
2021-02-09T00:00:00,3450.0,3450.0,3450.0,3450.0,0.0,300.0,1035000.0,3.0
2021-02-10T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,3450.0,3400.0,3400.0,3400.0,-50.0,600.0,2040000.0,2.0
2021-02-16T00:00:00,3400.0,3330.0,3290.0,3290.0,-110.0,200.0,662000.0,2.0
2021-02-17T00:00:00,3290.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,3290.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,3290.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,3290.0,3390.0,3390.0,3390.0,100.0,200.0,678000.0,2.0
2021-02-23T00:00:00,3390.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,3390.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00,3390.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,3390.0,3380.0,3360.0,3360.0,-30.0,400.0,1347000.0,4.0
2021-03-01T00:00:00,3360.0,3300.0,3300.0,3300.0,-60.0,100.0,330000.0,1.0
2021-03-02T00:00:00,3300.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,3300.0,3600.0,3300.0,3590.0,290.0,1400.0,4829000.0,8.0
2021-03-04T00:00:00,3590.0,3600.0,3570.0,3600.0,10.0,2500.0,8950000.0,11.0
2021-03-05T00:00:00,3600.0,3590.0,3570.0,3570.0,-30.0,400.0,1432000.0,2.0
2021-03-08T00:00:00,3570.0,3900.0,3570.0,3890.0,320.0,2900.0,10877000.0,12.0
2021-03-09T00:00:00,3890.0,3890.0,3890.0,3890.0,0.0,400.0,1556000.0,3.0
2021-03-10T00:00:00,3890.0,3780.0,3780.0,3780.0,-110.0,3200.0,12096000.0,7.0
2021-03-12T00:00:00,3780.0,3780.0,3520.0,3520.0,-260.0,900.0,3272000.0,5.0
2021-03-15T00:00:00,3520.0,3800.0,3520.0,3800.0,280.0,4600.0,16627000.0,9.0
2021-03-16T00:00:00,3800.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,3800.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,3800.0,3700.0,3700.0,3700.0,-100.0,1500.0,5550000.0,3.0
2021-03-19T00:00:00,3700.0,3700.0,3700.0,3700.0,0.0,300.0,1110000.0,1.0
2021-03-22T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,3700.0,3700.0,3700.0,3700.0,0.0,500.0,1850000.0,3.0
2021-04-05T00:00:00,3700.0,3680.0,3680.0,3680.0,-20.0,200.0,736000.0,2.0
2021-04-06T00:00:00,3680.0,3680.0,3680.0,3680.0,0.0,200.0,736000.0,2.0
2021-04-07T00:00:00,3680.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,3680.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,3680.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,3680.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,3680.0,3680.0,3680.0,3680.0,0.0,100.0,368000.0,1.0
2021-04-14T00:00:00,3680.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00,3680.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,3680.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,3680.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,3680.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00,3680.0,3680.0,3680.0,3680.0,0.0,100.0,368000.0,1.0
2021-04-22T00:00:00,3680.0,3670.0,3670.0,3670.0,-10.0,300.0,1101000.0,3.0
2021-04-23T00:00:00,3670.0,0.0,0.0,3670.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,3670.0,0.0,0.0,3670.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,3670.0,0.0,0.0,3670.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,3670.0,0.0,0.0,3670.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,3670.0,3670.0,3670.0,3670.0,0.0,100.0,367000.0,1.0
2021-04-30T00:00:00,3670.0,3670.0,3650.0,3650.0,-20.0,2400.0,8797000.0,10.0
2021-05-03T00:00:00,3650.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,3650.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,3650.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,3650.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,3650.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,3650.0,3560.0,3560.0,3560.0,-90.0,100.0,356000.0,1.0
2021-05-11T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,3560.0,3560.0,3560.0,3560.0,0.0,300.0,1068000.0,2.0
2021-05-28T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,3560.0,3560.0,3560.0,3560.0,0.0,100.0,356000.0,1.0
2021-06-02T00:00:00,3560.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,3560.0,3560.0,3560.0,3560.0,0.0,100.0,356000.0,1.0
2021-06-04T00:00:00,3560.0,3490.0,3490.0,3490.0,-70.0,100.0,349000.0,1.0
2021-06-07T00:00:00,3490.0,3600.0,3490.0,3600.0,110.0,2300.0,8213000.0,7.0
2021-06-08T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,2300.0,8280000.0,3.0
2021-06-09T00:00:00,3600.0,3800.0,3800.0,3800.0,200.0,15800.0,60040000.0,15.0
2021-06-10T00:00:00,3800.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,3800.0,3800.0,3800.0,3800.0,0.0,5200.0,19760000.0,4.0
2021-06-14T00:00:00,3800.0,3800.0,3600.0,3600.0,-200.0,58500.0,217600000.0,10.0
2021-06-15T00:00:00,3600.0,3800.0,3600.0,3800.0,200.0,10100.0,38360000.0,2.0
2021-06-16T00:00:00,3800.0,3700.0,3700.0,3700.0,-100.0,21200.0,78440000.0,4.0
2021-06-17T00:00:00,3700.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,3700.0,3800.0,3700.0,3800.0,100.0,10100.0,38370000.0,2.0
2021-06-21T00:00:00,3800.0,3800.0,3800.0,3800.0,0.0,700.0,2660000.0,4.0
2021-06-22T00:00:00,3800.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,3800.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,3800.0,3800.0,3800.0,3800.0,0.0,9700.0,36860000.0,6.0
2021-06-25T00:00:00,3800.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,3800.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,3800.0,3800.0,3700.0,3800.0,0.0,9000.0,33320000.0,7.0
2021-06-30T00:00:00,3800.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,3800.0,4040.0,3800.0,4040.0,240.0,900.0,3585000.0,4.0
2021-07-02T00:00:00,4040.0,4000.0,3980.0,3980.0,-60.0,5000.0,19940000.0,4.0
2021-07-05T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,3980.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,3980.0,3980.0,3980.0,3980.0,0.0,100.0,398000.0,1.0
2021-07-08T00:00:00,3980.0,4020.0,4000.0,4000.0,20.0,7000.0,28022000.0,8.0
2021-07-09T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,4000.0,4000.0,4000.0,4000.0,0.0,3000.0,12000000.0,1.0
2021-07-14T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,4000.0,4000.0,4000.0,4000.0,0.0,100.0,400000.0,1.0
2021-07-28T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,4000.0,4450.0,4450.0,4450.0,450.0,600.0,2670000.0,4.0
2021-08-03T00:00:00,4450.0,4700.0,4500.0,4510.0,60.0,7200.0,32514000.0,21.0
2021-08-04T00:00:00,4510.0,4540.0,4540.0,4540.0,30.0,200.0,908000.0,1.0
2021-08-05T00:00:00,4540.0,5675.0,4580.0,5675.0,1135.0,8100.0,44833500.0,35.0
2021-08-06T00:00:00,5675.0,6800.0,5725.0,6800.0,1125.0,10900.0,72810000.0,71.0
2021-08-09T00:00:00,6800.0,8150.0,6800.0,8150.0,1350.0,11300.0,89205000.0,54.0
2021-08-10T00:00:00,8150.0,9775.0,8175.0,9775.0,1625.0,29900.0,291497500.0,115.0
2021-08-12T00:00:00,9775.0,11725.0,10000.0,11725.0,1950.0,39300.0,457507500.0,168.0
2021-08-13T00:00:00,11725.0,14050.0,12500.0,14050.0,2325.0,27200.0,379977500.0,143.0
2021-08-16T00:00:00,14050.0,16850.0,13075.0,13075.0,-975.0,36800.0,552840000.0,231.0
2021-08-18T00:00:00,13075.0,13075.0,13075.0,13075.0,0.0,100.0,1307500.0,1.0
2021-08-19T00:00:00,13075.0,0.0,0.0,13075.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,13075.0,0.0,0.0,13075.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,13075.0,12175.0,12175.0,12175.0,-900.0,1000.0,12175000.0,9.0
2021-08-24T00:00:00,12175.0,11325.0,11325.0,11325.0,-850.0,900.0,10192500.0,6.0
2021-08-25T00:00:00,11325.0,0.0,0.0,11325.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,11325.0,10575.0,10550.0,10550.0,-775.0,900.0,9507500.0,5.0
2021-08-27T00:00:00,10550.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,10550.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,10550.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,10550.0,9825.0,9825.0,9825.0,-725.0,1300.0,12772500.0,9.0
2021-09-02T00:00:00,9825.0,9800.0,9150.0,9150.0,-675.0,3300.0,30415000.0,18.0
2021-09-03T00:00:00,9150.0,8525.0,8525.0,8525.0,-625.0,900.0,7672500.0,9.0
2021-09-06T00:00:00,8525.0,0.0,0.0,8525.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,8525.0,7950.0,7950.0,7950.0,-575.0,1300.0,10335000.0,8.0
2021-09-08T00:00:00,7950.0,7400.0,7400.0,7400.0,-550.0,1400.0,10360000.0,8.0
2021-09-09T00:00:00,7400.0,7300.0,6900.0,6900.0,-500.0,400.0,2800000.0,4.0
2021-09-10T00:00:00,6900.0,6900.0,6425.0,6425.0,-475.0,9600.0,63655000.0,46.0
2021-09-13T00:00:00,6425.0,7700.0,6000.0,7700.0,1275.0,31900.0,214617500.0,160.0
2021-09-14T00:00:00,7700.0,9225.0,7950.0,9225.0,1525.0,20300.0,185275000.0,85.0
2021-09-15T00:00:00,9225.0,11050.0,8975.0,9575.0,350.0,65800.0,671387500.0,275.0
2021-09-16T00:00:00,9575.0,9700.0,8925.0,8925.0,-650.0,19400.0,175035000.0,102.0
2021-09-17T00:00:00,8925.0,9100.0,8900.0,8900.0,-25.0,5700.0,50947500.0,32.0
2021-09-20T00:00:00,8900.0,8900.0,8400.0,8400.0,-500.0,2000.0,16932500.0,16.0
2021-09-21T00:00:00,8400.0,8400.0,8000.0,8025.0,-375.0,2800.0,22625000.0,24.0
2021-09-22T00:00:00,8025.0,8025.0,7975.0,8025.0,0.0,2400.0,19217500.0,19.0
2021-09-23T00:00:00,8025.0,8025.0,7975.0,8025.0,0.0,1100.0,8802500.0,7.0
2021-09-24T00:00:00,8025.0,8050.0,8050.0,8050.0,25.0,2600.0,20930000.0,10.0
2021-09-27T00:00:00,8050.0,7850.0,7825.0,7850.0,-200.0,1500.0,11750000.0,7.0
2021-09-28T00:00:00,7850.0,7850.0,7500.0,7500.0,-350.0,700.0,5460000.0,4.0
2021-09-29T00:00:00,7500.0,7500.0,7450.0,7475.0,-25.0,3200.0,23942500.0,13.0
2021-09-30T00:00:00,7475.0,7475.0,7475.0,7475.0,0.0,200.0,1495000.0,2.0
2021-10-01T00:00:00,7475.0,7475.0,7450.0,7450.0,-25.0,300.0,2237500.0,3.0
2021-10-04T00:00:00,7450.0,7450.0,7175.0,7450.0,0.0,800.0,5900000.0,7.0
2021-10-05T00:00:00,7450.0,7450.0,7450.0,7450.0,0.0,200.0,1490000.0,1.0
2021-10-06T00:00:00,7450.0,7450.0,7450.0,7450.0,0.0,100.0,745000.0,1.0
2021-10-07T00:00:00,7450.0,7200.0,6950.0,7000.0,-450.0,2900.0,20402500.0,14.0
2021-10-08T00:00:00,7000.0,7050.0,7000.0,7050.0,50.0,900.0,6317500.0,8.0
2021-10-11T00:00:00,7050.0,7075.0,7050.0,7075.0,25.0,300.0,2117500.0,3.0
2021-10-12T00:00:00,7075.0,7125.0,7025.0,7125.0,50.0,1000.0,7070000.0,5.0
2021-10-13T00:00:00,7125.0,7150.0,7125.0,7150.0,25.0,900.0,6417500.0,4.0
2021-10-14T00:00:00,7150.0,8575.0,7400.0,8575.0,1425.0,10000.0,83232500.0,65.0
2021-10-15T00:00:00,8575.0,9925.0,8600.0,9350.0,775.0,23700.0,221415000.0,120.0
2021-10-18T00:00:00,9350.0,9350.0,8700.0,8750.0,-600.0,5900.0,52237500.0,36.0
2021-10-19T00:00:00,8750.0,9200.0,9000.0,9000.0,250.0,3900.0,35635000.0,23.0
2021-10-21T00:00:00,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,9000.0,8500.0,8500.0,8500.0,-500.0,1100.0,9350000.0,10.0
2021-10-25T00:00:00,8500.0,8500.0,8500.0,8500.0,0.0,900.0,7650000.0,6.0
2021-10-26T00:00:00,8500.0,8500.0,8500.0,8500.0,0.0,200.0,1700000.0,2.0
2021-10-27T00:00:00,8500.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,8500.0,8475.0,8200.0,8200.0,-300.0,2200.0,18590000.0,7.0
2021-10-29T00:00:00,8200.0,8200.0,8200.0,8200.0,0.0,200.0,1640000.0,1.0
2021-11-01T00:00:00,8200.0,8200.0,8200.0,8200.0,0.0,100.0,820000.0,1.0
2021-11-02T00:00:00,8200.0,7650.0,7650.0,7650.0,-550.0,200.0,1530000.0,2.0
2021-11-03T00:00:00,7650.0,7650.0,7500.0,7550.0,-100.0,1100.0,8290000.0,10.0
2021-11-04T00:00:00,7550.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,7550.0,7550.0,7550.0,7550.0,0.0,400.0,3020000.0,3.0
2021-11-08T00:00:00,7550.0,7575.0,7550.0,7550.0,0.0,1400.0,10575000.0,7.0
2021-11-09T00:00:00,7550.0,7550.0,7500.0,7550.0,0.0,700.0,5275000.0,5.0
2021-11-10T00:00:00,7550.0,8175.0,7500.0,8175.0,625.0,6300.0,47935000.0,14.0
2021-11-11T00:00:00,8175.0,9050.0,8500.0,8800.0,625.0,13600.0,120250000.0,69.0
2021-11-12T00:00:00,8800.0,9000.0,8550.0,8575.0,-225.0,4100.0,36512500.0,15.0
2021-11-15T00:00:00,8575.0,8575.0,8400.0,8400.0,-175.0,1000.0,8522500.0,9.0
2021-11-16T00:00:00,8400.0,8400.0,8400.0,8400.0,0.0,200.0,1680000.0,2.0
2021-11-17T00:00:00,8400.0,8000.0,7825.0,7825.0,-575.0,3200.0,25107500.0,20.0
2021-11-18T00:00:00,7825.0,8800.0,7825.0,8725.0,900.0,2900.0,23650000.0,11.0
2021-11-19T00:00:00,8725.0,8700.0,8650.0,8650.0,-75.0,500.0,4330000.0,5.0
2021-11-22T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,8650.0,8650.0,8650.0,8650.0,0.0,100.0,865000.0,1.0
2021-11-30T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
