date,previous,high,low,close,change,volume,value,frequency
2021-11-10T00:00:00,2550.0,2560.0,2520.0,2560.0,10.0,53200.0,135358000.0,50.0
2021-11-11T00:00:00,2560.0,3200.0,2570.0,3180.0,620.0,472000.0,1415967000.0,460.0
2021-11-12T00:00:00,3180.0,3260.0,2960.0,3140.0,-40.0,283100.0,869156000.0,387.0
2021-11-15T00:00:00,3140.0,3140.0,2960.0,3050.0,-90.0,168900.0,508499000.0,192.0
2021-11-16T00:00:00,3050.0,3050.0,2900.0,2960.0,-90.0,63600.0,188337000.0,119.0
2021-11-17T00:00:00,2960.0,3200.0,2960.0,3090.0,130.0,65100.0,198192000.0,91.0
2021-11-18T00:00:00,3090.0,3170.0,2960.0,3100.0,10.0,50600.0,155863000.0,73.0
2021-11-19T00:00:00,3100.0,3160.0,3040.0,3110.0,10.0,51600.0,159686000.0,82.0
2021-11-22T00:00:00,3110.0,3150.0,3060.0,3130.0,20.0,10700.0,33308000.0,35.0
2021-11-23T00:00:00,3130.0,3160.0,3050.0,3120.0,-10.0,52400.0,161886000.0,72.0
2021-11-24T00:00:00,3120.0,3150.0,3120.0,3140.0,20.0,21000.0,65673000.0,41.0
2021-11-25T00:00:00,3140.0,3160.0,3100.0,3150.0,10.0,23700.0,74332000.0,46.0
2021-11-26T00:00:00,3150.0,3400.0,3100.0,3240.0,90.0,90400.0,292161000.0,131.0
2021-11-29T00:00:00,3240.0,3240.0,3040.0,3150.0,-90.0,34900.0,108144000.0,83.0
2021-11-30T00:00:00,3150.0,3240.0,3090.0,3130.0,-20.0,24900.0,78536000.0,34.0
2021-12-01T00:00:00,3130.0,3160.0,3000.0,3130.0,0.0,46400.0,141636000.0,94.0
2021-12-02T00:00:00,3130.0,3200.0,3020.0,3160.0,30.0,32600.0,101555000.0,59.0
2021-12-03T00:00:00,3160.0,3150.0,3100.0,3150.0,-10.0,12000.0,37719000.0,28.0
2021-12-06T00:00:00,3150.0,3200.0,3060.0,3160.0,10.0,26500.0,83767000.0,31.0
2021-12-07T00:00:00,3160.0,3200.0,3100.0,3170.0,10.0,8300.0,25942000.0,20.0
2021-12-08T00:00:00,3170.0,3390.0,3100.0,3310.0,140.0,70600.0,223648000.0,54.0
2021-12-09T00:00:00,3310.0,3370.0,3250.0,3250.0,-60.0,19200.0,62863000.0,43.0
2021-12-10T00:00:00,3250.0,3390.0,3250.0,3390.0,140.0,50800.0,167663000.0,66.0
2021-12-13T00:00:00,3390.0,4000.0,3310.0,3940.0,550.0,81300.0,290000000.0,169.0
2021-12-14T00:00:00,3940.0,3950.0,3670.0,3830.0,-110.0,47300.0,179803000.0,91.0
2021-12-15T00:00:00,3830.0,3870.0,3650.0,3740.0,-90.0,42700.0,159795000.0,93.0
2021-12-16T00:00:00,3740.0,3750.0,3610.0,3700.0,-40.0,23600.0,86676000.0,28.0
2021-12-17T00:00:00,3700.0,3700.0,3520.0,3570.0,-130.0,79600.0,286731000.0,86.0
2021-12-20T00:00:00,3570.0,3950.0,3570.0,3760.0,190.0,32900.0,122502000.0,88.0
2021-12-21T00:00:00,3760.0,3850.0,3710.0,3830.0,70.0,16700.0,63522000.0,40.0
2021-12-22T00:00:00,3830.0,3940.0,3700.0,3720.0,-110.0,37400.0,142614000.0,55.0
2021-12-23T00:00:00,3720.0,3890.0,3610.0,3790.0,70.0,28900.0,108778000.0,75.0
2021-12-24T00:00:00,3790.0,3900.0,3790.0,3860.0,70.0,23400.0,89447000.0,52.0
2021-12-27T00:00:00,3860.0,4000.0,3810.0,3850.0,-10.0,20600.0,79959000.0,68.0
2021-12-28T00:00:00,3850.0,3910.0,3830.0,3900.0,50.0,14900.0,57748000.0,40.0
2021-12-29T00:00:00,3900.0,4000.0,3900.0,4000.0,100.0,39200.0,154815000.0,63.0
2021-12-30T00:00:00,4000.0,4120.0,3960.0,4090.0,90.0,97700.0,395604000.0,129.0
2022-01-03T00:00:00,4090.0,5000.0,4120.0,4430.0,340.0,310400.0,1372456000.0,444.0
2022-01-04T00:00:00,4430.0,4550.0,4300.0,4320.0,-110.0,282400.0,1247248000.0,486.0
2022-01-05T00:00:00,4320.0,4700.0,4330.0,4500.0,180.0,430800.0,1914053000.0,377.0
2022-01-06T00:00:00,4500.0,4630.0,4350.0,4400.0,-100.0,538000.0,2377758000.0,435.0
2022-01-07T00:00:00,4400.0,4460.0,4400.0,4430.0,30.0,203100.0,898279000.0,234.0
2022-01-10T00:00:00,4430.0,4460.0,4370.0,4380.0,-50.0,438500.0,1928297000.0,743.0
2022-01-11T00:00:00,4380.0,4240.0,4080.0,4080.0,-300.0,24100.0,98364000.0,93.0
2022-01-12T00:00:00,4080.0,4070.0,3800.0,3800.0,-280.0,74400.0,283502000.0,146.0
2022-01-13T00:00:00,3800.0,3790.0,3540.0,3540.0,-260.0,89400.0,316854000.0,155.0
2022-01-14T00:00:00,3540.0,4000.0,3300.0,3740.0,200.0,247000.0,862317000.0,582.0
2022-01-17T00:00:00,3740.0,4000.0,3740.0,3860.0,120.0,102800.0,398285000.0,325.0
2022-01-18T00:00:00,3860.0,4000.0,3770.0,3800.0,-60.0,133200.0,512287000.0,236.0
2022-01-19T00:00:00,3800.0,3800.0,3650.0,3650.0,-150.0,72400.0,268871000.0,190.0
2022-01-20T00:00:00,3650.0,3800.0,3570.0,3740.0,90.0,78400.0,284285000.0,180.0
2022-01-21T00:00:00,3740.0,3790.0,3630.0,3760.0,20.0,31000.0,115178000.0,124.0
2022-01-24T00:00:00,3760.0,3990.0,3690.0,3690.0,-70.0,181800.0,683298000.0,288.0
2022-01-25T00:00:00,3690.0,3780.0,3570.0,3570.0,-120.0,222700.0,803910000.0,291.0
2022-01-26T00:00:00,3570.0,3600.0,3380.0,3400.0,-170.0,229900.0,801459000.0,309.0
2022-01-27T00:00:00,3400.0,3450.0,3170.0,3260.0,-140.0,188300.0,624636000.0,405.0
2022-01-28T00:00:00,3260.0,3330.0,3260.0,3330.0,70.0,42700.0,141500000.0,158.0
2022-01-31T00:00:00,3330.0,3420.0,3100.0,3290.0,-40.0,105300.0,339120000.0,223.0
2022-02-02T00:00:00,3290.0,3400.0,3230.0,3240.0,-50.0,107400.0,350943000.0,192.0
2022-02-03T00:00:00,3240.0,3260.0,3200.0,3240.0,0.0,63900.0,206079000.0,129.0
2022-02-04T00:00:00,3240.0,3250.0,3100.0,3160.0,-80.0,102200.0,324486000.0,245.0
2022-02-07T00:00:00,3160.0,3200.0,3100.0,3160.0,0.0,113900.0,358699000.0,233.0
2022-02-08T00:00:00,3160.0,3180.0,3100.0,3120.0,-40.0,86100.0,269592000.0,229.0
2022-02-09T00:00:00,3120.0,3200.0,3070.0,3130.0,10.0,370000.0,1151900000.0,350.0
2022-02-10T00:00:00,3130.0,3140.0,3000.0,3000.0,-130.0,182500.0,554283000.0,422.0
2022-02-11T00:00:00,3000.0,3060.0,2970.0,3020.0,20.0,104400.0,313981000.0,248.0
2022-02-14T00:00:00,3020.0,3070.0,2880.0,2980.0,-40.0,393600.0,1164271000.0,512.0
2022-02-15T00:00:00,2980.0,3010.0,2870.0,2900.0,-80.0,289500.0,844444000.0,428.0
2022-02-16T00:00:00,2900.0,2940.0,2800.0,2900.0,0.0,446900.0,1276515000.0,510.0
2022-02-17T00:00:00,2900.0,2970.0,2780.0,2850.0,-50.0,370000.0,1053997000.0,675.0
2022-02-18T00:00:00,2850.0,2890.0,2750.0,2820.0,-30.0,388700.0,1085533000.0,507.0
2022-02-21T00:00:00,2820.0,2870.0,2680.0,2720.0,-100.0,631200.0,1730503000.0,839.0
2022-02-22T00:00:00,2720.0,2780.0,2690.0,2700.0,-20.0,415500.0,1125218000.0,533.0
2022-02-23T00:00:00,2700.0,2940.0,2700.0,2870.0,170.0,1709700.0,4813178000.0,1227.0
2022-02-24T00:00:00,2870.0,3090.0,2830.0,2950.0,80.0,3013200.0,8827818000.0,2061.0
2022-02-25T00:00:00,2950.0,3140.0,2930.0,2950.0,0.0,1814600.0,5407325000.0,1247.0
2022-03-01T00:00:00,2950.0,3030.0,2860.0,2900.0,-50.0,2534700.0,7406761000.0,1609.0
2022-03-02T00:00:00,2900.0,2980.0,2830.0,2880.0,-20.0,2205700.0,6358589000.0,1525.0
2022-03-04T00:00:00,2880.0,2990.0,2890.0,2950.0,70.0,6260300.0,18291403000.0,2686.0
2022-03-07T00:00:00,2950.0,3300.0,3040.0,3150.0,200.0,6089800.0,18995402000.0,3251.0
2022-03-08T00:00:00,3150.0,3200.0,2940.0,3000.0,-150.0,2822000.0,8608286000.0,2171.0
2022-03-09T00:00:00,3000.0,3010.0,2920.0,2980.0,-20.0,1395300.0,4141867000.0,1042.0
2022-03-10T00:00:00,2980.0,3000.0,2820.0,2980.0,0.0,1144500.0,3321404000.0,1094.0
2022-03-11T00:00:00,2980.0,3000.0,2910.0,2970.0,-10.0,804600.0,2377875000.0,765.0
2022-03-14T00:00:00,2970.0,2990.0,2870.0,2870.0,-100.0,1316700.0,3843506000.0,1130.0
2022-03-15T00:00:00,2870.0,2890.0,2790.0,2830.0,-40.0,1514300.0,4296251000.0,1156.0
2022-03-16T00:00:00,2830.0,2900.0,2820.0,2880.0,50.0,422600.0,1208736000.0,398.0
2022-03-17T00:00:00,2880.0,2920.0,2840.0,2880.0,0.0,427700.0,1221001000.0,356.0
2022-03-18T00:00:00,2880.0,2930.0,2880.0,2930.0,50.0,389700.0,1130212000.0,313.0
2022-03-21T00:00:00,2930.0,3400.0,3020.0,3380.0,450.0,6663100.0,21450416000.0,4486.0
2022-03-22T00:00:00,3380.0,3920.0,3400.0,3670.0,290.0,4659700.0,17034694000.0,4349.0
2022-03-23T00:00:00,3670.0,3770.0,3420.0,3500.0,-170.0,5051600.0,17825194000.0,3785.0
2022-03-24T00:00:00,3500.0,3620.0,3470.0,3600.0,100.0,1790000.0,6375090000.0,1151.0
2022-03-25T00:00:00,3600.0,3650.0,3550.0,3610.0,10.0,1961900.0,7061212000.0,1030.0
2022-03-28T00:00:00,3610.0,3840.0,3630.0,3820.0,210.0,3759700.0,14143090000.0,2065.0
2022-03-29T00:00:00,3820.0,3970.0,3720.0,3800.0,-20.0,2529700.0,9660414000.0,2316.0
2022-03-30T00:00:00,3800.0,3800.0,3660.0,3680.0,-120.0,2268200.0,8462276000.0,1875.0
2022-03-31T00:00:00,3680.0,3830.0,3700.0,3750.0,70.0,1580400.0,5953570000.0,1080.0
2022-04-01T00:00:00,3750.0,3980.0,3710.0,3850.0,100.0,4150000.0,16117554000.0,2121.0
