date,previous,high,low,close,change,volume,value,frequency
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,3020200.0,151010000.0,8.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,15200.0,760000.0,3.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,3.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,2.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0
2022-01-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,3.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1040300.0,52015000.0,4.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,615100.0,30755000.0,3.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,2.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,6.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,201100.0,10055000.0,2.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,104300.0,5215000.0,10.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,31800.0,1590000.0,11.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,3.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2022-02-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,8.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,110300.0,5515000.0,3.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,183100.0,9155000.0,2.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,4104600.0,205230000.0,11.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
