date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,302.0,302.0,302.0,302.0,0.0,700.0,211400.0,5.0
2021-12-15T00:00:00,302.0,302.0,298.0,298.0,-4.0,12100.0,3645800.0,4.0
2021-12-16T00:00:00,298.0,342.0,298.0,342.0,44.0,71100.0,23272200.0,145.0
2021-12-17T00:00:00,342.0,348.0,320.0,320.0,-22.0,232800.0,79297000.0,160.0
2021-12-20T00:00:00,320.0,340.0,298.0,320.0,0.0,173900.0,53655000.0,81.0
2021-12-21T00:00:00,320.0,312.0,300.0,304.0,-16.0,2500.0,770200.0,8.0
2021-12-22T00:00:00,304.0,304.0,300.0,300.0,-4.0,15300.0,4591600.0,11.0
2021-12-23T00:00:00,300.0,320.0,280.0,294.0,-6.0,346700.0,100866400.0,148.0
2021-12-24T00:00:00,294.0,310.0,294.0,302.0,8.0,29000.0,8752400.0,43.0
2021-12-27T00:00:00,302.0,302.0,296.0,300.0,-2.0,8000.0,2378000.0,11.0
2021-12-28T00:00:00,300.0,300.0,298.0,298.0,-2.0,14200.0,4237800.0,11.0
2021-12-29T00:00:00,298.0,298.0,290.0,290.0,-8.0,65000.0,18880200.0,36.0
2021-12-30T00:00:00,290.0,294.0,292.0,292.0,2.0,136800.0,39945800.0,47.0
2022-01-03T00:00:00,292.0,294.0,292.0,292.0,0.0,46900.0,13704800.0,13.0
2022-01-04T00:00:00,292.0,294.0,294.0,294.0,2.0,38200.0,11230800.0,16.0
2022-01-05T00:00:00,294.0,296.0,294.0,294.0,0.0,21900.0,6439000.0,13.0
2022-01-06T00:00:00,294.0,298.0,294.0,294.0,0.0,8400.0,2483600.0,18.0
2022-01-07T00:00:00,294.0,298.0,292.0,292.0,-2.0,36800.0,10817000.0,17.0
2022-01-10T00:00:00,292.0,304.0,284.0,290.0,-2.0,114700.0,33784400.0,47.0
2022-01-11T00:00:00,290.0,290.0,288.0,288.0,-2.0,13100.0,3774800.0,7.0
2022-01-12T00:00:00,288.0,298.0,284.0,290.0,2.0,17500.0,5073200.0,21.0
2022-01-13T00:00:00,290.0,292.0,288.0,288.0,-2.0,6900.0,1989600.0,8.0
2022-01-14T00:00:00,288.0,288.0,288.0,288.0,0.0,100.0,28800.0,1.0
2022-01-17T00:00:00,288.0,292.0,292.0,292.0,4.0,4300.0,1255600.0,14.0
2022-01-18T00:00:00,292.0,296.0,292.0,296.0,4.0,31800.0,9306600.0,11.0
2022-01-19T00:00:00,296.0,296.0,294.0,294.0,-2.0,1200.0,353000.0,5.0
2022-01-20T00:00:00,294.0,300.0,294.0,300.0,6.0,16200.0,4790600.0,12.0
2022-01-21T00:00:00,300.0,300.0,300.0,300.0,0.0,2800.0,840000.0,3.0
2022-01-24T00:00:00,300.0,300.0,300.0,300.0,0.0,1000.0,300000.0,4.0
2022-01-25T00:00:00,300.0,318.0,280.0,280.0,-20.0,76500.0,22539000.0,64.0
2022-01-26T00:00:00,280.0,320.0,280.0,290.0,10.0,40500.0,12742200.0,28.0
2022-01-27T00:00:00,290.0,312.0,280.0,312.0,22.0,30600.0,9450000.0,26.0
2022-01-28T00:00:00,312.0,296.0,294.0,296.0,-16.0,1200.0,353600.0,10.0
2022-01-31T00:00:00,296.0,322.0,294.0,294.0,-2.0,20200.0,6122800.0,27.0
2022-02-02T00:00:00,294.0,316.0,294.0,310.0,16.0,10000.0,2957400.0,12.0
2022-02-03T00:00:00,310.0,312.0,306.0,306.0,-4.0,26700.0,8276800.0,14.0
2022-02-04T00:00:00,306.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,306.0,304.0,292.0,292.0,-14.0,7000.0,2105200.0,7.0
2022-02-08T00:00:00,292.0,300.0,292.0,300.0,8.0,54700.0,16021600.0,14.0
2022-02-09T00:00:00,300.0,310.0,300.0,302.0,2.0,27500.0,8496800.0,15.0
2022-02-10T00:00:00,302.0,306.0,302.0,302.0,0.0,4100.0,1241200.0,6.0
2022-02-11T00:00:00,302.0,312.0,306.0,308.0,6.0,15300.0,4705600.0,13.0
2022-02-14T00:00:00,308.0,310.0,306.0,306.0,-2.0,2500.0,765800.0,6.0
2022-02-15T00:00:00,306.0,306.0,302.0,302.0,-4.0,1900.0,576000.0,8.0
2022-02-16T00:00:00,302.0,300.0,300.0,300.0,-2.0,100.0,30000.0,1.0
2022-02-17T00:00:00,300.0,300.0,294.0,294.0,-6.0,2400.0,714800.0,6.0
2022-02-18T00:00:00,294.0,310.0,296.0,310.0,16.0,2200.0,670800.0,7.0
2022-02-21T00:00:00,310.0,310.0,310.0,310.0,0.0,2200.0,682000.0,5.0
2022-02-22T00:00:00,310.0,304.0,302.0,302.0,-8.0,2100.0,636200.0,8.0
2022-02-23T00:00:00,302.0,302.0,300.0,300.0,-2.0,700.0,210200.0,4.0
2022-02-24T00:00:00,300.0,300.0,288.0,288.0,-12.0,2900.0,847400.0,10.0
2022-02-25T00:00:00,288.0,306.0,288.0,294.0,6.0,3300.0,966600.0,15.0
2022-03-01T00:00:00,294.0,296.0,294.0,296.0,2.0,1800.0,531800.0,10.0
2022-03-02T00:00:00,296.0,304.0,296.0,304.0,8.0,15500.0,4662600.0,20.0
2022-03-04T00:00:00,304.0,304.0,296.0,296.0,-8.0,27000.0,8007400.0,34.0
2022-03-07T00:00:00,296.0,302.0,294.0,302.0,6.0,10200.0,3033000.0,11.0
2022-03-08T00:00:00,302.0,304.0,300.0,300.0,-2.0,69900.0,21022600.0,25.0
2022-03-09T00:00:00,300.0,296.0,284.0,290.0,-10.0,64400.0,18453800.0,19.0
2022-03-10T00:00:00,290.0,302.0,284.0,290.0,0.0,5600.0,1622000.0,9.0
2022-03-11T00:00:00,290.0,302.0,286.0,286.0,-4.0,6500.0,1873800.0,9.0
2022-03-14T00:00:00,286.0,300.0,286.0,290.0,4.0,2300.0,672200.0,11.0
2022-03-15T00:00:00,290.0,300.0,290.0,290.0,0.0,5000.0,1481000.0,9.0
2022-03-16T00:00:00,290.0,304.0,290.0,290.0,0.0,31600.0,9494000.0,14.0
2022-03-17T00:00:00,290.0,304.0,288.0,300.0,10.0,11400.0,3454800.0,13.0
2022-03-18T00:00:00,300.0,296.0,290.0,296.0,-4.0,7700.0,2271800.0,18.0
2022-03-21T00:00:00,296.0,296.0,288.0,296.0,0.0,10100.0,2961400.0,12.0
2022-03-22T00:00:00,296.0,296.0,292.0,292.0,-4.0,15800.0,4625600.0,9.0
2022-03-23T00:00:00,292.0,292.0,292.0,292.0,0.0,10000.0,2920000.0,1.0
2022-03-24T00:00:00,292.0,292.0,290.0,290.0,-2.0,12200.0,3538400.0,5.0
2022-03-25T00:00:00,290.0,300.0,290.0,300.0,10.0,20300.0,6007800.0,19.0
2022-03-28T00:00:00,300.0,300.0,300.0,300.0,0.0,1800.0,540000.0,7.0
2022-03-29T00:00:00,300.0,300.0,286.0,300.0,0.0,25700.0,7462800.0,17.0
2022-03-30T00:00:00,300.0,300.0,298.0,298.0,-2.0,700.0,209200.0,3.0
2022-03-31T00:00:00,298.0,298.0,288.0,288.0,-10.0,8200.0,2376000.0,12.0
2022-04-01T00:00:00,288.0,298.0,290.0,290.0,2.0,2100.0,609800.0,4.0
2022-04-04T00:00:00,290.0,298.0,290.0,292.0,2.0,700.0,205400.0,5.0
