date,previous,high,low,close,change,volume,value,frequency
2021-11-10T00:00:00,4870.0,5100.0,4810.0,4900.0,30.0,809500.0,4000368000.0,678.0
2021-11-11T00:00:00,4900.0,4920.0,4830.0,4830.0,-70.0,243800.0,1184891000.0,199.0
2021-11-12T00:00:00,4830.0,4840.0,4730.0,4780.0,-50.0,98600.0,471700000.0,144.0
2021-11-15T00:00:00,4780.0,4890.0,4650.0,4730.0,-50.0,145900.0,692794000.0,200.0
2021-11-16T00:00:00,4730.0,4900.0,4650.0,4680.0,-50.0,253200.0,1197840000.0,180.0
2021-11-17T00:00:00,4680.0,4800.0,4680.0,4690.0,10.0,59600.0,279835000.0,75.0
2021-11-18T00:00:00,4690.0,4790.0,4680.0,4690.0,0.0,32500.0,152533000.0,55.0
2021-11-19T00:00:00,4690.0,4800.0,4680.0,4700.0,10.0,43700.0,205450000.0,81.0
2021-11-22T00:00:00,4700.0,4760.0,4700.0,4750.0,50.0,90300.0,427188000.0,113.0
2021-11-23T00:00:00,4750.0,4760.0,4650.0,4690.0,-60.0,107600.0,505590000.0,176.0
2021-11-24T00:00:00,4690.0,4750.0,4640.0,4640.0,-50.0,115800.0,541377000.0,152.0
2021-11-25T00:00:00,4640.0,4720.0,4600.0,4600.0,-40.0,155300.0,718881000.0,152.0
2021-11-26T00:00:00,4600.0,4600.0,4390.0,4480.0,-120.0,288700.0,1297265000.0,336.0
2021-11-29T00:00:00,4480.0,4540.0,4400.0,4500.0,20.0,125200.0,560676000.0,112.0
2021-11-30T00:00:00,4500.0,4540.0,4330.0,4410.0,-90.0,282700.0,1250456000.0,277.0
2021-12-01T00:00:00,4410.0,4410.0,4300.0,4360.0,-50.0,111000.0,482733000.0,139.0
2021-12-02T00:00:00,4360.0,4360.0,4250.0,4360.0,0.0,85700.0,368639000.0,137.0
2021-12-03T00:00:00,4360.0,4450.0,4300.0,4450.0,90.0,71200.0,311406000.0,101.0
2021-12-06T00:00:00,4450.0,4460.0,4310.0,4340.0,-110.0,155800.0,679044000.0,186.0
2021-12-07T00:00:00,4340.0,4440.0,4350.0,4400.0,60.0,79400.0,347356000.0,58.0
2021-12-08T00:00:00,4400.0,4490.0,4400.0,4430.0,30.0,172200.0,763819000.0,119.0
2021-12-09T00:00:00,4430.0,4540.0,4440.0,4440.0,10.0,140000.0,622902000.0,88.0
2021-12-10T00:00:00,4440.0,4460.0,4410.0,4430.0,-10.0,33600.0,148720000.0,61.0
2021-12-13T00:00:00,4430.0,4500.0,4420.0,4450.0,20.0,150800.0,671141000.0,100.0
2021-12-14T00:00:00,4450.0,4480.0,4360.0,4420.0,-30.0,137400.0,607195000.0,82.0
2021-12-15T00:00:00,4420.0,4420.0,4380.0,4380.0,-40.0,123900.0,544773000.0,96.0
2021-12-16T00:00:00,4380.0,4440.0,4340.0,4380.0,0.0,64800.0,283379000.0,98.0
2021-12-17T00:00:00,4380.0,4440.0,4300.0,4320.0,-60.0,151900.0,659400000.0,144.0
2021-12-20T00:00:00,4320.0,4390.0,4260.0,4290.0,-30.0,145400.0,628907000.0,149.0
2021-12-21T00:00:00,4290.0,4400.0,4290.0,4300.0,10.0,75500.0,325897000.0,60.0
2021-12-22T00:00:00,4300.0,4330.0,4270.0,4270.0,-30.0,119000.0,510103000.0,86.0
2021-12-23T00:00:00,4270.0,4300.0,4220.0,4270.0,0.0,188800.0,803729000.0,132.0
2021-12-24T00:00:00,4270.0,4290.0,4250.0,4290.0,20.0,76400.0,325870000.0,74.0
2021-12-27T00:00:00,4290.0,4290.0,4130.0,4170.0,-120.0,252100.0,1051974000.0,210.0
2021-12-28T00:00:00,4170.0,4290.0,4160.0,4260.0,90.0,54400.0,229236000.0,90.0
2021-12-29T00:00:00,4260.0,4300.0,4100.0,4200.0,-60.0,130000.0,543316000.0,152.0
2021-12-30T00:00:00,4200.0,4200.0,4160.0,4180.0,-20.0,41900.0,175301000.0,54.0
2022-01-03T00:00:00,4180.0,4250.0,4190.0,4240.0,60.0,81500.0,344054000.0,116.0
2022-01-04T00:00:00,4240.0,4270.0,4200.0,4220.0,-20.0,71600.0,302355000.0,89.0
2022-01-05T00:00:00,4220.0,4320.0,4210.0,4220.0,0.0,42300.0,179363000.0,74.0
2022-01-06T00:00:00,4220.0,4240.0,4190.0,4190.0,-30.0,56800.0,239140000.0,69.0
2022-01-07T00:00:00,4190.0,4270.0,4180.0,4230.0,40.0,109800.0,464363000.0,47.0
2022-01-10T00:00:00,4230.0,4250.0,4200.0,4250.0,20.0,45800.0,193303000.0,50.0
2022-01-11T00:00:00,4250.0,4250.0,4200.0,4200.0,-50.0,75000.0,315173000.0,66.0
2022-01-12T00:00:00,4200.0,4230.0,4190.0,4200.0,0.0,170900.0,717877000.0,70.0
2022-01-13T00:00:00,4200.0,4190.0,4120.0,4130.0,-70.0,55900.0,232131000.0,91.0
2022-01-14T00:00:00,4130.0,4150.0,4120.0,4120.0,-10.0,39700.0,164048000.0,44.0
2022-01-17T00:00:00,4120.0,4200.0,4100.0,4150.0,30.0,89800.0,369464000.0,57.0
2022-01-18T00:00:00,4150.0,4150.0,4090.0,4100.0,-50.0,117000.0,479762000.0,42.0
2022-01-19T00:00:00,4100.0,4170.0,4090.0,4110.0,10.0,81000.0,332673000.0,61.0
2022-01-20T00:00:00,4110.0,4130.0,4110.0,4120.0,10.0,31300.0,128906000.0,41.0
2022-01-21T00:00:00,4120.0,4150.0,4090.0,4150.0,30.0,110700.0,453927000.0,30.0
2022-01-24T00:00:00,4150.0,4200.0,4150.0,4150.0,0.0,70800.0,294190000.0,34.0
2022-01-25T00:00:00,4150.0,4150.0,4070.0,4070.0,-80.0,43900.0,180009000.0,76.0
2022-01-26T00:00:00,4070.0,4210.0,4060.0,4090.0,20.0,17100.0,69785000.0,46.0
2022-01-27T00:00:00,4090.0,4090.0,4000.0,4060.0,-30.0,219600.0,881311000.0,99.0
2022-01-28T00:00:00,4060.0,4100.0,3990.0,4090.0,30.0,67900.0,272886000.0,67.0
2022-01-31T00:00:00,4090.0,4100.0,4020.0,4030.0,-60.0,40600.0,164186000.0,65.0
2022-02-02T00:00:00,4030.0,4100.0,4020.0,4050.0,20.0,65600.0,265254000.0,31.0
2022-02-03T00:00:00,4050.0,4090.0,4020.0,4040.0,-10.0,20100.0,81271000.0,34.0
2022-02-04T00:00:00,4040.0,4140.0,4030.0,4030.0,-10.0,86200.0,348353000.0,39.0
2022-02-07T00:00:00,4030.0,4070.0,3990.0,4010.0,-20.0,68900.0,278114000.0,84.0
2022-02-08T00:00:00,4010.0,4050.0,4000.0,4040.0,30.0,20000.0,80541000.0,20.0
2022-02-09T00:00:00,4040.0,4100.0,4020.0,4090.0,50.0,123600.0,501013000.0,82.0
2022-02-10T00:00:00,4090.0,4120.0,4020.0,4100.0,10.0,32100.0,131100000.0,51.0
2022-02-11T00:00:00,4100.0,4130.0,4060.0,4100.0,0.0,54300.0,222684000.0,49.0
2022-02-14T00:00:00,4100.0,4130.0,4080.0,4090.0,-10.0,42700.0,175023000.0,49.0
2022-02-15T00:00:00,4090.0,4220.0,4080.0,4110.0,20.0,79600.0,328770000.0,89.0
2022-02-16T00:00:00,4110.0,4110.0,4080.0,4110.0,0.0,43700.0,179363000.0,40.0
2022-02-17T00:00:00,4110.0,4190.0,4080.0,4110.0,0.0,21100.0,86240000.0,38.0
2022-02-18T00:00:00,4110.0,4150.0,4090.0,4100.0,-10.0,34100.0,139946000.0,45.0
2022-02-21T00:00:00,4100.0,4190.0,4080.0,4130.0,30.0,180200.0,738767000.0,105.0
2022-02-22T00:00:00,4130.0,4150.0,4100.0,4130.0,0.0,101100.0,416980000.0,71.0
2022-02-23T00:00:00,4130.0,4850.0,4090.0,4680.0,550.0,1436200.0,6603971000.0,1341.0
2022-02-24T00:00:00,4680.0,4860.0,4400.0,4410.0,-270.0,1105100.0,5077522000.0,946.0
2022-02-25T00:00:00,4410.0,4770.0,4410.0,4630.0,220.0,273700.0,1259656000.0,292.0
2022-03-01T00:00:00,4630.0,4850.0,4620.0,4730.0,100.0,354500.0,1673835000.0,401.0
2022-03-02T00:00:00,4730.0,4810.0,4750.0,4790.0,60.0,215000.0,1028711000.0,273.0
2022-03-04T00:00:00,4790.0,4850.0,4760.0,4800.0,10.0,393200.0,1887769000.0,251.0
2022-03-07T00:00:00,4800.0,4900.0,4750.0,4750.0,-50.0,413900.0,1999366000.0,368.0
2022-03-08T00:00:00,4750.0,4750.0,4550.0,4630.0,-120.0,275500.0,1280750000.0,280.0
2022-03-09T00:00:00,4630.0,4850.0,4640.0,4730.0,100.0,251300.0,1191365000.0,204.0
2022-03-10T00:00:00,4730.0,4800.0,4650.0,4800.0,70.0,119600.0,563718000.0,170.0
2022-03-11T00:00:00,4800.0,4800.0,4720.0,4780.0,-20.0,49600.0,235958000.0,90.0
2022-03-14T00:00:00,4780.0,4850.0,4710.0,4720.0,-60.0,36000.0,171401000.0,102.0
2022-03-15T00:00:00,4720.0,4800.0,4690.0,4690.0,-30.0,118200.0,556010000.0,78.0
2022-03-16T00:00:00,4690.0,4800.0,4650.0,4690.0,0.0,37100.0,173740000.0,67.0
2022-03-17T00:00:00,4690.0,4700.0,4620.0,4670.0,-20.0,49900.0,231475000.0,79.0
2022-03-18T00:00:00,4670.0,4770.0,4640.0,4770.0,100.0,48200.0,226494000.0,62.0
2022-03-21T00:00:00,4770.0,5250.0,4780.0,5225.0,455.0,640300.0,3212052500.0,507.0
2022-03-22T00:00:00,5225.0,5325.0,5075.0,5150.0,-75.0,291000.0,1507067500.0,258.0
2022-03-23T00:00:00,5150.0,5400.0,5000.0,5250.0,100.0,406200.0,2104510000.0,290.0
2022-03-24T00:00:00,5250.0,5400.0,5200.0,5250.0,0.0,61700.0,324667500.0,148.0
2022-03-25T00:00:00,5250.0,5325.0,5125.0,5125.0,-125.0,103700.0,542275000.0,117.0
2022-03-28T00:00:00,5125.0,5300.0,5000.0,5250.0,125.0,106300.0,544700000.0,118.0
2022-03-29T00:00:00,5250.0,5250.0,5125.0,5125.0,-125.0,72100.0,371915000.0,74.0
2022-03-30T00:00:00,5125.0,5200.0,5025.0,5075.0,-50.0,109800.0,560735000.0,84.0
2022-03-31T00:00:00,5075.0,5125.0,5050.0,5050.0,-25.0,82600.0,419215000.0,83.0
2022-04-01T00:00:00,5050.0,5100.0,4990.0,5075.0,25.0,77700.0,391686000.0,79.0
2022-04-04T00:00:00,5075.0,5375.0,5075.0,5275.0,200.0,192300.0,1000400000.0,154.0
