date,previous,high,low,close,change,volume,value,frequency
2021-12-10T00:00:00,234.0,254.0,236.0,246.0,12.0,102000.0,25287000.0,87.0
2021-12-13T00:00:00,246.0,250.0,246.0,250.0,4.0,2500.0,616600.0,12.0
2021-12-14T00:00:00,250.0,250.0,236.0,240.0,-10.0,53800.0,12915200.0,20.0
2021-12-15T00:00:00,240.0,260.0,240.0,248.0,8.0,13900.0,3455400.0,16.0
2021-12-16T00:00:00,248.0,250.0,240.0,250.0,2.0,165500.0,40802400.0,35.0
2021-12-17T00:00:00,250.0,250.0,238.0,250.0,0.0,68600.0,16876000.0,30.0
2021-12-20T00:00:00,250.0,250.0,238.0,250.0,0.0,115000.0,28594600.0,21.0
2021-12-21T00:00:00,250.0,250.0,240.0,250.0,0.0,58500.0,14566000.0,10.0
2021-12-22T00:00:00,250.0,250.0,240.0,250.0,0.0,73700.0,18352000.0,16.0
2021-12-23T00:00:00,250.0,250.0,242.0,250.0,0.0,112900.0,28041000.0,13.0
2021-12-24T00:00:00,250.0,250.0,242.0,250.0,0.0,34400.0,8583800.0,10.0
2021-12-27T00:00:00,250.0,250.0,242.0,250.0,0.0,39000.0,9711600.0,14.0
2021-12-28T00:00:00,250.0,250.0,248.0,250.0,0.0,28600.0,7137400.0,13.0
2021-12-29T00:00:00,250.0,250.0,242.0,250.0,0.0,32000.0,7991800.0,9.0
2021-12-30T00:00:00,250.0,250.0,244.0,250.0,0.0,1278400.0,319598200.0,32.0
2022-01-03T00:00:00,250.0,264.0,236.0,240.0,-10.0,430200.0,104230600.0,85.0
2022-01-04T00:00:00,240.0,300.0,242.0,252.0,12.0,6435800.0,1783787600.0,1918.0
2022-01-05T00:00:00,252.0,262.0,244.0,244.0,-8.0,730800.0,181373800.0,234.0
2022-01-06T00:00:00,244.0,248.0,238.0,248.0,4.0,239800.0,57879600.0,101.0
2022-01-07T00:00:00,248.0,274.0,244.0,250.0,2.0,612700.0,155744400.0,375.0
2022-01-10T00:00:00,250.0,260.0,250.0,260.0,10.0,136100.0,35048600.0,73.0
2022-01-11T00:00:00,260.0,264.0,250.0,252.0,-8.0,232500.0,59359600.0,85.0
2022-01-12T00:00:00,252.0,254.0,246.0,254.0,2.0,90900.0,22841000.0,54.0
2022-01-13T00:00:00,254.0,256.0,246.0,250.0,-4.0,105300.0,26361000.0,35.0
2022-01-14T00:00:00,250.0,250.0,240.0,248.0,-2.0,249700.0,60855200.0,71.0
2022-01-17T00:00:00,248.0,248.0,244.0,248.0,0.0,47800.0,11850200.0,15.0
2022-01-18T00:00:00,248.0,248.0,236.0,246.0,-2.0,162100.0,39171600.0,47.0
2022-01-19T00:00:00,246.0,250.0,240.0,250.0,4.0,64500.0,15870400.0,32.0
2022-01-20T00:00:00,250.0,250.0,242.0,250.0,0.0,51600.0,12632000.0,21.0
2022-01-21T00:00:00,250.0,250.0,242.0,246.0,-4.0,67700.0,16637200.0,26.0
2022-01-24T00:00:00,246.0,256.0,244.0,254.0,8.0,56000.0,14050000.0,49.0
2022-01-25T00:00:00,254.0,282.0,248.0,262.0,8.0,862700.0,230213200.0,367.0
2022-01-26T00:00:00,262.0,264.0,250.0,262.0,0.0,180800.0,46502200.0,98.0
2022-01-27T00:00:00,262.0,282.0,254.0,264.0,2.0,87200.0,22916600.0,92.0
2022-01-28T00:00:00,264.0,262.0,246.0,248.0,-16.0,244700.0,61290400.0,95.0
2022-01-31T00:00:00,248.0,248.0,242.0,248.0,0.0,78400.0,19343800.0,24.0
2022-02-02T00:00:00,248.0,248.0,242.0,246.0,-2.0,73500.0,18039400.0,46.0
2022-02-03T00:00:00,246.0,250.0,236.0,238.0,-8.0,816000.0,200302600.0,74.0
2022-02-04T00:00:00,238.0,258.0,238.0,244.0,6.0,170600.0,41587000.0,49.0
2022-02-07T00:00:00,244.0,246.0,242.0,246.0,2.0,106600.0,26177800.0,27.0
2022-02-08T00:00:00,246.0,250.0,242.0,250.0,4.0,85200.0,21189800.0,33.0
2022-02-09T00:00:00,250.0,250.0,248.0,250.0,0.0,115600.0,28859000.0,26.0
2022-02-10T00:00:00,250.0,250.0,242.0,246.0,-4.0,40300.0,9929800.0,19.0
2022-02-11T00:00:00,246.0,250.0,246.0,248.0,2.0,13800.0,3421600.0,19.0
2022-02-14T00:00:00,248.0,248.0,244.0,248.0,0.0,74300.0,18379800.0,18.0
2022-02-15T00:00:00,248.0,248.0,242.0,246.0,-2.0,50200.0,12259200.0,16.0
2022-02-16T00:00:00,246.0,248.0,240.0,248.0,2.0,148400.0,36470000.0,31.0
2022-02-17T00:00:00,248.0,248.0,246.0,246.0,-2.0,9000.0,2231000.0,3.0
2022-02-18T00:00:00,246.0,248.0,242.0,248.0,2.0,173200.0,42525600.0,34.0
2022-02-21T00:00:00,248.0,248.0,242.0,244.0,-4.0,61100.0,14789200.0,12.0
2022-02-22T00:00:00,244.0,246.0,234.0,244.0,0.0,332700.0,79703000.0,39.0
2022-02-23T00:00:00,244.0,246.0,244.0,246.0,2.0,52200.0,12837400.0,9.0
2022-02-24T00:00:00,246.0,246.0,238.0,244.0,-2.0,25000.0,6083600.0,20.0
2022-02-25T00:00:00,244.0,246.0,238.0,246.0,2.0,14800.0,3633200.0,19.0
2022-03-01T00:00:00,246.0,248.0,240.0,248.0,2.0,86200.0,21336800.0,28.0
2022-03-02T00:00:00,248.0,248.0,246.0,246.0,-2.0,131400.0,32374200.0,21.0
2022-03-04T00:00:00,246.0,248.0,240.0,244.0,-2.0,418300.0,103048200.0,130.0
2022-03-07T00:00:00,244.0,244.0,238.0,240.0,-4.0,116000.0,27875200.0,56.0
2022-03-08T00:00:00,240.0,246.0,240.0,246.0,6.0,66000.0,16148600.0,32.0
2022-03-09T00:00:00,246.0,248.0,244.0,246.0,0.0,63300.0,15570000.0,20.0
2022-03-10T00:00:00,246.0,246.0,240.0,244.0,-2.0,25100.0,6106600.0,8.0
2022-03-11T00:00:00,244.0,246.0,240.0,244.0,0.0,33200.0,8103400.0,20.0
2022-03-14T00:00:00,244.0,244.0,240.0,244.0,0.0,85400.0,20638400.0,18.0
2022-03-15T00:00:00,244.0,244.0,240.0,244.0,0.0,62800.0,15199600.0,17.0
2022-03-16T00:00:00,244.0,244.0,240.0,242.0,-2.0,8300.0,2000000.0,10.0
2022-03-17T00:00:00,242.0,244.0,240.0,244.0,2.0,33500.0,8099800.0,23.0
2022-03-18T00:00:00,244.0,244.0,240.0,242.0,-2.0,38800.0,9334800.0,14.0
2022-03-21T00:00:00,242.0,246.0,242.0,246.0,4.0,21300.0,5235400.0,11.0
2022-03-22T00:00:00,246.0,246.0,240.0,244.0,-2.0,33500.0,8197400.0,22.0
2022-03-23T00:00:00,244.0,246.0,240.0,244.0,0.0,15900.0,3877200.0,12.0
2022-03-24T00:00:00,244.0,244.0,240.0,244.0,0.0,44400.0,10751600.0,15.0
2022-03-25T00:00:00,244.0,244.0,240.0,244.0,0.0,38300.0,9304400.0,13.0
2022-03-28T00:00:00,244.0,244.0,238.0,240.0,-4.0,95000.0,22752000.0,14.0
2022-03-29T00:00:00,240.0,242.0,240.0,242.0,2.0,5400.0,1298000.0,8.0
2022-03-30T00:00:00,242.0,244.0,240.0,244.0,2.0,83200.0,20281400.0,17.0
2022-03-31T00:00:00,244.0,248.0,242.0,248.0,4.0,52400.0,12981000.0,10.0
2022-04-01T00:00:00,248.0,248.0,246.0,248.0,0.0,66700.0,16508400.0,17.0
