date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,218.0,224.0,212.0,222.0,4.0,2651800.0,576470600.0,436.0
2021-12-10T00:00:00,222.0,230.0,218.0,224.0,2.0,5099200.0,1152991400.0,386.0
2021-12-13T00:00:00,224.0,232.0,220.0,222.0,-2.0,1866500.0,415698200.0,343.0
2021-12-14T00:00:00,222.0,228.0,216.0,216.0,-6.0,2129100.0,466089600.0,377.0
2021-12-15T00:00:00,216.0,222.0,216.0,218.0,2.0,1333200.0,290440800.0,228.0
2021-12-16T00:00:00,218.0,222.0,214.0,216.0,-2.0,1376100.0,298384000.0,221.0
2021-12-17T00:00:00,216.0,222.0,214.0,218.0,2.0,881300.0,192394000.0,282.0
2021-12-20T00:00:00,218.0,272.0,230.0,250.0,32.0,63772000.0,16479277600.0,7685.0
2021-12-21T00:00:00,250.0,270.0,234.0,234.0,-16.0,40042100.0,10100717400.0,4487.0
2021-12-22T00:00:00,234.0,260.0,232.0,260.0,26.0,19151500.0,4817141800.0,2021.0
2021-12-23T00:00:00,260.0,304.0,260.0,266.0,6.0,47153800.0,13076456000.0,6956.0
2021-12-24T00:00:00,266.0,306.0,266.0,300.0,34.0,41639300.0,11926599200.0,4624.0
2021-12-27T00:00:00,300.0,312.0,280.0,280.0,-20.0,43739500.0,12706504600.0,4983.0
2021-12-28T00:00:00,280.0,292.0,268.0,274.0,-6.0,19159200.0,5359304600.0,3255.0
2021-12-29T00:00:00,274.0,286.0,270.0,284.0,10.0,10992600.0,3076939800.0,1745.0
2021-12-30T00:00:00,284.0,286.0,266.0,270.0,-14.0,18921000.0,5150967400.0,2091.0
2022-01-03T00:00:00,270.0,276.0,256.0,272.0,2.0,3807800.0,1032029800.0,962.0
2022-01-04T00:00:00,272.0,290.0,268.0,282.0,10.0,13324100.0,3730661400.0,2034.0
2022-01-05T00:00:00,282.0,288.0,274.0,276.0,-6.0,8143100.0,2283879400.0,1047.0
2022-01-06T00:00:00,276.0,276.0,266.0,270.0,-6.0,7757800.0,2093299200.0,1217.0
2022-01-07T00:00:00,270.0,282.0,268.0,276.0,6.0,9053300.0,2493278200.0,1189.0
2022-01-10T00:00:00,276.0,340.0,276.0,328.0,52.0,90356700.0,28871989000.0,11819.0
2022-01-11T00:00:00,328.0,330.0,306.0,306.0,-22.0,31271000.0,9723397000.0,3735.0
2022-01-12T00:00:00,306.0,324.0,290.0,322.0,16.0,40844000.0,12775856000.0,5154.0
2022-01-13T00:00:00,322.0,330.0,314.0,318.0,-4.0,21760200.0,7009785000.0,3300.0
2022-01-14T00:00:00,318.0,320.0,306.0,306.0,-12.0,7526900.0,2346523600.0,1486.0
2022-01-17T00:00:00,306.0,316.0,306.0,310.0,4.0,6966200.0,2165717600.0,1450.0
2022-01-18T00:00:00,310.0,360.0,310.0,340.0,30.0,77553200.0,26409336400.0,13024.0
2022-01-19T00:00:00,340.0,344.0,324.0,330.0,-10.0,18826800.0,6245896600.0,3361.0
2022-01-20T00:00:00,330.0,348.0,330.0,330.0,0.0,20434600.0,6936841800.0,3556.0
2022-01-21T00:00:00,330.0,342.0,326.0,328.0,-2.0,17034700.0,5669518000.0,2964.0
2022-01-24T00:00:00,328.0,332.0,312.0,312.0,-16.0,14602300.0,4662256000.0,2535.0
2022-01-25T00:00:00,312.0,312.0,292.0,292.0,-20.0,21905000.0,6488576000.0,2571.0
2022-01-26T00:00:00,292.0,292.0,272.0,272.0,-20.0,15547400.0,4303422400.0,2053.0
2022-01-27T00:00:00,272.0,300.0,256.0,280.0,8.0,32913700.0,9222194800.0,5574.0
2022-01-28T00:00:00,280.0,286.0,272.0,278.0,-2.0,6258900.0,1753749000.0,1402.0
2022-01-31T00:00:00,278.0,292.0,278.0,282.0,4.0,8051800.0,2303772600.0,1525.0
2022-02-02T00:00:00,282.0,298.0,282.0,288.0,6.0,6775200.0,1974312200.0,1301.0
2022-02-03T00:00:00,288.0,296.0,280.0,280.0,-8.0,6816300.0,1948496000.0,1300.0
2022-02-04T00:00:00,280.0,306.0,274.0,284.0,4.0,20368800.0,5948827200.0,3583.0
2022-02-07T00:00:00,284.0,298.0,284.0,294.0,10.0,7330900.0,2127056200.0,1312.0
2022-02-08T00:00:00,294.0,300.0,284.0,284.0,-10.0,8087400.0,2366905400.0,1569.0
2022-02-09T00:00:00,284.0,294.0,282.0,286.0,2.0,6194600.0,1772142400.0,1146.0
2022-02-10T00:00:00,286.0,290.0,282.0,284.0,-2.0,4507100.0,1284762000.0,1013.0
2022-02-11T00:00:00,284.0,288.0,280.0,282.0,-2.0,3493700.0,987212400.0,674.0
2022-02-14T00:00:00,282.0,284.0,264.0,268.0,-14.0,13735100.0,3682205800.0,2086.0
2022-02-15T00:00:00,268.0,280.0,264.0,272.0,4.0,5007000.0,1359329800.0,1103.0
2022-02-16T00:00:00,272.0,278.0,266.0,272.0,0.0,6764300.0,1842091800.0,1037.0
2022-02-17T00:00:00,272.0,278.0,270.0,270.0,-2.0,3650800.0,1000609000.0,790.0
2022-02-18T00:00:00,270.0,276.0,266.0,266.0,-4.0,5033300.0,1358614400.0,935.0
2022-02-21T00:00:00,266.0,268.0,258.0,260.0,-6.0,6220700.0,1629408600.0,942.0
2022-02-22T00:00:00,260.0,272.0,256.0,258.0,-2.0,5525700.0,1458102400.0,1070.0
2022-02-23T00:00:00,258.0,266.0,256.0,258.0,0.0,3516000.0,912855600.0,645.0
2022-02-24T00:00:00,258.0,274.0,240.0,242.0,-16.0,27858700.0,7111993200.0,3606.0
2022-02-25T00:00:00,242.0,254.0,232.0,242.0,0.0,7518000.0,1830127200.0,1081.0
2022-03-01T00:00:00,242.0,244.0,226.0,230.0,-12.0,16756400.0,3864624000.0,1756.0
2022-03-02T00:00:00,230.0,232.0,226.0,230.0,0.0,5504300.0,1258446800.0,806.0
2022-03-04T00:00:00,230.0,238.0,224.0,224.0,-6.0,5097700.0,1170426200.0,1072.0
2022-03-07T00:00:00,224.0,236.0,218.0,228.0,4.0,7094700.0,1606318600.0,984.0
2022-03-08T00:00:00,228.0,234.0,216.0,216.0,-12.0,5975400.0,1322191200.0,907.0
2022-03-09T00:00:00,216.0,226.0,206.0,226.0,10.0,8268400.0,1777863200.0,1192.0
2022-03-10T00:00:00,226.0,238.0,220.0,228.0,2.0,4835200.0,1107503600.0,970.0
2022-03-11T00:00:00,228.0,246.0,224.0,226.0,-2.0,2902600.0,659042400.0,479.0
2022-03-14T00:00:00,226.0,250.0,226.0,230.0,4.0,6513800.0,1551516600.0,676.0
2022-03-15T00:00:00,230.0,236.0,228.0,228.0,-2.0,2031100.0,471644000.0,463.0
2022-03-16T00:00:00,228.0,240.0,228.0,230.0,2.0,3671400.0,854175400.0,762.0
2022-03-17T00:00:00,230.0,234.0,228.0,230.0,0.0,2172700.0,500905800.0,298.0
2022-03-18T00:00:00,230.0,236.0,228.0,228.0,-2.0,1044800.0,240098400.0,300.0
2022-03-21T00:00:00,228.0,234.0,220.0,224.0,-4.0,3888000.0,871218000.0,748.0
2022-03-22T00:00:00,224.0,226.0,220.0,224.0,0.0,2302900.0,513310200.0,326.0
2022-03-23T00:00:00,224.0,262.0,224.0,248.0,24.0,47246000.0,11833975400.0,6510.0
2022-03-24T00:00:00,248.0,260.0,240.0,248.0,0.0,19456700.0,4904359600.0,3203.0
2022-03-25T00:00:00,248.0,256.0,238.0,242.0,-6.0,7625700.0,1889209200.0,1119.0
2022-03-28T00:00:00,242.0,260.0,242.0,250.0,8.0,14066900.0,3543506400.0,2833.0
2022-03-29T00:00:00,250.0,254.0,244.0,246.0,-4.0,4929600.0,1219279800.0,855.0
2022-03-30T00:00:00,246.0,266.0,246.0,254.0,8.0,29431600.0,7598162000.0,4050.0
2022-03-31T00:00:00,254.0,264.0,250.0,254.0,0.0,10390800.0,2685386000.0,1280.0
2022-04-01T00:00:00,254.0,264.0,252.0,254.0,0.0,6835900.0,1753095000.0,711.0
2022-04-04T00:00:00,254.0,256.0,238.0,246.0,-8.0,11192200.0,2754669600.0,1435.0
