date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,5050.0,5250.0,4990.0,5000.0,-50.0,37669200.0,192210718000.0,10711.0
2021-10-22T00:00:00,5000.0,4960.0,4850.0,4920.0,-80.0,17534600.0,86124184000.0,6531.0
2021-10-25T00:00:00,4920.0,4930.0,4850.0,4860.0,-60.0,9829300.0,47992488000.0,5735.0
2021-10-26T00:00:00,4860.0,4920.0,4860.0,4860.0,0.0,8251000.0,40237435000.0,4389.0
2021-10-27T00:00:00,4860.0,4870.0,4770.0,4800.0,-60.0,19013100.0,91523625000.0,13147.0
2021-10-28T00:00:00,4800.0,4810.0,4720.0,4790.0,-10.0,12108700.0,57785724000.0,4018.0
2021-10-29T00:00:00,4790.0,4890.0,4810.0,4850.0,60.0,14054300.0,68102870000.0,11149.0
2021-11-01T00:00:00,4850.0,4860.0,4790.0,4800.0,-50.0,8986800.0,43327997000.0,6220.0
2021-11-02T00:00:00,4800.0,4850.0,4750.0,4760.0,-40.0,8099000.0,38795355000.0,3531.0
2021-11-03T00:00:00,4760.0,4790.0,4710.0,4770.0,10.0,11649100.0,55367669000.0,3637.0
2021-11-04T00:00:00,4770.0,4810.0,4750.0,4790.0,20.0,7558000.0,36153744000.0,2533.0
2021-11-05T00:00:00,4790.0,4810.0,4750.0,4810.0,20.0,5975600.0,28581087000.0,2370.0
2021-11-08T00:00:00,4810.0,4880.0,4820.0,4850.0,40.0,8483100.0,41103651000.0,2922.0
2021-11-09T00:00:00,4850.0,4890.0,4820.0,4840.0,-10.0,5269100.0,25566961000.0,2713.0
2021-11-10T00:00:00,4840.0,4850.0,4820.0,4840.0,0.0,2515300.0,12166222000.0,1598.0
2021-11-11T00:00:00,4840.0,4870.0,4830.0,4830.0,-10.0,3136800.0,15206299000.0,1445.0
2021-11-12T00:00:00,4830.0,4890.0,4850.0,4890.0,60.0,7891300.0,38465585000.0,2486.0
2021-11-15T00:00:00,4890.0,4940.0,4850.0,4860.0,-30.0,4722300.0,23076667000.0,2290.0
2021-11-16T00:00:00,4860.0,4850.0,4800.0,4820.0,-40.0,3670200.0,17691471000.0,1830.0
2021-11-17T00:00:00,4820.0,4840.0,4750.0,4770.0,-50.0,7716900.0,36890458000.0,3538.0
2021-11-18T00:00:00,4770.0,4790.0,4720.0,4720.0,-50.0,5876000.0,27848878000.0,2852.0
2021-11-19T00:00:00,4720.0,4850.0,4750.0,4840.0,120.0,9174100.0,44136949000.0,2849.0
2021-11-22T00:00:00,4840.0,4880.0,4780.0,4870.0,30.0,8413800.0,40686279000.0,2573.0
2021-11-23T00:00:00,4870.0,4940.0,4870.0,4880.0,10.0,13267700.0,65162837000.0,3760.0
2021-11-24T00:00:00,4880.0,4910.0,4850.0,4870.0,-10.0,8407800.0,41003854000.0,2115.0
2021-11-25T00:00:00,4870.0,5025.0,4920.0,4930.0,60.0,19101400.0,94821160500.0,5862.0
2021-11-26T00:00:00,4930.0,4900.0,4750.0,4770.0,-160.0,14814300.0,71252424000.0,5152.0
2021-11-29T00:00:00,4770.0,4780.0,4670.0,4750.0,-20.0,6653800.0,31527842000.0,2551.0
2021-11-30T00:00:00,4750.0,4840.0,4730.0,4790.0,40.0,10489600.0,50234668000.0,2749.0
2021-12-01T00:00:00,4790.0,4800.0,4680.0,4690.0,-100.0,8788700.0,41468827000.0,3905.0
2021-12-02T00:00:00,4690.0,4800.0,4670.0,4790.0,100.0,8222900.0,39073729000.0,2312.0
2021-12-03T00:00:00,4790.0,4830.0,4730.0,4760.0,-30.0,5069300.0,24192797000.0,2280.0
2021-12-06T00:00:00,4760.0,4800.0,4710.0,4750.0,-10.0,4908300.0,23332140000.0,1760.0
2021-12-07T00:00:00,4750.0,4810.0,4750.0,4780.0,30.0,2740400.0,13108575000.0,1261.0
2021-12-08T00:00:00,4780.0,4840.0,4740.0,4740.0,-40.0,4919500.0,23566853000.0,1834.0
2021-12-09T00:00:00,4740.0,4820.0,4750.0,4800.0,60.0,4294800.0,20557959000.0,1483.0
2021-12-10T00:00:00,4800.0,4780.0,4730.0,4770.0,-30.0,3388200.0,16079759000.0,2004.0
2021-12-13T00:00:00,4770.0,4780.0,4710.0,4710.0,-60.0,4544500.0,21502456000.0,2050.0
2021-12-14T00:00:00,4710.0,4730.0,4670.0,4710.0,0.0,8711100.0,40938410000.0,2070.0
2021-12-15T00:00:00,4710.0,4720.0,4650.0,4650.0,-60.0,5374100.0,25110236000.0,2279.0
2021-12-16T00:00:00,4650.0,4680.0,4610.0,4610.0,-40.0,4883400.0,22634662000.0,2347.0
2021-12-17T00:00:00,4610.0,4700.0,4620.0,4660.0,50.0,5683400.0,26467869000.0,1825.0
2021-12-20T00:00:00,4660.0,4650.0,4600.0,4620.0,-40.0,6730200.0,31142630000.0,1765.0
2021-12-21T00:00:00,4620.0,4660.0,4570.0,4620.0,0.0,5491100.0,25333166000.0,1986.0
2021-12-22T00:00:00,4620.0,4640.0,4510.0,4510.0,-110.0,9524600.0,43443843000.0,3559.0
2021-12-23T00:00:00,4510.0,4560.0,4510.0,4530.0,20.0,4086600.0,18512658000.0,1429.0
2021-12-24T00:00:00,4530.0,4700.0,4550.0,4690.0,160.0,4807100.0,22316677000.0,2580.0
2021-12-27T00:00:00,4690.0,4730.0,4670.0,4690.0,0.0,2346500.0,11016900000.0,1114.0
2021-12-28T00:00:00,4690.0,4730.0,4700.0,4710.0,20.0,1929100.0,9096938000.0,1384.0
2021-12-29T00:00:00,4710.0,4740.0,4630.0,4650.0,-60.0,2189700.0,10233700000.0,1334.0
2021-12-30T00:00:00,4650.0,4700.0,4660.0,4680.0,30.0,2497800.0,11681437000.0,1000.0
2022-01-03T00:00:00,4680.0,4770.0,4680.0,4760.0,80.0,5255800.0,24943553000.0,2230.0
2022-01-04T00:00:00,4760.0,4780.0,4650.0,4650.0,-110.0,4924500.0,23051640000.0,3108.0
2022-01-05T00:00:00,4650.0,4710.0,4560.0,4610.0,-40.0,9546700.0,44233868000.0,3075.0
2022-01-06T00:00:00,4610.0,4630.0,4560.0,4560.0,-50.0,4664100.0,21351318000.0,2146.0
2022-01-07T00:00:00,4560.0,4590.0,4510.0,4510.0,-50.0,8146400.0,36880273000.0,3156.0
2022-01-10T00:00:00,4510.0,4570.0,4510.0,4510.0,0.0,4279100.0,19387140000.0,1746.0
2022-01-11T00:00:00,4510.0,4530.0,4240.0,4250.0,-260.0,12877300.0,56600460000.0,5679.0
2022-01-12T00:00:00,4250.0,4490.0,4290.0,4380.0,130.0,20166200.0,88080014000.0,6066.0
2022-01-13T00:00:00,4380.0,4780.0,4410.0,4760.0,380.0,37580300.0,175246417000.0,11182.0
2022-01-14T00:00:00,4760.0,4770.0,4670.0,4770.0,10.0,11593100.0,54726506000.0,3797.0
2022-01-17T00:00:00,4770.0,4760.0,4650.0,4660.0,-110.0,7081800.0,33215897000.0,2701.0
2022-01-18T00:00:00,4660.0,4720.0,4610.0,4720.0,60.0,13448700.0,62803227000.0,2707.0
2022-01-19T00:00:00,4720.0,4930.0,4660.0,4890.0,170.0,30043700.0,145593872000.0,6655.0
2022-01-20T00:00:00,4890.0,5175.0,4930.0,5000.0,110.0,113874800.0,570980541000.0,13975.0
2022-01-21T00:00:00,5000.0,5100.0,4980.0,5025.0,25.0,62019100.0,313303047000.0,7328.0
2022-01-24T00:00:00,5025.0,5100.0,4970.0,4990.0,-35.0,13070000.0,65385025500.0,3317.0
2022-01-25T00:00:00,4990.0,4900.0,4780.0,4850.0,-140.0,14683200.0,71105615000.0,4202.0
2022-01-26T00:00:00,4850.0,4860.0,4750.0,4830.0,-20.0,19140000.0,92233582000.0,3387.0
2022-01-27T00:00:00,4830.0,4810.0,4710.0,4740.0,-90.0,11079600.0,52769694000.0,3644.0
2022-01-28T00:00:00,4740.0,4750.0,4650.0,4700.0,-40.0,14784600.0,69287111000.0,3852.0
2022-01-31T00:00:00,4700.0,4720.0,4660.0,4710.0,10.0,12771100.0,60085975000.0,1839.0
2022-02-02T00:00:00,4710.0,4860.0,4730.0,4730.0,20.0,12550200.0,60044397000.0,3292.0
2022-02-03T00:00:00,4730.0,4730.0,4620.0,4700.0,-30.0,17570200.0,82160997000.0,4056.0
2022-02-04T00:00:00,4700.0,4760.0,4650.0,4730.0,30.0,14711900.0,69398814000.0,2328.0
2022-02-07T00:00:00,4730.0,4750.0,4670.0,4710.0,-20.0,25722400.0,121126919000.0,2647.0
2022-02-08T00:00:00,4710.0,4740.0,4650.0,4650.0,-60.0,9819700.0,45895855000.0,4546.0
2022-02-09T00:00:00,4650.0,4720.0,4620.0,4660.0,10.0,8291300.0,38767584000.0,2513.0
2022-02-10T00:00:00,4660.0,4890.0,4700.0,4800.0,140.0,14257300.0,68359574000.0,4563.0
2022-02-11T00:00:00,4800.0,4850.0,4730.0,4780.0,-20.0,9349900.0,44831948000.0,3411.0
2022-02-14T00:00:00,4780.0,4740.0,4620.0,4700.0,-80.0,23357000.0,109141385000.0,5643.0
2022-02-15T00:00:00,4700.0,4720.0,4650.0,4670.0,-30.0,7902200.0,36910859000.0,2380.0
2022-02-16T00:00:00,4670.0,4760.0,4660.0,4730.0,60.0,14108700.0,66572018000.0,3203.0
2022-02-17T00:00:00,4730.0,4760.0,4670.0,4750.0,20.0,10280800.0,48535994000.0,4336.0
2022-02-18T00:00:00,4750.0,4950.0,4760.0,4900.0,150.0,26650300.0,129824097000.0,7476.0
2022-02-21T00:00:00,4900.0,4960.0,4850.0,4900.0,0.0,13032100.0,63722025000.0,5154.0
2022-02-22T00:00:00,4900.0,5000.0,4840.0,4960.0,60.0,22200300.0,109384805000.0,5456.0
2022-02-23T00:00:00,4960.0,4990.0,4920.0,4940.0,-20.0,13284400.0,65838087000.0,3940.0
2022-02-24T00:00:00,4940.0,5200.0,4870.0,5100.0,160.0,51140200.0,257728908500.0,11897.0
2022-02-25T00:00:00,5100.0,5450.0,5175.0,5400.0,300.0,58909100.0,315139085000.0,14521.0
2022-03-01T00:00:00,5400.0,5575.0,5200.0,5250.0,-150.0,35131100.0,188516055000.0,11389.0
2022-03-02T00:00:00,5250.0,5400.0,5250.0,5250.0,0.0,37484400.0,199330377500.0,11084.0
2022-03-04T00:00:00,5250.0,5475.0,5275.0,5400.0,150.0,40926200.0,220231967500.0,8058.0
2022-03-07T00:00:00,5400.0,6125.0,5500.0,6100.0,700.0,80288100.0,467731062500.0,20600.0
2022-03-08T00:00:00,6100.0,7050.0,6300.0,6400.0,300.0,186528000.0,1228231595000.0,41093.0
2022-03-09T00:00:00,6400.0,6350.0,5975.0,6050.0,-350.0,83621600.0,511291210000.0,19529.0
2022-03-10T00:00:00,6050.0,6325.0,5825.0,6225.0,175.0,46780400.0,288041635000.0,13642.0
2022-03-11T00:00:00,6225.0,6350.0,6100.0,6125.0,-100.0,19293200.0,119483152500.0,5928.0
2022-03-14T00:00:00,6125.0,6150.0,5700.0,5700.0,-425.0,37807200.0,219896852500.0,11074.0
2022-03-15T00:00:00,5700.0,5850.0,5500.0,5600.0,-100.0,32818500.0,186139827500.0,10209.0
2022-03-16T00:00:00,5600.0,5750.0,5450.0,5600.0,0.0,21170000.0,117971035000.0,6955.0
2022-03-17T00:00:00,5600.0,5700.0,5525.0,5575.0,-25.0,14352700.0,80564047500.0,4164.0
2022-03-18T00:00:00,5575.0,5850.0,5600.0,5800.0,225.0,26057800.0,150433850000.0,6798.0
2022-03-21T00:00:00,5800.0,5875.0,5700.0,5750.0,-50.0,15095100.0,87131802500.0,2907.0
2022-03-22T00:00:00,5750.0,6225.0,5750.0,6150.0,400.0,36705400.0,224506890000.0,12259.0
2022-03-23T00:00:00,6150.0,6425.0,6175.0,6400.0,250.0,51683600.0,327181167500.0,10124.0
2022-03-24T00:00:00,6400.0,6775.0,6525.0,6775.0,375.0,50252100.0,334651865000.0,12563.0
2022-03-25T00:00:00,6775.0,6950.0,6650.0,6850.0,75.0,33906200.0,230272287500.0,7800.0
2022-03-28T00:00:00,6850.0,6850.0,6600.0,6750.0,-100.0,18569600.0,125406372500.0,9576.0
2022-03-29T00:00:00,6750.0,6775.0,6600.0,6725.0,-25.0,20636300.0,137866455000.0,5375.0
2022-03-30T00:00:00,6725.0,6850.0,6600.0,6725.0,0.0,26802600.0,179624412500.0,6356.0
2022-03-31T00:00:00,6725.0,6775.0,6625.0,6700.0,-25.0,10709500.0,71611765000.0,2544.0
2022-04-01T00:00:00,6700.0,7100.0,6650.0,6900.0,200.0,56152900.0,390060330000.0,10659.0
2022-04-04T00:00:00,6900.0,7050.0,6875.0,6975.0,75.0,18906000.0,131463240000.0,5405.0
