date,previous,high,low,close,change,volume,value,frequency
2021-12-08T00:00:00,189.0,193.0,184.0,187.0,-2.0,9282800.0,1752607300.0,1902.0
2021-12-09T00:00:00,187.0,190.0,178.0,180.0,-7.0,3785900.0,692753000.0,806.0
2021-12-10T00:00:00,180.0,187.0,173.0,182.0,2.0,3194600.0,590811600.0,652.0
2021-12-13T00:00:00,182.0,186.0,180.0,184.0,2.0,1685700.0,310349700.0,382.0
2021-12-14T00:00:00,184.0,186.0,179.0,179.0,-5.0,2461900.0,446571100.0,431.0
2021-12-15T00:00:00,179.0,184.0,179.0,179.0,0.0,1583700.0,285599600.0,383.0
2021-12-16T00:00:00,179.0,189.0,179.0,184.0,5.0,7644500.0,1407090500.0,1014.0
2021-12-17T00:00:00,184.0,185.0,180.0,182.0,-2.0,1283700.0,232553100.0,305.0
2021-12-20T00:00:00,182.0,184.0,179.0,181.0,-1.0,1710800.0,310179200.0,352.0
2021-12-21T00:00:00,181.0,186.0,179.0,181.0,0.0,1335600.0,243054000.0,376.0
2021-12-22T00:00:00,181.0,188.0,181.0,182.0,1.0,6254900.0,1154092300.0,841.0
2021-12-23T00:00:00,182.0,186.0,181.0,183.0,1.0,1773600.0,324447700.0,358.0
2021-12-24T00:00:00,183.0,216.0,180.0,182.0,-1.0,95052900.0,18984203100.0,19391.0
2021-12-27T00:00:00,182.0,226.0,176.0,226.0,44.0,119196000.0,24724685900.0,46617.0
2021-12-28T00:00:00,226.0,238.0,212.0,212.0,-14.0,63022900.0,14084954800.0,12498.0
2021-12-29T00:00:00,212.0,264.0,198.0,264.0,52.0,185816400.0,44748327900.0,63164.0
2021-12-30T00:00:00,264.0,288.0,246.0,246.0,-18.0,108182100.0,28970904200.0,18734.0
2022-01-03T00:00:00,246.0,236.0,230.0,230.0,-16.0,1817900.0,418505400.0,470.0
2022-01-04T00:00:00,230.0,284.0,214.0,276.0,46.0,140960000.0,36526933200.0,47004.0
2022-01-05T00:00:00,276.0,306.0,258.0,258.0,-18.0,131026700.0,37246327000.0,32554.0
2022-01-06T00:00:00,258.0,258.0,240.0,240.0,-18.0,14689600.0,3599854400.0,3126.0
2022-01-07T00:00:00,240.0,270.0,230.0,270.0,30.0,57950000.0,15023486000.0,9379.0
2022-01-10T00:00:00,270.0,274.0,252.0,252.0,-18.0,20262200.0,5207455200.0,3954.0
2022-01-11T00:00:00,252.0,276.0,236.0,248.0,-4.0,40715000.0,10568581000.0,7275.0
2022-01-12T00:00:00,248.0,262.0,236.0,238.0,-10.0,10435500.0,2598651200.0,2489.0
2022-01-13T00:00:00,238.0,290.0,236.0,284.0,46.0,83153600.0,22858243600.0,49337.0
2022-01-14T00:00:00,284.0,306.0,266.0,266.0,-18.0,74987100.0,21782983000.0,31245.0
2022-01-17T00:00:00,266.0,332.0,256.0,332.0,66.0,155469300.0,47996737600.0,63856.0
2022-01-18T00:00:00,332.0,372.0,310.0,310.0,-22.0,143792200.0,49358818800.0,37779.0
2022-01-19T00:00:00,310.0,330.0,296.0,324.0,14.0,71208300.0,22896329800.0,12551.0
2022-01-20T00:00:00,324.0,330.0,310.0,314.0,-10.0,17167400.0,5497830800.0,4435.0
2022-01-21T00:00:00,314.0,322.0,296.0,298.0,-16.0,8751200.0,2719943600.0,2452.0
2022-01-24T00:00:00,298.0,316.0,292.0,304.0,6.0,6834500.0,2072733800.0,2028.0
2022-01-25T00:00:00,304.0,308.0,284.0,284.0,-20.0,7270300.0,2110660200.0,1811.0
2022-01-26T00:00:00,284.0,302.0,268.0,270.0,-14.0,15210500.0,4370628800.0,3599.0
2022-01-27T00:00:00,270.0,294.0,258.0,268.0,-2.0,13550800.0,3801921400.0,4011.0
2022-01-28T00:00:00,268.0,286.0,268.0,276.0,8.0,5879100.0,1645801800.0,1630.0
2022-01-31T00:00:00,276.0,288.0,276.0,284.0,8.0,5868000.0,1659978600.0,1852.0
2022-02-02T00:00:00,284.0,290.0,278.0,280.0,-4.0,5659400.0,1601786800.0,1569.0
2022-02-03T00:00:00,280.0,290.0,274.0,278.0,-2.0,10941900.0,3100366000.0,2562.0
2022-02-04T00:00:00,278.0,288.0,276.0,278.0,0.0,5750100.0,1610931200.0,1336.0
2022-02-07T00:00:00,278.0,286.0,278.0,282.0,4.0,5489000.0,1553488600.0,1175.0
2022-02-08T00:00:00,282.0,286.0,278.0,278.0,-4.0,3250900.0,911640400.0,1021.0
2022-02-09T00:00:00,278.0,302.0,276.0,302.0,24.0,29936900.0,8787634800.0,4912.0
2022-02-10T00:00:00,302.0,308.0,286.0,292.0,-10.0,18375900.0,5473306200.0,4515.0
2022-02-11T00:00:00,292.0,296.0,284.0,286.0,-6.0,3643000.0,1055410600.0,1021.0
2022-02-14T00:00:00,286.0,292.0,266.0,266.0,-20.0,6509000.0,1805793800.0,1789.0
2022-02-15T00:00:00,266.0,266.0,250.0,254.0,-12.0,4869100.0,1237537400.0,1093.0
2022-02-16T00:00:00,254.0,270.0,254.0,262.0,8.0,5191200.0,1363424000.0,1505.0
2022-02-17T00:00:00,262.0,266.0,258.0,258.0,-4.0,1603800.0,418704000.0,484.0
2022-02-18T00:00:00,258.0,264.0,256.0,258.0,0.0,1434300.0,373492800.0,399.0
2022-02-21T00:00:00,258.0,262.0,242.0,252.0,-6.0,4576000.0,1156289800.0,943.0
2022-02-22T00:00:00,252.0,256.0,248.0,248.0,-4.0,1455000.0,365716200.0,309.0
2022-02-23T00:00:00,248.0,254.0,246.0,248.0,0.0,1897400.0,471812000.0,379.0
2022-02-24T00:00:00,248.0,282.0,232.0,232.0,-16.0,32775100.0,8607445400.0,4634.0
2022-02-25T00:00:00,232.0,244.0,224.0,230.0,-2.0,2797900.0,654360600.0,637.0
2022-03-01T00:00:00,230.0,246.0,228.0,234.0,4.0,8139600.0,1941022600.0,1883.0
2022-03-02T00:00:00,234.0,266.0,220.0,256.0,22.0,29257000.0,7488141600.0,3806.0
2022-03-04T00:00:00,256.0,276.0,240.0,240.0,-16.0,8305900.0,2028183600.0,1901.0
2022-03-07T00:00:00,240.0,248.0,226.0,234.0,-6.0,3517300.0,822658800.0,1017.0
2022-03-08T00:00:00,234.0,234.0,218.0,218.0,-16.0,1672600.0,369836600.0,460.0
2022-03-09T00:00:00,218.0,248.0,204.0,218.0,0.0,13712800.0,3202230200.0,2961.0
2022-03-10T00:00:00,218.0,228.0,212.0,222.0,4.0,2726700.0,605790400.0,755.0
2022-03-11T00:00:00,222.0,228.0,210.0,222.0,0.0,1344500.0,300920600.0,455.0
2022-03-14T00:00:00,222.0,226.0,218.0,220.0,-2.0,1364200.0,303357200.0,284.0
2022-03-15T00:00:00,220.0,226.0,216.0,216.0,-4.0,1574500.0,347192200.0,381.0
2022-03-16T00:00:00,216.0,222.0,216.0,216.0,0.0,519100.0,113604600.0,196.0
2022-03-17T00:00:00,216.0,230.0,216.0,218.0,2.0,1975900.0,439484600.0,730.0
2022-03-18T00:00:00,218.0,224.0,214.0,216.0,-2.0,1689200.0,371117600.0,488.0
2022-03-21T00:00:00,216.0,220.0,212.0,212.0,-4.0,1013200.0,218449000.0,250.0
2022-03-22T00:00:00,212.0,224.0,210.0,214.0,2.0,1795600.0,391292400.0,608.0
2022-03-23T00:00:00,214.0,224.0,212.0,216.0,2.0,2325100.0,506930400.0,540.0
2022-03-24T00:00:00,216.0,220.0,212.0,216.0,0.0,438100.0,94411600.0,129.0
2022-03-25T00:00:00,216.0,216.0,212.0,212.0,-4.0,781500.0,166048600.0,223.0
2022-03-28T00:00:00,212.0,218.0,208.0,210.0,-2.0,874900.0,184821400.0,245.0
2022-03-29T00:00:00,210.0,220.0,206.0,210.0,0.0,2196400.0,466166600.0,523.0
2022-03-30T00:00:00,210.0,214.0,206.0,206.0,-4.0,624300.0,130492400.0,158.0
2022-03-31T00:00:00,206.0,232.0,200.0,202.0,-4.0,21539300.0,4755407200.0,3823.0
2022-04-01T00:00:00,202.0,238.0,200.0,238.0,36.0,17895000.0,4064854200.0,4913.0
