date,previous,high,low,close,change,volume,value,frequency
2021-11-29T00:00:00,176.0,185.0,170.0,177.0,1.0,9982200.0,1781183700.0,912.0
2021-11-30T00:00:00,177.0,182.0,176.0,177.0,0.0,6059000.0,1082220200.0,601.0
2021-12-01T00:00:00,177.0,179.0,172.0,173.0,-4.0,6880300.0,1199705500.0,676.0
2021-12-02T00:00:00,173.0,177.0,172.0,176.0,3.0,4344700.0,757259800.0,380.0
2021-12-03T00:00:00,176.0,178.0,174.0,176.0,0.0,3329700.0,584866200.0,345.0
2021-12-06T00:00:00,176.0,181.0,176.0,179.0,3.0,5336400.0,954232700.0,596.0
2021-12-07T00:00:00,179.0,197.0,178.0,185.0,6.0,75348400.0,14297630600.0,4966.0
2021-12-08T00:00:00,185.0,196.0,185.0,187.0,2.0,29135000.0,5547302500.0,2436.0
2021-12-09T00:00:00,187.0,189.0,184.0,186.0,-1.0,17070200.0,3182610300.0,1115.0
2021-12-10T00:00:00,186.0,192.0,185.0,185.0,-1.0,55129400.0,10321753000.0,3522.0
2021-12-13T00:00:00,185.0,200.0,184.0,190.0,5.0,565067800.0,108942738700.0,21020.0
2021-12-14T00:00:00,190.0,195.0,177.0,185.0,-5.0,302918800.0,56810905400.0,13512.0
2021-12-15T00:00:00,185.0,197.0,183.0,187.0,2.0,387765900.0,73919586100.0,13729.0
2021-12-16T00:00:00,187.0,193.0,178.0,179.0,-8.0,187951100.0,34795886600.0,7400.0
2021-12-17T00:00:00,179.0,187.0,176.0,180.0,1.0,117448000.0,21439243200.0,5507.0
2021-12-20T00:00:00,180.0,183.0,176.0,176.0,-4.0,51865000.0,9296544000.0,2877.0
2021-12-21T00:00:00,176.0,180.0,172.0,174.0,-2.0,42545900.0,7464203700.0,2473.0
2021-12-22T00:00:00,174.0,177.0,170.0,171.0,-3.0,37586400.0,6498319200.0,2355.0
2021-12-23T00:00:00,171.0,172.0,163.0,163.0,-8.0,62087200.0,10284220700.0,3585.0
2021-12-24T00:00:00,163.0,168.0,160.0,165.0,2.0,47239500.0,7774775100.0,2631.0
2021-12-27T00:00:00,165.0,168.0,162.0,164.0,-1.0,16909800.0,2772571500.0,1226.0
2021-12-28T00:00:00,164.0,183.0,166.0,173.0,9.0,158631100.0,28061622000.0,10267.0
2021-12-29T00:00:00,173.0,176.0,168.0,170.0,-3.0,35467300.0,6069249700.0,2776.0
2021-12-30T00:00:00,170.0,172.0,166.0,166.0,-4.0,16307200.0,2736922900.0,1191.0
2022-01-03T00:00:00,166.0,167.0,162.0,166.0,0.0,27237900.0,4485373100.0,1395.0
2022-01-04T00:00:00,166.0,169.0,164.0,166.0,0.0,15996000.0,2667116800.0,1256.0
2022-01-05T00:00:00,166.0,172.0,166.0,167.0,1.0,22908900.0,3846932600.0,1532.0
2022-01-06T00:00:00,167.0,169.0,162.0,164.0,-3.0,22590900.0,3728582800.0,1544.0
2022-01-07T00:00:00,164.0,166.0,159.0,160.0,-4.0,26436300.0,4273914000.0,1674.0
2022-01-10T00:00:00,160.0,162.0,150.0,153.0,-7.0,33508000.0,5157912300.0,2281.0
2022-01-11T00:00:00,153.0,154.0,144.0,145.0,-8.0,37204800.0,5485178700.0,2030.0
2022-01-12T00:00:00,145.0,146.0,136.0,137.0,-8.0,28512300.0,3965484200.0,1908.0
2022-01-13T00:00:00,137.0,179.0,132.0,167.0,30.0,376721600.0,62366470700.0,24036.0
2022-01-14T00:00:00,167.0,173.0,158.0,159.0,-8.0,68348500.0,11142083400.0,5257.0
2022-01-17T00:00:00,159.0,159.0,148.0,148.0,-11.0,60394600.0,9109069300.0,5277.0
2022-01-18T00:00:00,148.0,174.0,146.0,172.0,24.0,234670100.0,38417060200.0,15931.0
2022-01-19T00:00:00,172.0,176.0,161.0,167.0,-5.0,172121000.0,29188873800.0,10373.0
2022-01-20T00:00:00,167.0,175.0,165.0,165.0,-2.0,62892500.0,10665421100.0,4424.0
2022-01-21T00:00:00,165.0,169.0,160.0,163.0,-2.0,40195200.0,6571371100.0,2994.0
2022-01-24T00:00:00,163.0,167.0,156.0,157.0,-6.0,33092800.0,5288249800.0,3023.0
2022-01-25T00:00:00,157.0,156.0,149.0,149.0,-8.0,36747000.0,5552608700.0,2420.0
2022-01-26T00:00:00,149.0,157.0,144.0,151.0,2.0,36273000.0,5544998300.0,2743.0
2022-01-27T00:00:00,151.0,153.0,149.0,149.0,-2.0,11902900.0,1790738800.0,1227.0
2022-01-28T00:00:00,149.0,157.0,149.0,152.0,3.0,32454400.0,4973738700.0,1933.0
2022-01-31T00:00:00,152.0,165.0,152.0,157.0,5.0,73129200.0,11650087100.0,6732.0
2022-02-02T00:00:00,157.0,162.0,157.0,157.0,0.0,30161600.0,4804266900.0,2146.0
2022-02-03T00:00:00,157.0,168.0,155.0,159.0,2.0,60508600.0,9820004400.0,3576.0
2022-02-04T00:00:00,159.0,169.0,158.0,162.0,3.0,80165200.0,13133517100.0,4499.0
2022-02-07T00:00:00,162.0,167.0,161.0,162.0,0.0,31295200.0,5117887500.0,1966.0
2022-02-08T00:00:00,162.0,170.0,162.0,170.0,8.0,65930400.0,11023724900.0,3733.0
2022-02-09T00:00:00,170.0,176.0,165.0,166.0,-4.0,86858900.0,14856567500.0,5235.0
2022-02-10T00:00:00,166.0,171.0,167.0,171.0,5.0,35246700.0,5981261900.0,2339.0
2022-02-11T00:00:00,171.0,176.0,168.0,172.0,1.0,42503600.0,7306091800.0,2572.0
2022-02-14T00:00:00,172.0,174.0,160.0,160.0,-12.0,40242900.0,6535880600.0,3114.0
2022-02-15T00:00:00,160.0,164.0,153.0,160.0,0.0,38429000.0,6084200600.0,2452.0
2022-02-16T00:00:00,160.0,170.0,158.0,169.0,9.0,32983800.0,5476884900.0,2702.0
2022-02-17T00:00:00,169.0,172.0,162.0,162.0,-7.0,27752600.0,4640976100.0,2038.0
2022-02-18T00:00:00,162.0,169.0,162.0,166.0,4.0,21062400.0,3497382400.0,1724.0
2022-02-21T00:00:00,166.0,169.0,163.0,165.0,-1.0,13664100.0,2264251700.0,1292.0
2022-02-22T00:00:00,165.0,166.0,158.0,159.0,-6.0,20167800.0,3250845400.0,2186.0
2022-02-23T00:00:00,159.0,161.0,155.0,157.0,-2.0,29748300.0,4696373000.0,4732.0
2022-02-24T00:00:00,157.0,159.0,147.0,147.0,-10.0,44838200.0,6717537300.0,2684.0
2022-02-25T00:00:00,147.0,154.0,144.0,148.0,1.0,16119600.0,2424017300.0,1031.0
2022-03-01T00:00:00,148.0,154.0,148.0,149.0,1.0,9374400.0,1407225000.0,853.0
2022-03-02T00:00:00,149.0,151.0,146.0,146.0,-3.0,13000000.0,1920265400.0,1038.0
2022-03-04T00:00:00,146.0,148.0,138.0,140.0,-6.0,20703100.0,2914998000.0,1352.0
2022-03-07T00:00:00,140.0,140.0,133.0,136.0,-4.0,19258100.0,2617290700.0,1043.0
2022-03-08T00:00:00,136.0,142.0,134.0,135.0,-1.0,17865200.0,2463549500.0,1462.0
2022-03-09T00:00:00,135.0,141.0,135.0,137.0,2.0,13614900.0,1876196000.0,960.0
2022-03-10T00:00:00,137.0,143.0,136.0,142.0,5.0,9867200.0,1385602300.0,916.0
2022-03-11T00:00:00,142.0,143.0,138.0,140.0,-2.0,8764900.0,1228877600.0,614.0
2022-03-14T00:00:00,140.0,144.0,140.0,141.0,1.0,8156300.0,1153864400.0,773.0
2022-03-15T00:00:00,141.0,147.0,135.0,136.0,-5.0,24312800.0,3418510300.0,2203.0
2022-03-16T00:00:00,136.0,143.0,136.0,140.0,4.0,13535100.0,1893445000.0,3819.0
2022-03-17T00:00:00,140.0,142.0,137.0,137.0,-3.0,10021600.0,1391082800.0,1000.0
2022-03-18T00:00:00,137.0,144.0,137.0,138.0,1.0,16366100.0,2290952400.0,2968.0
2022-03-21T00:00:00,138.0,141.0,138.0,138.0,0.0,7235800.0,1003843800.0,673.0
2022-03-22T00:00:00,138.0,144.0,138.0,141.0,3.0,17716700.0,2490349000.0,959.0
2022-03-23T00:00:00,141.0,143.0,140.0,140.0,-1.0,6973900.0,982532500.0,577.0
2022-03-24T00:00:00,140.0,142.0,139.0,139.0,-1.0,3772600.0,526721800.0,405.0
2022-03-25T00:00:00,139.0,142.0,137.0,137.0,-2.0,5531700.0,768806600.0,665.0
2022-03-28T00:00:00,137.0,142.0,136.0,137.0,0.0,11626200.0,1612146600.0,4500.0
2022-03-29T00:00:00,137.0,140.0,136.0,137.0,0.0,14117500.0,1947920300.0,3703.0
2022-03-30T00:00:00,137.0,146.0,138.0,141.0,4.0,39967100.0,5705443800.0,2599.0
2022-03-31T00:00:00,141.0,153.0,139.0,146.0,5.0,78579300.0,11579810200.0,4588.0
2022-04-01T00:00:00,146.0,153.0,143.0,146.0,0.0,32020200.0,4740358200.0,2172.0
