date,previous,high,low,close,change,volume,value,frequency
2021-12-17T00:00:00,232.0,264.0,228.0,238.0,6.0,5936100.0,1468191400.0,1633.0
2021-12-20T00:00:00,238.0,246.0,236.0,236.0,-2.0,399100.0,94874200.0,168.0
2021-12-21T00:00:00,236.0,240.0,228.0,230.0,-6.0,447900.0,104629800.0,200.0
2021-12-22T00:00:00,230.0,238.0,226.0,234.0,4.0,352400.0,82018800.0,141.0
2021-12-23T00:00:00,234.0,236.0,228.0,232.0,-2.0,134400.0,30908600.0,65.0
2021-12-24T00:00:00,232.0,234.0,224.0,228.0,-4.0,497900.0,114406600.0,96.0
2021-12-27T00:00:00,228.0,236.0,224.0,226.0,-2.0,339800.0,77432000.0,66.0
2021-12-28T00:00:00,226.0,248.0,220.0,224.0,-2.0,795000.0,184407400.0,188.0
2021-12-29T00:00:00,224.0,238.0,212.0,220.0,-4.0,169000.0,37728200.0,149.0
2021-12-30T00:00:00,220.0,220.0,206.0,206.0,-14.0,303200.0,63828600.0,182.0
2022-01-03T00:00:00,206.0,210.0,200.0,206.0,0.0,35400.0,7270200.0,40.0
2022-01-04T00:00:00,206.0,208.0,192.0,192.0,-14.0,193800.0,37821200.0,123.0
2022-01-05T00:00:00,192.0,206.0,186.0,195.0,3.0,130000.0,25198600.0,140.0
2022-01-06T00:00:00,195.0,224.0,190.0,197.0,2.0,487500.0,99355100.0,549.0
2022-01-07T00:00:00,197.0,202.0,191.0,191.0,-6.0,110100.0,21183900.0,55.0
2022-01-10T00:00:00,191.0,200.0,185.0,185.0,-6.0,278100.0,52230700.0,132.0
2022-01-11T00:00:00,185.0,194.0,184.0,186.0,1.0,378000.0,70317400.0,98.0
2022-01-12T00:00:00,186.0,186.0,181.0,182.0,-4.0,63100.0,11496000.0,37.0
2022-01-13T00:00:00,182.0,190.0,181.0,190.0,8.0,35400.0,6566100.0,31.0
2022-01-14T00:00:00,190.0,193.0,184.0,193.0,3.0,46200.0,8665300.0,50.0
2022-01-17T00:00:00,193.0,192.0,184.0,187.0,-6.0,20600.0,3812600.0,32.0
2022-01-18T00:00:00,187.0,189.0,182.0,186.0,-1.0,21600.0,4016400.0,50.0
2022-01-19T00:00:00,186.0,186.0,179.0,180.0,-6.0,30800.0,5563000.0,42.0
2022-01-20T00:00:00,180.0,181.0,172.0,173.0,-7.0,53300.0,9322300.0,56.0
2022-01-21T00:00:00,173.0,184.0,173.0,174.0,1.0,64100.0,11472400.0,39.0
2022-01-24T00:00:00,174.0,174.0,162.0,164.0,-10.0,97400.0,15929600.0,96.0
2022-01-25T00:00:00,164.0,175.0,153.0,153.0,-11.0,1977300.0,321000600.0,1542.0
2022-01-26T00:00:00,153.0,166.0,143.0,153.0,0.0,332100.0,48742800.0,158.0
2022-01-27T00:00:00,153.0,162.0,143.0,143.0,-10.0,1415100.0,220128200.0,359.0
2022-01-28T00:00:00,143.0,143.0,134.0,140.0,-3.0,116200.0,15980000.0,69.0
2022-01-31T00:00:00,140.0,189.0,140.0,189.0,49.0,2708300.0,495192400.0,1163.0
2022-02-02T00:00:00,189.0,250.0,190.0,206.0,17.0,6730600.0,1495045000.0,2305.0
2022-02-03T00:00:00,206.0,256.0,192.0,208.0,2.0,1622900.0,337566700.0,570.0
2022-02-04T00:00:00,208.0,236.0,194.0,194.0,-14.0,1041200.0,209603500.0,237.0
2022-02-07T00:00:00,194.0,197.0,181.0,181.0,-13.0,684300.0,126289600.0,238.0
2022-02-08T00:00:00,181.0,181.0,172.0,179.0,-2.0,98000.0,17096200.0,111.0
2022-02-09T00:00:00,179.0,240.0,170.0,218.0,39.0,555200.0,114999300.0,196.0
2022-02-10T00:00:00,218.0,230.0,204.0,204.0,-14.0,1462100.0,302609200.0,600.0
2022-02-11T00:00:00,204.0,204.0,190.0,190.0,-14.0,328700.0,62752100.0,158.0
2022-02-14T00:00:00,190.0,195.0,178.0,183.0,-7.0,98200.0,18524400.0,76.0
2022-02-15T00:00:00,183.0,195.0,175.0,183.0,0.0,78900.0,14113200.0,66.0
2022-02-16T00:00:00,183.0,183.0,171.0,181.0,-2.0,308300.0,54702800.0,133.0
2022-02-17T00:00:00,181.0,188.0,172.0,184.0,3.0,53000.0,9562100.0,39.0
2022-02-18T00:00:00,184.0,185.0,178.0,181.0,-3.0,29400.0,5400700.0,17.0
2022-02-21T00:00:00,181.0,182.0,169.0,170.0,-11.0,201600.0,34652700.0,74.0
2022-02-22T00:00:00,170.0,228.0,171.0,210.0,40.0,7769500.0,1680374000.0,3287.0
2022-02-23T00:00:00,210.0,240.0,196.0,196.0,-14.0,1293400.0,257613300.0,415.0
2022-02-24T00:00:00,196.0,197.0,183.0,183.0,-13.0,447600.0,82679700.0,203.0
2022-02-25T00:00:00,183.0,200.0,171.0,183.0,0.0,884100.0,156327600.0,311.0
2022-03-01T00:00:00,183.0,240.0,175.0,204.0,21.0,1794200.0,347099800.0,891.0
2022-03-02T00:00:00,204.0,206.0,190.0,190.0,-14.0,529800.0,102362900.0,145.0
2022-03-04T00:00:00,190.0,256.0,177.0,180.0,-10.0,1902600.0,368637000.0,630.0
2022-03-07T00:00:00,180.0,185.0,172.0,178.0,-2.0,459300.0,81426300.0,224.0
2022-03-08T00:00:00,178.0,187.0,166.0,186.0,8.0,507900.0,88931000.0,244.0
2022-03-09T00:00:00,186.0,250.0,175.0,222.0,36.0,8254400.0,1852652300.0,2891.0
2022-03-10T00:00:00,222.0,270.0,208.0,208.0,-14.0,5005600.0,1131810000.0,1460.0
2022-03-11T00:00:00,208.0,218.0,194.0,194.0,-14.0,1456600.0,285794900.0,452.0
2022-03-14T00:00:00,194.0,197.0,184.0,184.0,-10.0,662400.0,123390200.0,306.0
2022-03-15T00:00:00,184.0,202.0,181.0,182.0,-2.0,719600.0,136244900.0,406.0
2022-03-16T00:00:00,182.0,189.0,181.0,181.0,-1.0,243000.0,44676200.0,147.0
2022-03-17T00:00:00,181.0,190.0,180.0,183.0,2.0,254200.0,46478600.0,145.0
2022-03-18T00:00:00,183.0,204.0,180.0,183.0,0.0,1055900.0,203693500.0,424.0
2022-03-21T00:00:00,183.0,198.0,186.0,190.0,7.0,680400.0,129036500.0,198.0
2022-03-22T00:00:00,190.0,200.0,182.0,183.0,-7.0,136100.0,25038900.0,90.0
2022-03-23T00:00:00,183.0,189.0,182.0,186.0,3.0,194500.0,35543600.0,84.0
2022-03-24T00:00:00,186.0,187.0,180.0,181.0,-5.0,134200.0,24344000.0,94.0
2022-03-25T00:00:00,181.0,189.0,181.0,181.0,0.0,113100.0,20665000.0,83.0
2022-03-28T00:00:00,181.0,190.0,181.0,182.0,1.0,144300.0,26461900.0,87.0
2022-03-29T00:00:00,182.0,188.0,180.0,180.0,-2.0,133200.0,24123800.0,57.0
2022-03-30T00:00:00,180.0,188.0,173.0,179.0,-1.0,455000.0,82046500.0,121.0
2022-03-31T00:00:00,179.0,202.0,177.0,198.0,19.0,1316400.0,255028600.0,495.0
2022-04-01T00:00:00,198.0,199.0,185.0,187.0,-11.0,622200.0,116275900.0,185.0
2022-04-04T00:00:00,187.0,189.0,174.0,175.0,-12.0,680600.0,120583100.0,298.0
