date,previous,high,low,close,change,volume,value,frequency
2021-12-03T00:00:00,545.0,560.0,535.0,545.0,0.0,793300.0,436552500.0,281.0
2021-12-06T00:00:00,545.0,560.0,535.0,545.0,0.0,315500.0,170633000.0,202.0
2021-12-07T00:00:00,545.0,560.0,515.0,535.0,-10.0,1777100.0,946182000.0,482.0
2021-12-08T00:00:00,535.0,545.0,530.0,535.0,0.0,362300.0,193318000.0,186.0
2021-12-09T00:00:00,535.0,540.0,530.0,540.0,5.0,249700.0,133503000.0,147.0
2021-12-10T00:00:00,540.0,550.0,525.0,540.0,0.0,556000.0,299253000.0,192.0
2021-12-13T00:00:00,540.0,560.0,540.0,560.0,20.0,1024100.0,564537000.0,360.0
2021-12-14T00:00:00,560.0,595.0,560.0,575.0,15.0,1784000.0,1017875500.0,721.0
2021-12-15T00:00:00,575.0,590.0,565.0,570.0,-5.0,698100.0,401998500.0,283.0
2021-12-16T00:00:00,570.0,590.0,550.0,565.0,-5.0,533700.0,299192000.0,257.0
2021-12-17T00:00:00,565.0,580.0,550.0,555.0,-10.0,328100.0,183437500.0,190.0
2021-12-20T00:00:00,555.0,565.0,530.0,545.0,-10.0,1184100.0,644403000.0,269.0
2021-12-21T00:00:00,545.0,555.0,535.0,545.0,0.0,569900.0,308342000.0,163.0
2021-12-22T00:00:00,545.0,680.0,545.0,680.0,135.0,13389600.0,8541077500.0,3363.0
2021-12-23T00:00:00,680.0,770.0,640.0,705.0,25.0,14177100.0,10002632500.0,4392.0
2021-12-24T00:00:00,705.0,750.0,670.0,705.0,0.0,3238600.0,2249865000.0,1240.0
2021-12-27T00:00:00,705.0,800.0,710.0,735.0,30.0,5113900.0,3775193500.0,2164.0
2021-12-28T00:00:00,735.0,740.0,700.0,710.0,-25.0,1500900.0,1072541500.0,656.0
2021-12-29T00:00:00,710.0,785.0,710.0,755.0,45.0,3614200.0,2697084000.0,1469.0
2021-12-30T00:00:00,755.0,765.0,725.0,725.0,-30.0,1330600.0,977732000.0,609.0
2022-01-03T00:00:00,725.0,755.0,715.0,745.0,20.0,1185400.0,868932500.0,545.0
2022-01-04T00:00:00,745.0,840.0,740.0,825.0,80.0,5105200.0,4063569000.0,2642.0
2022-01-05T00:00:00,825.0,860.0,790.0,820.0,-5.0,1721700.0,1407673500.0,1111.0
2022-01-06T00:00:00,820.0,840.0,800.0,825.0,5.0,1330400.0,1082948500.0,422.0
2022-01-07T00:00:00,825.0,860.0,810.0,815.0,-10.0,1282000.0,1065874000.0,859.0
2022-01-10T00:00:00,815.0,830.0,800.0,810.0,-5.0,984000.0,795899000.0,581.0
2022-01-11T00:00:00,810.0,815.0,785.0,800.0,-10.0,1115100.0,891611500.0,519.0
2022-01-12T00:00:00,800.0,830.0,745.0,745.0,-55.0,5077900.0,3807185500.0,802.0
2022-01-13T00:00:00,745.0,785.0,725.0,750.0,5.0,1338900.0,998977500.0,422.0
2022-01-14T00:00:00,750.0,815.0,730.0,810.0,60.0,1887000.0,1441030000.0,633.0
2022-01-17T00:00:00,810.0,825.0,755.0,795.0,-15.0,3812300.0,2910208000.0,881.0
2022-01-18T00:00:00,795.0,785.0,740.0,745.0,-50.0,2464700.0,1836291000.0,713.0
2022-01-19T00:00:00,745.0,770.0,695.0,755.0,10.0,1340200.0,985253000.0,510.0
2022-01-20T00:00:00,755.0,780.0,745.0,765.0,10.0,371800.0,282381500.0,344.0
2022-01-21T00:00:00,765.0,775.0,745.0,760.0,-5.0,291700.0,221872500.0,208.0
2022-01-24T00:00:00,760.0,795.0,740.0,775.0,15.0,615100.0,471186500.0,376.0
2022-01-25T00:00:00,775.0,790.0,735.0,755.0,-20.0,1358800.0,1024069500.0,427.0
2022-01-26T00:00:00,755.0,780.0,745.0,775.0,20.0,1316200.0,1001891500.0,325.0
2022-01-27T00:00:00,775.0,795.0,755.0,760.0,-15.0,681000.0,522486500.0,268.0
2022-01-28T00:00:00,760.0,780.0,760.0,770.0,10.0,296800.0,228090000.0,200.0
2022-01-31T00:00:00,770.0,780.0,750.0,770.0,0.0,562200.0,429560000.0,230.0
2022-02-02T00:00:00,770.0,785.0,765.0,785.0,15.0,268300.0,208927000.0,200.0
2022-02-03T00:00:00,785.0,830.0,785.0,805.0,20.0,3678100.0,2970996500.0,1708.0
2022-02-04T00:00:00,805.0,835.0,785.0,795.0,-10.0,1376800.0,1105384000.0,645.0
2022-02-07T00:00:00,795.0,810.0,785.0,805.0,10.0,501100.0,398347000.0,306.0
2022-02-08T00:00:00,805.0,820.0,790.0,800.0,-5.0,586600.0,471006000.0,369.0
2022-02-09T00:00:00,800.0,815.0,785.0,800.0,0.0,573400.0,459047000.0,296.0
2022-02-10T00:00:00,800.0,815.0,765.0,800.0,0.0,1024200.0,805468000.0,365.0
2022-02-11T00:00:00,800.0,815.0,785.0,815.0,15.0,818200.0,654133500.0,309.0
2022-02-14T00:00:00,815.0,845.0,800.0,815.0,0.0,1079600.0,883784000.0,430.0
2022-02-15T00:00:00,815.0,835.0,815.0,825.0,10.0,356000.0,292592500.0,234.0
2022-02-16T00:00:00,825.0,835.0,815.0,830.0,5.0,465200.0,384489000.0,193.0
2022-02-17T00:00:00,830.0,845.0,815.0,830.0,0.0,438300.0,362346000.0,159.0
2022-02-18T00:00:00,830.0,835.0,800.0,820.0,-10.0,459100.0,373916000.0,226.0
2022-02-21T00:00:00,820.0,820.0,790.0,800.0,-20.0,470000.0,376512500.0,242.0
2022-02-22T00:00:00,800.0,810.0,755.0,785.0,-15.0,1307700.0,1014885000.0,368.0
2022-02-23T00:00:00,785.0,800.0,765.0,790.0,5.0,241900.0,189797500.0,156.0
2022-02-24T00:00:00,790.0,800.0,740.0,775.0,-15.0,1160300.0,884417500.0,438.0
2022-02-25T00:00:00,775.0,820.0,760.0,820.0,45.0,2459500.0,1945642000.0,398.0
2022-03-01T00:00:00,820.0,915.0,810.0,830.0,10.0,2512100.0,2140464000.0,1174.0
2022-03-02T00:00:00,830.0,875.0,785.0,830.0,0.0,489600.0,400587500.0,276.0
2022-03-04T00:00:00,830.0,870.0,815.0,825.0,-5.0,679600.0,566653500.0,233.0
2022-03-07T00:00:00,825.0,840.0,800.0,815.0,-10.0,1261300.0,1039182000.0,152.0
2022-03-08T00:00:00,815.0,825.0,780.0,780.0,-35.0,399700.0,318124000.0,188.0
2022-03-09T00:00:00,780.0,820.0,770.0,800.0,20.0,1939600.0,1545279500.0,327.0
2022-03-10T00:00:00,800.0,810.0,780.0,800.0,0.0,297100.0,236952500.0,155.0
2022-03-11T00:00:00,800.0,810.0,790.0,805.0,5.0,687000.0,549638500.0,222.0
2022-03-14T00:00:00,805.0,820.0,790.0,805.0,0.0,144000.0,114984500.0,131.0
2022-03-15T00:00:00,805.0,810.0,780.0,800.0,-5.0,334000.0,264924500.0,148.0
2022-03-16T00:00:00,800.0,805.0,785.0,790.0,-10.0,204100.0,161077000.0,105.0
2022-03-17T00:00:00,790.0,805.0,785.0,790.0,0.0,154300.0,121880000.0,78.0
2022-03-18T00:00:00,790.0,800.0,780.0,800.0,10.0,294800.0,231687500.0,143.0
2022-03-21T00:00:00,800.0,805.0,790.0,800.0,0.0,152900.0,121524500.0,100.0
2022-03-22T00:00:00,800.0,805.0,780.0,795.0,-5.0,664100.0,520648000.0,214.0
2022-03-23T00:00:00,795.0,800.0,775.0,790.0,-5.0,620300.0,485585500.0,213.0
2022-03-24T00:00:00,790.0,790.0,765.0,780.0,-10.0,1006700.0,778580500.0,289.0
2022-03-25T00:00:00,780.0,780.0,740.0,765.0,-15.0,1627600.0,1232646000.0,388.0
2022-03-28T00:00:00,765.0,800.0,750.0,770.0,5.0,781200.0,605510000.0,288.0
2022-03-29T00:00:00,770.0,790.0,760.0,770.0,0.0,110000.0,85000000.0,115.0
2022-03-30T00:00:00,770.0,790.0,760.0,765.0,-5.0,389500.0,300919000.0,135.0
2022-03-31T00:00:00,765.0,800.0,765.0,770.0,5.0,157700.0,123286500.0,130.0
2022-04-01T00:00:00,770.0,775.0,750.0,750.0,-20.0,565400.0,426825000.0,197.0
