date,previous,high,low,close,change,volume,value,frequency
2021-12-21T00:00:00,500.0,500.0,500.0,500.0,0.0,200.0,100000.0,2.0
2021-12-22T00:00:00,500.0,500.0,498.0,498.0,-2.0,200.0,99800.0,2.0
2021-12-23T00:00:00,498.0,498.0,482.0,496.0,-2.0,500.0,245400.0,5.0
2021-12-24T00:00:00,496.0,498.0,494.0,498.0,2.0,1000.0,495800.0,7.0
2021-12-27T00:00:00,498.0,498.0,498.0,498.0,0.0,1200.0,597600.0,1.0
2021-12-28T00:00:00,498.0,498.0,482.0,496.0,-2.0,41700.0,20392200.0,17.0
2021-12-29T00:00:00,496.0,496.0,496.0,496.0,0.0,2400.0,1190400.0,2.0
2021-12-30T00:00:00,496.0,496.0,492.0,492.0,-4.0,2100.0,1038000.0,7.0
2022-01-03T00:00:00,492.0,565.0,490.0,496.0,4.0,10100.0,5121000.0,27.0
2022-01-04T00:00:00,496.0,496.0,494.0,496.0,0.0,3000.0,1486600.0,10.0
2022-01-05T00:00:00,496.0,496.0,496.0,496.0,0.0,1300.0,644800.0,4.0
2022-01-06T00:00:00,496.0,496.0,494.0,494.0,-2.0,200.0,99000.0,2.0
2022-01-07T00:00:00,494.0,496.0,482.0,496.0,2.0,15900.0,7703800.0,10.0
2022-01-10T00:00:00,496.0,496.0,470.0,470.0,-26.0,118100.0,56356600.0,80.0
2022-01-11T00:00:00,470.0,470.0,450.0,450.0,-20.0,60200.0,27417400.0,29.0
2022-01-12T00:00:00,450.0,490.0,452.0,488.0,38.0,30000.0,14563800.0,32.0
2022-01-13T00:00:00,488.0,515.0,456.0,456.0,-32.0,400300.0,185470600.0,75.0
2022-01-14T00:00:00,456.0,480.0,456.0,478.0,22.0,17200.0,8197200.0,37.0
2022-01-17T00:00:00,478.0,478.0,450.0,464.0,-14.0,107600.0,48875600.0,58.0
2022-01-18T00:00:00,464.0,480.0,470.0,470.0,6.0,13000.0,6167200.0,13.0
2022-01-19T00:00:00,470.0,490.0,450.0,470.0,0.0,165700.0,76039200.0,91.0
2022-01-20T00:00:00,470.0,480.0,448.0,468.0,-2.0,37800.0,17150600.0,30.0
2022-01-21T00:00:00,468.0,478.0,450.0,466.0,-2.0,10100.0,4757600.0,13.0
2022-01-24T00:00:00,466.0,472.0,448.0,456.0,-10.0,8100.0,3722600.0,30.0
2022-01-25T00:00:00,456.0,470.0,450.0,468.0,12.0,15300.0,7135800.0,20.0
2022-01-26T00:00:00,468.0,470.0,452.0,452.0,-16.0,5500.0,2571200.0,10.0
2022-01-27T00:00:00,452.0,468.0,462.0,462.0,10.0,2500.0,1167400.0,9.0
2022-01-28T00:00:00,462.0,480.0,438.0,462.0,0.0,11500.0,5268800.0,57.0
2022-01-31T00:00:00,462.0,470.0,462.0,466.0,4.0,6100.0,2849200.0,12.0
2022-02-02T00:00:00,466.0,466.0,460.0,460.0,-6.0,2300.0,1067000.0,10.0
2022-02-03T00:00:00,460.0,468.0,460.0,468.0,8.0,2000.0,932000.0,9.0
2022-02-04T00:00:00,468.0,470.0,470.0,470.0,2.0,1100.0,517000.0,5.0
2022-02-07T00:00:00,470.0,470.0,462.0,464.0,-6.0,2000.0,935200.0,9.0
2022-02-08T00:00:00,464.0,464.0,464.0,464.0,0.0,300.0,139200.0,3.0
2022-02-09T00:00:00,464.0,480.0,464.0,478.0,14.0,5300.0,2503000.0,16.0
2022-02-10T00:00:00,478.0,478.0,450.0,468.0,-10.0,29700.0,13416000.0,29.0
2022-02-11T00:00:00,468.0,464.0,464.0,464.0,-4.0,2100.0,974400.0,4.0
2022-02-14T00:00:00,464.0,464.0,450.0,464.0,0.0,5800.0,2635400.0,6.0
2022-02-15T00:00:00,464.0,480.0,458.0,458.0,-6.0,71700.0,33271400.0,11.0
2022-02-16T00:00:00,458.0,482.0,458.0,460.0,2.0,4600.0,2139200.0,22.0
2022-02-17T00:00:00,460.0,462.0,460.0,462.0,2.0,3600.0,1658000.0,7.0
2022-02-18T00:00:00,462.0,478.0,462.0,478.0,16.0,1500.0,694600.0,5.0
2022-02-21T00:00:00,478.0,478.0,476.0,478.0,0.0,4000.0,1911400.0,10.0
2022-02-22T00:00:00,478.0,478.0,460.0,464.0,-14.0,3800.0,1804800.0,13.0
2022-02-23T00:00:00,464.0,482.0,460.0,478.0,14.0,1300.0,619000.0,11.0
2022-02-24T00:00:00,478.0,478.0,460.0,462.0,-16.0,4600.0,2125200.0,15.0
2022-02-25T00:00:00,462.0,472.0,450.0,460.0,-2.0,7000.0,3254600.0,14.0
2022-03-01T00:00:00,460.0,460.0,450.0,450.0,-10.0,6000.0,2738000.0,15.0
2022-03-02T00:00:00,450.0,472.0,436.0,456.0,6.0,3300.0,1534600.0,16.0
2022-03-04T00:00:00,456.0,470.0,456.0,458.0,2.0,11300.0,5159800.0,18.0
2022-03-07T00:00:00,458.0,456.0,440.0,442.0,-16.0,3200.0,1441600.0,11.0
2022-03-08T00:00:00,442.0,466.0,440.0,464.0,22.0,2200.0,998400.0,12.0
2022-03-09T00:00:00,464.0,464.0,458.0,458.0,-6.0,1100.0,504600.0,5.0
2022-03-10T00:00:00,458.0,458.0,456.0,458.0,0.0,700.0,320400.0,3.0
2022-03-11T00:00:00,458.0,462.0,458.0,462.0,4.0,14500.0,6697400.0,6.0
2022-03-14T00:00:00,462.0,458.0,456.0,456.0,-6.0,300.0,137200.0,3.0
2022-03-15T00:00:00,456.0,462.0,456.0,462.0,6.0,7800.0,3589200.0,10.0
2022-03-16T00:00:00,462.0,462.0,446.0,460.0,-2.0,3400.0,1546000.0,7.0
2022-03-17T00:00:00,460.0,470.0,450.0,462.0,2.0,2700.0,1244200.0,22.0
2022-03-18T00:00:00,462.0,462.0,452.0,452.0,-10.0,1000.0,453000.0,6.0
2022-03-21T00:00:00,452.0,494.0,456.0,472.0,20.0,6900.0,3279400.0,31.0
2022-03-22T00:00:00,472.0,472.0,472.0,472.0,0.0,2400.0,1132800.0,4.0
2022-03-23T00:00:00,472.0,460.0,458.0,458.0,-14.0,4100.0,1883400.0,15.0
2022-03-24T00:00:00,458.0,482.0,458.0,470.0,12.0,2000.0,939200.0,10.0
2022-03-25T00:00:00,470.0,472.0,470.0,470.0,0.0,1600.0,754000.0,9.0
2022-03-28T00:00:00,470.0,470.0,458.0,458.0,-12.0,1200.0,552000.0,4.0
2022-03-29T00:00:00,458.0,476.0,458.0,470.0,12.0,1100.0,514000.0,7.0
2022-03-30T00:00:00,470.0,470.0,468.0,468.0,-2.0,1200.0,563800.0,3.0
2022-03-31T00:00:00,468.0,466.0,444.0,452.0,-16.0,10600.0,4762400.0,19.0
2022-04-01T00:00:00,452.0,476.0,454.0,460.0,8.0,6700.0,3148000.0,26.0
