date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,1020.0,1140.0,960.0,1040.0,20.0,4624600.0,4767389500.0,1736.0
2021-12-02T00:00:00,1040.0,1095.0,1030.0,1075.0,35.0,2571500.0,2741005500.0,823.0
2021-12-03T00:00:00,1075.0,1080.0,1000.0,1035.0,-40.0,1613300.0,1685229500.0,613.0
2021-12-06T00:00:00,1035.0,1050.0,965.0,965.0,-70.0,1551900.0,1508216000.0,477.0
2021-12-07T00:00:00,965.0,940.0,900.0,900.0,-65.0,3768100.0,3423429500.0,1124.0
2021-12-08T00:00:00,900.0,975.0,850.0,960.0,60.0,5337600.0,4910213000.0,1660.0
2021-12-09T00:00:00,920.0,935.0,860.0,860.0,-60.0,3519200.0,3064317000.0,1027.0
2021-12-10T00:00:00,860.0,865.0,820.0,845.0,-15.0,1836900.0,1535943500.0,893.0
2021-12-13T00:00:00,845.0,865.0,835.0,835.0,-10.0,1881600.0,1594337000.0,528.0
2021-12-14T00:00:00,835.0,910.0,820.0,910.0,75.0,6425100.0,5615822500.0,1760.0
2021-12-15T00:00:00,910.0,1100.0,910.0,1075.0,165.0,15464500.0,15985858000.0,4705.0
2021-12-16T00:00:00,1075.0,1160.0,1000.0,1010.0,-65.0,8694900.0,9071519500.0,2584.0
2021-12-17T00:00:00,1010.0,1030.0,985.0,995.0,-15.0,2617300.0,2622673000.0,788.0
2021-12-20T00:00:00,995.0,1050.0,945.0,1045.0,50.0,4582800.0,4655252000.0,1207.0
2021-12-21T00:00:00,1045.0,1230.0,1045.0,1210.0,165.0,19107600.0,22362850000.0,6304.0
2021-12-22T00:00:00,1210.0,1225.0,1140.0,1140.0,-70.0,3859500.0,4492870500.0,1630.0
2021-12-23T00:00:00,1140.0,1165.0,1105.0,1115.0,-25.0,2624600.0,2960221000.0,947.0
2021-12-24T00:00:00,1115.0,1130.0,1075.0,1130.0,15.0,2332500.0,2570951500.0,641.0
2021-12-27T00:00:00,1130.0,1180.0,1055.0,1095.0,-35.0,7199900.0,7804113500.0,2228.0
2021-12-28T00:00:00,1095.0,1100.0,1020.0,1060.0,-35.0,8149800.0,8645529000.0,1315.0
2021-12-29T00:00:00,1060.0,1070.0,995.0,1000.0,-60.0,6170400.0,6332699500.0,1238.0
2021-12-30T00:00:00,1000.0,1050.0,955.0,1000.0,0.0,5483000.0,5451449000.0,1263.0
2022-01-03T00:00:00,1000.0,1065.0,980.0,1055.0,55.0,12164300.0,12345124500.0,1875.0
2022-01-04T00:00:00,1055.0,1125.0,1055.0,1125.0,70.0,5941200.0,6524848500.0,1877.0
2022-01-05T00:00:00,1125.0,1160.0,1105.0,1120.0,-5.0,2987600.0,3397280000.0,975.0
2022-01-06T00:00:00,1120.0,1165.0,1100.0,1155.0,35.0,6792100.0,7720691500.0,1600.0
2022-01-07T00:00:00,1155.0,1195.0,1135.0,1145.0,-10.0,3256800.0,3824895000.0,1007.0
2022-01-10T00:00:00,1145.0,1200.0,1080.0,1155.0,10.0,5887800.0,6731790000.0,991.0
2022-01-11T00:00:00,1155.0,1165.0,1130.0,1150.0,-5.0,4618500.0,5297192000.0,642.0
2022-01-12T00:00:00,1150.0,1185.0,1075.0,1090.0,-60.0,4571700.0,5184372000.0,947.0
2022-01-13T00:00:00,1090.0,1175.0,1075.0,1165.0,75.0,8671200.0,9883025500.0,1565.0
2022-01-14T00:00:00,1165.0,1365.0,1155.0,1320.0,155.0,32885500.0,41375588000.0,6939.0
2022-01-17T00:00:00,1320.0,1455.0,1300.0,1380.0,60.0,30563500.0,42610015500.0,5742.0
2022-01-18T00:00:00,1380.0,1430.0,1325.0,1350.0,-30.0,12306300.0,17034657000.0,2487.0
2022-01-19T00:00:00,1350.0,1485.0,1325.0,1485.0,135.0,16109800.0,22611396000.0,3266.0
2022-01-20T00:00:00,1485.0,1495.0,1385.0,1465.0,-20.0,15980300.0,22528975500.0,3844.0
2022-01-21T00:00:00,1465.0,1490.0,1365.0,1375.0,-90.0,12292300.0,17212575500.0,3063.0
2022-01-24T00:00:00,1375.0,1375.0,1280.0,1300.0,-75.0,5561200.0,7257242000.0,1578.0
2022-01-25T00:00:00,1300.0,1345.0,1250.0,1320.0,20.0,8652000.0,11441274500.0,1958.0
2022-01-26T00:00:00,1320.0,1380.0,1300.0,1355.0,35.0,16050700.0,21492731000.0,2929.0
2022-01-27T00:00:00,1355.0,1400.0,1355.0,1390.0,35.0,12728200.0,17536738500.0,3324.0
2022-01-28T00:00:00,1390.0,1420.0,1370.0,1405.0,15.0,11545400.0,16069136000.0,2594.0
2022-01-31T00:00:00,1405.0,1400.0,1310.0,1310.0,-95.0,8014800.0,10691405500.0,2658.0
2022-02-02T00:00:00,1310.0,1400.0,1290.0,1325.0,15.0,18959100.0,25415948500.0,3347.0
2022-02-03T00:00:00,1325.0,1325.0,1235.0,1235.0,-90.0,11235400.0,14040028500.0,2697.0
2022-02-04T00:00:00,1235.0,1245.0,1150.0,1200.0,-35.0,17249000.0,20390463000.0,3045.0
2022-02-07T00:00:00,1200.0,1265.0,1155.0,1240.0,40.0,17127000.0,21052737500.0,2992.0
2022-02-08T00:00:00,1240.0,1275.0,1215.0,1240.0,0.0,9111000.0,11321860000.0,1448.0
2022-02-09T00:00:00,1240.0,1255.0,1205.0,1245.0,5.0,5784400.0,7132107000.0,927.0
2022-02-10T00:00:00,1245.0,1250.0,1230.0,1240.0,-5.0,8483700.0,10534697000.0,1051.0
2022-02-11T00:00:00,1240.0,1265.0,1230.0,1260.0,20.0,10552400.0,13209286000.0,1482.0
2022-02-14T00:00:00,1260.0,1265.0,1235.0,1245.0,-15.0,8820700.0,11047754000.0,1334.0
2022-02-15T00:00:00,1245.0,1335.0,1245.0,1335.0,90.0,25767700.0,33446511500.0,4517.0
2022-02-16T00:00:00,1335.0,1375.0,1285.0,1360.0,25.0,30346200.0,40596919500.0,6481.0
2022-02-17T00:00:00,1360.0,1395.0,1290.0,1290.0,-70.0,20100000.0,26702354500.0,4499.0
2022-02-18T00:00:00,1290.0,1325.0,1240.0,1240.0,-50.0,11710300.0,14928091500.0,3296.0
2022-02-21T00:00:00,1240.0,1245.0,1155.0,1155.0,-85.0,14878100.0,17423260000.0,3026.0
2022-02-22T00:00:00,1155.0,1140.0,1075.0,1075.0,-80.0,10930000.0,11966614000.0,2344.0
2022-02-23T00:00:00,1075.0,1130.0,1000.0,1065.0,-10.0,25370800.0,27020610500.0,4067.0
2022-02-24T00:00:00,1065.0,1135.0,1010.0,1085.0,20.0,11678300.0,12633300000.0,2399.0
2022-02-25T00:00:00,1085.0,1135.0,1030.0,1105.0,20.0,7855200.0,8749462000.0,1463.0
2022-03-01T00:00:00,1105.0,1115.0,1075.0,1085.0,-20.0,4745800.0,5217215500.0,914.0
2022-03-02T00:00:00,1085.0,1160.0,1060.0,1160.0,75.0,12434100.0,13857030500.0,2214.0
2022-03-04T00:00:00,1160.0,1180.0,1080.0,1100.0,-60.0,10408500.0,11664812500.0,1980.0
2022-03-07T00:00:00,1100.0,1075.0,1030.0,1045.0,-55.0,3306500.0,3495775500.0,714.0
2022-03-08T00:00:00,1045.0,1035.0,975.0,995.0,-50.0,6175700.0,6211704000.0,1002.0
2022-03-09T00:00:00,995.0,1030.0,990.0,1000.0,5.0,5824700.0,5873147500.0,1014.0
2022-03-10T00:00:00,1000.0,1060.0,990.0,1040.0,40.0,8416100.0,8543279000.0,1329.0
2022-03-11T00:00:00,1040.0,1090.0,1025.0,1050.0,10.0,7172400.0,7513196500.0,1281.0
2022-03-14T00:00:00,1050.0,1065.0,1025.0,1045.0,-5.0,5177300.0,5402941000.0,713.0
2022-03-15T00:00:00,1045.0,1060.0,995.0,1005.0,-40.0,5078700.0,5152624000.0,935.0
2022-03-16T00:00:00,1005.0,1115.0,995.0,1110.0,105.0,24051800.0,25251183500.0,3196.0
2022-03-17T00:00:00,1110.0,1140.0,1045.0,1050.0,-60.0,10605200.0,11353551500.0,2244.0
2022-03-18T00:00:00,1050.0,1070.0,1000.0,1065.0,15.0,8105000.0,8380278500.0,1768.0
2022-03-21T00:00:00,1065.0,1090.0,1025.0,1050.0,-15.0,4483300.0,4745021000.0,1008.0
2022-03-22T00:00:00,1050.0,1070.0,1040.0,1040.0,-10.0,3183800.0,3346873000.0,573.0
2022-03-23T00:00:00,1040.0,1105.0,1030.0,1095.0,55.0,12247000.0,13141288500.0,1999.0
2022-03-24T00:00:00,1095.0,1115.0,1065.0,1065.0,-30.0,2639100.0,2866351500.0,831.0
2022-03-25T00:00:00,1065.0,1080.0,1035.0,1065.0,0.0,3390200.0,3587363500.0,529.0
2022-03-28T00:00:00,1065.0,1080.0,1060.0,1065.0,0.0,3709400.0,3968872500.0,555.0
2022-03-29T00:00:00,1065.0,1105.0,1065.0,1070.0,5.0,5646700.0,6134599000.0,791.0
2022-03-30T00:00:00,1070.0,1095.0,1040.0,1045.0,-25.0,5523100.0,5852428500.0,1014.0
2022-03-31T00:00:00,1045.0,1060.0,1030.0,1045.0,0.0,2970700.0,3108200500.0,498.0
2022-04-01T00:00:00,1045.0,1040.0,1020.0,1035.0,-10.0,2419600.0,2494958500.0,485.0
