date,previous,high,low,close,change,volume,value,frequency
2021-11-30T00:00:00,1035.0,1035.0,1020.0,1030.0,-5.0,118700.0,121938000.0,60.0
2021-12-01T00:00:00,1030.0,1035.0,1000.0,1025.0,-5.0,227400.0,231462500.0,132.0
2021-12-02T00:00:00,1025.0,1035.0,1015.0,1030.0,5.0,35500.0,36447000.0,47.0
2021-12-03T00:00:00,1030.0,1035.0,1015.0,1035.0,5.0,40900.0,42017000.0,46.0
2021-12-06T00:00:00,1035.0,1035.0,1020.0,1030.0,-5.0,25200.0,25874500.0,52.0
2021-12-07T00:00:00,1030.0,1030.0,1020.0,1030.0,0.0,47900.0,49047500.0,74.0
2021-12-08T00:00:00,1030.0,1035.0,1020.0,1025.0,-5.0,72900.0,74575000.0,80.0
2021-12-09T00:00:00,1025.0,1030.0,1025.0,1025.0,0.0,26300.0,26970000.0,31.0
2021-12-10T00:00:00,1025.0,1030.0,1020.0,1020.0,-5.0,44200.0,45158500.0,92.0
2021-12-13T00:00:00,1020.0,1030.0,1015.0,1020.0,0.0,101000.0,103007000.0,91.0
2021-12-14T00:00:00,1020.0,1025.0,1010.0,1020.0,0.0,69900.0,71057000.0,88.0
2021-12-15T00:00:00,1020.0,1025.0,1015.0,1025.0,5.0,51500.0,52506500.0,46.0
2021-12-16T00:00:00,1025.0,1030.0,1015.0,1015.0,-10.0,61700.0,62955500.0,62.0
2021-12-17T00:00:00,1015.0,1030.0,1015.0,1025.0,10.0,42700.0,43759500.0,46.0
2021-12-20T00:00:00,1025.0,1025.0,1015.0,1020.0,-5.0,116100.0,118400500.0,49.0
2021-12-21T00:00:00,1020.0,1025.0,1010.0,1020.0,0.0,18500.0,18844500.0,43.0
2021-12-22T00:00:00,1020.0,1020.0,1010.0,1010.0,-10.0,49400.0,50044500.0,100.0
2021-12-23T00:00:00,1010.0,1020.0,1005.0,1010.0,0.0,21000.0,21239000.0,67.0
2021-12-24T00:00:00,1010.0,1025.0,1010.0,1015.0,5.0,30000.0,30505000.0,54.0
2021-12-27T00:00:00,1015.0,1035.0,1005.0,1015.0,0.0,91400.0,92521500.0,125.0
2021-12-28T00:00:00,1015.0,1030.0,1000.0,1020.0,5.0,209000.0,210110500.0,172.0
2021-12-29T00:00:00,1020.0,1025.0,1020.0,1020.0,0.0,20200.0,20664000.0,40.0
2021-12-30T00:00:00,1020.0,1025.0,1015.0,1025.0,5.0,32500.0,33185500.0,30.0
2022-01-03T00:00:00,1025.0,1035.0,1015.0,1030.0,5.0,151500.0,155630000.0,86.0
2022-01-04T00:00:00,1030.0,1030.0,1020.0,1025.0,-5.0,129600.0,132708000.0,67.0
2022-01-05T00:00:00,1025.0,1030.0,1020.0,1025.0,0.0,58700.0,60143000.0,28.0
2022-01-06T00:00:00,1025.0,1025.0,1015.0,1025.0,0.0,84900.0,86704000.0,52.0
2022-01-07T00:00:00,1025.0,1025.0,1020.0,1020.0,-5.0,82500.0,84244000.0,30.0
2022-01-10T00:00:00,1020.0,1030.0,1015.0,1025.0,5.0,89500.0,91723000.0,51.0
2022-01-11T00:00:00,1025.0,1030.0,1020.0,1030.0,5.0,31900.0,32743000.0,23.0
2022-01-12T00:00:00,1030.0,1030.0,1025.0,1025.0,-5.0,18200.0,18664000.0,19.0
2022-01-13T00:00:00,1025.0,1030.0,1015.0,1030.0,5.0,28700.0,29310000.0,48.0
2022-01-14T00:00:00,1030.0,1030.0,1025.0,1025.0,-5.0,15500.0,15913000.0,29.0
2022-01-17T00:00:00,1025.0,1045.0,1025.0,1025.0,0.0,20500.0,21102500.0,21.0
2022-01-18T00:00:00,1025.0,1030.0,1010.0,1020.0,-5.0,125500.0,127688500.0,115.0
2022-01-19T00:00:00,1020.0,1025.0,1015.0,1020.0,0.0,184800.0,188500500.0,38.0
2022-01-20T00:00:00,1020.0,1025.0,1020.0,1025.0,5.0,96700.0,98987000.0,30.0
2022-01-21T00:00:00,1025.0,1030.0,1020.0,1025.0,0.0,192300.0,197009000.0,47.0
2022-01-24T00:00:00,1025.0,1030.0,1020.0,1025.0,0.0,81600.0,83555500.0,41.0
2022-01-25T00:00:00,1025.0,1025.0,1015.0,1025.0,0.0,147600.0,151025000.0,52.0
2022-01-26T00:00:00,1025.0,1025.0,1015.0,1020.0,-5.0,124800.0,127255500.0,49.0
2022-01-27T00:00:00,1020.0,1025.0,1000.0,1010.0,-10.0,277500.0,279920000.0,148.0
2022-01-28T00:00:00,1010.0,1015.0,1005.0,1005.0,-5.0,159800.0,160747000.0,77.0
2022-01-31T00:00:00,1005.0,1015.0,1005.0,1015.0,10.0,164400.0,165633000.0,67.0
2022-02-02T00:00:00,1015.0,1015.0,1000.0,1000.0,-15.0,349200.0,350252000.0,183.0
2022-02-03T00:00:00,1000.0,1010.0,1000.0,1005.0,5.0,75100.0,75138000.0,20.0
2022-02-04T00:00:00,1005.0,1015.0,1000.0,1010.0,5.0,36000.0,36167000.0,40.0
2022-02-07T00:00:00,1010.0,1015.0,1005.0,1015.0,5.0,30100.0,30497500.0,32.0
2022-02-08T00:00:00,1015.0,1020.0,995.0,1010.0,-5.0,230800.0,231370000.0,143.0
2022-02-09T00:00:00,1010.0,1010.0,1005.0,1010.0,0.0,38600.0,38828000.0,46.0
2022-02-10T00:00:00,1010.0,1020.0,1005.0,1015.0,5.0,37400.0,37783500.0,52.0
2022-02-11T00:00:00,1015.0,1020.0,1005.0,1015.0,0.0,26100.0,26284500.0,47.0
2022-02-14T00:00:00,1015.0,1015.0,1000.0,1015.0,0.0,50400.0,51059000.0,47.0
2022-02-15T00:00:00,1015.0,1015.0,1005.0,1010.0,-5.0,27900.0,28211500.0,29.0
2022-02-16T00:00:00,1010.0,1015.0,1010.0,1010.0,0.0,59000.0,59840000.0,38.0
2022-02-17T00:00:00,1010.0,1015.0,1005.0,1015.0,5.0,26600.0,26806500.0,25.0
2022-02-18T00:00:00,1015.0,1015.0,1005.0,1015.0,0.0,61800.0,62237000.0,64.0
2022-02-21T00:00:00,1015.0,1015.0,1005.0,1015.0,0.0,27000.0,27236000.0,55.0
2022-02-22T00:00:00,1015.0,1015.0,1005.0,1015.0,0.0,134700.0,136266500.0,53.0
2022-02-23T00:00:00,1015.0,1020.0,1010.0,1010.0,-5.0,62000.0,63096500.0,56.0
2022-02-24T00:00:00,1010.0,1020.0,990.0,1005.0,-5.0,227500.0,227988500.0,164.0
2022-02-25T00:00:00,1005.0,1010.0,1000.0,1010.0,5.0,27500.0,27649500.0,51.0
2022-03-01T00:00:00,1010.0,1010.0,1005.0,1010.0,0.0,47600.0,47910000.0,71.0
2022-03-02T00:00:00,1010.0,1010.0,1005.0,1005.0,-5.0,7500.0,7566500.0,30.0
2022-03-04T00:00:00,1005.0,1015.0,1005.0,1005.0,0.0,40600.0,40842000.0,63.0
2022-03-07T00:00:00,1005.0,1015.0,1000.0,1005.0,0.0,94300.0,94820000.0,104.0
2022-03-08T00:00:00,1005.0,1015.0,1000.0,1015.0,10.0,82400.0,83366000.0,62.0
2022-03-09T00:00:00,1015.0,1020.0,1005.0,1010.0,-5.0,31100.0,31384000.0,58.0
2022-03-10T00:00:00,1010.0,1015.0,1005.0,1010.0,0.0,19800.0,20023000.0,28.0
2022-03-11T00:00:00,1010.0,1020.0,1000.0,1000.0,-10.0,147400.0,147623000.0,127.0
2022-03-14T00:00:00,1000.0,1015.0,1000.0,1005.0,5.0,72500.0,72972000.0,66.0
2022-03-15T00:00:00,1005.0,1005.0,1000.0,1005.0,0.0,69000.0,69253500.0,59.0
2022-03-16T00:00:00,1005.0,1005.0,995.0,1005.0,0.0,86400.0,86446500.0,90.0
2022-03-17T00:00:00,1005.0,1010.0,1000.0,1005.0,0.0,24200.0,24331500.0,42.0
2022-03-18T00:00:00,1005.0,1030.0,1000.0,1000.0,-5.0,41800.0,42303000.0,56.0
2022-03-21T00:00:00,1000.0,1025.0,1005.0,1005.0,5.0,31500.0,31788000.0,45.0
2022-03-22T00:00:00,1005.0,1025.0,1005.0,1005.0,0.0,68100.0,68486000.0,64.0
2022-03-23T00:00:00,1005.0,1015.0,1005.0,1010.0,5.0,37200.0,37600500.0,33.0
2022-03-24T00:00:00,1010.0,1020.0,1005.0,1020.0,10.0,76500.0,77373000.0,60.0
2022-03-25T00:00:00,1020.0,1020.0,1015.0,1020.0,0.0,29200.0,29711000.0,44.0
2022-03-28T00:00:00,1020.0,1060.0,1005.0,1060.0,40.0,154400.0,159018500.0,182.0
2022-03-29T00:00:00,1060.0,1055.0,1020.0,1030.0,-30.0,62100.0,64060000.0,138.0
2022-03-30T00:00:00,1030.0,1045.0,1030.0,1035.0,5.0,17600.0,18203000.0,48.0
2022-03-31T00:00:00,1035.0,1045.0,1030.0,1040.0,5.0,64700.0,67088000.0,61.0
2022-04-01T00:00:00,1040.0,1050.0,1040.0,1045.0,5.0,31700.0,33070500.0,66.0
