date,previous,high,low,close,change,volume,value,frequency
2021-11-26T00:00:00,230.0,230.0,226.0,226.0,-4.0,3523000.0,801631000.0,440.0
2021-11-29T00:00:00,226.0,230.0,222.0,226.0,0.0,1888200.0,425419200.0,328.0
2021-11-30T00:00:00,226.0,232.0,214.0,228.0,2.0,3690500.0,834725200.0,528.0
2021-12-01T00:00:00,228.0,228.0,220.0,220.0,-8.0,5176200.0,1154252000.0,574.0
2021-12-02T00:00:00,220.0,222.0,214.0,216.0,-4.0,2953700.0,642822800.0,360.0
2021-12-03T00:00:00,216.0,224.0,216.0,220.0,4.0,1923500.0,424014400.0,355.0
2021-12-06T00:00:00,220.0,228.0,218.0,222.0,2.0,1705800.0,381551800.0,617.0
2021-12-07T00:00:00,222.0,226.0,220.0,226.0,4.0,2725800.0,608856400.0,331.0
2021-12-08T00:00:00,226.0,228.0,222.0,226.0,0.0,1620500.0,365322800.0,299.0
2021-12-09T00:00:00,226.0,230.0,224.0,228.0,2.0,1026700.0,232159200.0,198.0
2021-12-10T00:00:00,228.0,230.0,224.0,228.0,0.0,1545900.0,348422000.0,191.0
2021-12-13T00:00:00,228.0,230.0,226.0,230.0,2.0,1253600.0,286298800.0,182.0
2021-12-14T00:00:00,230.0,230.0,222.0,226.0,-4.0,1718900.0,385683000.0,185.0
2021-12-15T00:00:00,226.0,234.0,224.0,226.0,0.0,5660300.0,1304153400.0,1327.0
2021-12-16T00:00:00,226.0,228.0,222.0,222.0,-4.0,1240800.0,278002400.0,172.0
2021-12-17T00:00:00,222.0,230.0,220.0,226.0,4.0,1315100.0,298475600.0,336.0
2021-12-20T00:00:00,226.0,234.0,224.0,226.0,0.0,1750900.0,399225400.0,442.0
2021-12-21T00:00:00,226.0,230.0,222.0,224.0,-2.0,2389100.0,537934600.0,827.0
2021-12-22T00:00:00,224.0,226.0,220.0,222.0,-2.0,1245000.0,276852200.0,219.0
2021-12-23T00:00:00,222.0,224.0,222.0,222.0,0.0,657000.0,146018000.0,147.0
2021-12-24T00:00:00,222.0,228.0,222.0,222.0,0.0,1019800.0,228153400.0,202.0
2021-12-27T00:00:00,222.0,276.0,222.0,276.0,54.0,87374100.0,23392513000.0,4896.0
2021-12-28T00:00:00,276.0,344.0,300.0,344.0,68.0,259706500.0,86212837600.0,25776.0
2021-12-29T00:00:00,344.0,430.0,346.0,430.0,86.0,443312100.0,179459898000.0,50894.0
2021-12-30T00:00:00,430.0,505.0,450.0,464.0,34.0,554974200.0,268344469100.0,69696.0
2022-01-03T00:00:00,464.0,464.0,432.0,432.0,-32.0,24981400.0,10822887600.0,2295.0
2022-01-04T00:00:00,432.0,468.0,402.0,460.0,28.0,326900200.0,146966151200.0,39583.0
2022-01-05T00:00:00,460.0,472.0,442.0,456.0,-4.0,143329900.0,65513220000.0,16265.0
2022-01-06T00:00:00,456.0,462.0,440.0,452.0,-4.0,66094300.0,30049093000.0,7630.0
2022-01-07T00:00:00,452.0,464.0,446.0,458.0,6.0,88275200.0,40341139000.0,11139.0
2022-01-10T00:00:00,458.0,466.0,448.0,456.0,-2.0,59082700.0,26940975000.0,7199.0
2022-01-11T00:00:00,456.0,480.0,450.0,478.0,22.0,72632400.0,33661058600.0,7078.0
2022-01-12T00:00:00,478.0,525.0,458.0,466.0,-12.0,310756900.0,151646978400.0,44321.0
2022-01-13T00:00:00,466.0,466.0,434.0,434.0,-32.0,68985200.0,30824388800.0,10916.0
2022-01-14T00:00:00,434.0,454.0,418.0,450.0,16.0,59820400.0,26251073600.0,7710.0
2022-01-17T00:00:00,450.0,468.0,440.0,464.0,14.0,58532100.0,26724412800.0,9025.0
2022-01-18T00:00:00,464.0,488.0,432.0,442.0,-22.0,165562800.0,76709779000.0,28545.0
2022-01-19T00:00:00,442.0,450.0,422.0,432.0,-10.0,40595100.0,17743523600.0,7390.0
2022-01-20T00:00:00,432.0,450.0,430.0,430.0,-2.0,18427400.0,8053894400.0,4159.0
2022-01-21T00:00:00,430.0,444.0,430.0,438.0,8.0,24110700.0,10569701800.0,4877.0
2022-01-24T00:00:00,438.0,442.0,430.0,430.0,-8.0,14836600.0,6435791400.0,2918.0
2022-01-25T00:00:00,430.0,432.0,408.0,416.0,-14.0,27920100.0,11727009200.0,4837.0
2022-01-26T00:00:00,416.0,432.0,412.0,420.0,4.0,19593100.0,8302784000.0,3507.0
2022-01-27T00:00:00,420.0,430.0,418.0,418.0,-2.0,7591200.0,3198572400.0,1692.0
2022-01-28T00:00:00,418.0,424.0,412.0,416.0,-2.0,6994000.0,2914178600.0,1569.0
2022-01-31T00:00:00,416.0,458.0,412.0,458.0,42.0,106287400.0,47079160400.0,15876.0
2022-02-02T00:00:00,458.0,462.0,438.0,440.0,-18.0,23981800.0,10666691600.0,4164.0
2022-02-03T00:00:00,440.0,454.0,430.0,438.0,-2.0,34173600.0,15188564000.0,5066.0
2022-02-04T00:00:00,438.0,472.0,434.0,456.0,18.0,163070100.0,74719651400.0,19776.0
2022-02-07T00:00:00,456.0,486.0,426.0,426.0,-30.0,167854300.0,76796833400.0,18556.0
2022-02-08T00:00:00,426.0,418.0,398.0,398.0,-28.0,46331800.0,18575254200.0,7260.0
2022-02-09T00:00:00,398.0,412.0,378.0,406.0,8.0,54386600.0,21629284200.0,8254.0
2022-02-10T00:00:00,406.0,452.0,394.0,450.0,44.0,206016400.0,88310119000.0,25144.0
2022-02-11T00:00:00,450.0,460.0,430.0,430.0,-20.0,115763500.0,51363025200.0,15109.0
2022-02-14T00:00:00,430.0,436.0,410.0,420.0,-10.0,21427600.0,9106767000.0,3825.0
2022-02-15T00:00:00,420.0,434.0,404.0,420.0,0.0,18414100.0,7815399600.0,4715.0
2022-02-16T00:00:00,420.0,442.0,420.0,434.0,14.0,27358200.0,11841531000.0,3694.0
2022-02-17T00:00:00,434.0,452.0,432.0,440.0,6.0,46743300.0,20653550600.0,6886.0
2022-02-18T00:00:00,440.0,446.0,436.0,446.0,6.0,23054800.0,10190383600.0,3255.0
2022-02-21T00:00:00,446.0,470.0,440.0,456.0,10.0,78006200.0,35466829000.0,9757.0
2022-02-22T00:00:00,456.0,486.0,448.0,486.0,30.0,71669700.0,33802928400.0,8281.0
2022-02-23T00:00:00,486.0,600.0,452.0,452.0,-34.0,227759900.0,109370409200.0,25976.0
2022-02-24T00:00:00,452.0,472.0,430.0,462.0,10.0,62192800.0,27682917800.0,8542.0
2022-02-25T00:00:00,462.0,480.0,450.0,452.0,-10.0,37227800.0,17112369000.0,5203.0
2022-03-01T00:00:00,452.0,464.0,440.0,456.0,4.0,23712700.0,10828093800.0,3762.0
2022-03-02T00:00:00,456.0,460.0,446.0,448.0,-8.0,11227500.0,5074807600.0,2450.0
2022-03-04T00:00:00,448.0,452.0,426.0,432.0,-16.0,24689500.0,10820985600.0,3676.0
2022-03-07T00:00:00,432.0,430.0,410.0,420.0,-12.0,15381800.0,6433540000.0,2620.0
2022-03-08T00:00:00,420.0,436.0,412.0,426.0,6.0,20044200.0,8561086000.0,3095.0
2022-03-09T00:00:00,426.0,428.0,418.0,426.0,0.0,5432600.0,2295809600.0,1246.0
2022-03-10T00:00:00,426.0,438.0,418.0,434.0,8.0,12176800.0,5255389400.0,2155.0
2022-03-11T00:00:00,434.0,456.0,428.0,456.0,22.0,18888500.0,8400273000.0,3587.0
2022-03-14T00:00:00,456.0,472.0,446.0,462.0,6.0,28110200.0,12939300400.0,4769.0
2022-03-15T00:00:00,462.0,466.0,446.0,450.0,-12.0,30279800.0,13818519200.0,5727.0
2022-03-16T00:00:00,450.0,458.0,438.0,450.0,0.0,12166900.0,5446699000.0,2465.0
2022-03-17T00:00:00,450.0,450.0,434.0,434.0,-16.0,7100900.0,3119656400.0,1540.0
2022-03-18T00:00:00,434.0,442.0,430.0,432.0,-2.0,6953700.0,3020229200.0,1232.0
2022-03-21T00:00:00,432.0,436.0,420.0,420.0,-12.0,9853200.0,4176434600.0,1949.0
2022-03-22T00:00:00,420.0,428.0,418.0,420.0,0.0,7950600.0,3353551200.0,1471.0
2022-03-23T00:00:00,420.0,434.0,420.0,426.0,6.0,10450500.0,4447388000.0,2064.0
2022-03-24T00:00:00,426.0,430.0,420.0,420.0,-6.0,5236500.0,2212217400.0,1008.0
2022-03-25T00:00:00,420.0,436.0,414.0,436.0,16.0,18976800.0,8116946600.0,3170.0
2022-03-28T00:00:00,436.0,440.0,428.0,428.0,-8.0,7694300.0,3325713200.0,1962.0
2022-03-29T00:00:00,428.0,434.0,424.0,428.0,0.0,4816700.0,2066364800.0,1389.0
2022-03-30T00:00:00,428.0,436.0,424.0,432.0,4.0,3833500.0,1639014600.0,869.0
2022-03-31T00:00:00,432.0,434.0,426.0,432.0,0.0,6636800.0,2859850000.0,1121.0
2022-04-01T00:00:00,432.0,434.0,428.0,428.0,-4.0,2691000.0,1157114600.0,612.0
2022-04-04T00:00:00,428.0,432.0,424.0,426.0,-2.0,1924500.0,822286200.0,558.0
