date,previous,high,low,close,change,volume,value,frequency
2021-11-16T00:00:00,1110.0,1110.0,1035.0,1055.0,-55.0,5300.0,5537000.0,30.0
2021-11-17T00:00:00,1055.0,1100.0,985.0,1100.0,45.0,9900.0,10685500.0,17.0
2021-11-18T00:00:00,1100.0,1035.0,1025.0,1025.0,-75.0,4500.0,4631000.0,10.0
2021-11-19T00:00:00,1025.0,1210.0,1030.0,1150.0,125.0,7000.0,7734500.0,18.0
2021-11-22T00:00:00,1150.0,1150.0,1070.0,1110.0,-40.0,3600.0,4007000.0,21.0
2021-11-23T00:00:00,1110.0,1110.0,1050.0,1050.0,-60.0,1400.0,1482000.0,4.0
2021-11-24T00:00:00,1050.0,1150.0,980.0,1010.0,-40.0,2300.0,2506500.0,18.0
2021-11-25T00:00:00,1010.0,1015.0,1010.0,1010.0,0.0,1000.0,1010500.0,6.0
2021-11-26T00:00:00,1010.0,1000.0,980.0,1000.0,-10.0,1500.0,1479500.0,12.0
2021-11-29T00:00:00,1000.0,975.0,975.0,975.0,-25.0,1600.0,1560000.0,4.0
2021-11-30T00:00:00,975.0,975.0,910.0,910.0,-65.0,200.0,188500.0,2.0
2021-12-01T00:00:00,910.0,895.0,850.0,850.0,-60.0,200.0,174500.0,2.0
2021-12-02T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,850.0,850.0,850.0,850.0,0.0,200.0,170000.0,2.0
2021-12-06T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,850.0,850.0,850.0,850.0,0.0,200.0,170000.0,2.0
2021-12-08T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,850.0,875.0,875.0,875.0,25.0,300.0,262500.0,3.0
2021-12-13T00:00:00,875.0,875.0,825.0,850.0,-25.0,700.0,590000.0,6.0
2021-12-14T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,850.0,900.0,800.0,800.0,-50.0,400.0,345000.0,4.0
2021-12-16T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,800.0,805.0,805.0,805.0,5.0,100.0,80500.0,1.0
2021-12-20T00:00:00,805.0,810.0,810.0,810.0,5.0,900.0,729000.0,2.0
2021-12-21T00:00:00,810.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,810.0,810.0,755.0,755.0,-55.0,600.0,479500.0,5.0
2021-12-23T00:00:00,755.0,755.0,705.0,740.0,-15.0,500.0,365500.0,5.0
2021-12-24T00:00:00,740.0,775.0,765.0,770.0,30.0,400.0,308000.0,4.0
2021-12-27T00:00:00,770.0,775.0,775.0,775.0,5.0,100.0,77500.0,1.0
2021-12-28T00:00:00,775.0,780.0,780.0,780.0,5.0,100.0,78000.0,1.0
2021-12-29T00:00:00,780.0,800.0,800.0,800.0,20.0,200.0,160000.0,2.0
2021-12-30T00:00:00,800.0,1000.0,745.0,1000.0,200.0,28700.0,28271500.0,71.0
2022-01-03T00:00:00,1000.0,1250.0,1050.0,1250.0,250.0,53900.0,65180000.0,108.0
2022-01-04T00:00:00,1250.0,1560.0,1305.0,1560.0,310.0,114500.0,177125500.0,214.0
2022-01-05T00:00:00,1560.0,1610.0,1455.0,1455.0,-105.0,46000.0,69096000.0,105.0
2022-01-06T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-10T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-11T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-12T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-13T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-14T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-17T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-18T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-19T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-20T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-21T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-24T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-25T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-01-31T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-02T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-03T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-08T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-09T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-10T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-21T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-01T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-22T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-25T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-28T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-29T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2022-04-04T00:00:00,1455.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
