date,previous,high,low,close,change,volume,value,frequency
2021-11-25T00:00:00,715.0,735.0,710.0,720.0,5.0,48628500.0,35207032000.0,6095.0
2021-11-26T00:00:00,720.0,730.0,690.0,700.0,-20.0,45497900.0,32527951000.0,4638.0
2021-11-29T00:00:00,700.0,720.0,685.0,710.0,10.0,62914100.0,44334588000.0,9319.0
2021-11-30T00:00:00,710.0,725.0,700.0,700.0,-10.0,32222600.0,23005181500.0,8612.0
2021-12-01T00:00:00,700.0,715.0,695.0,695.0,-5.0,54783800.0,38711379000.0,13130.0
2021-12-02T00:00:00,695.0,730.0,695.0,710.0,15.0,58569300.0,41908016000.0,15246.0
2021-12-03T00:00:00,710.0,715.0,695.0,700.0,-10.0,34698200.0,24527068000.0,7035.0
2021-12-06T00:00:00,700.0,725.0,695.0,695.0,-5.0,36595400.0,26027089500.0,5647.0
2021-12-07T00:00:00,695.0,705.0,685.0,690.0,-5.0,29046400.0,20255534500.0,9469.0
2021-12-08T00:00:00,690.0,700.0,675.0,675.0,-15.0,49924000.0,34385140000.0,12795.0
2021-12-09T00:00:00,675.0,690.0,630.0,655.0,-20.0,64341500.0,42969753500.0,11925.0
2021-12-10T00:00:00,655.0,680.0,610.0,635.0,-20.0,65085300.0,43065756500.0,14584.0
2021-12-13T00:00:00,635.0,670.0,625.0,635.0,0.0,73448700.0,47945349500.0,17976.0
2021-12-14T00:00:00,635.0,645.0,605.0,610.0,-25.0,62850100.0,39779296000.0,15175.0
2021-12-15T00:00:00,610.0,625.0,570.0,575.0,-35.0,56524000.0,34234957000.0,14752.0
2021-12-16T00:00:00,575.0,580.0,535.0,535.0,-40.0,31821300.0,17560745000.0,5633.0
2021-12-17T00:00:00,535.0,545.0,505.0,505.0,-30.0,42428900.0,22587651500.0,7163.0
2021-12-20T00:00:00,505.0,580.0,505.0,560.0,55.0,40410900.0,22006361500.0,10656.0
2021-12-21T00:00:00,560.0,575.0,525.0,525.0,-35.0,32408800.0,17547273500.0,5573.0
2021-12-22T00:00:00,525.0,545.0,510.0,520.0,-5.0,39949300.0,21404488500.0,9035.0
2021-12-23T00:00:00,520.0,530.0,505.0,515.0,-5.0,42170600.0,22019038500.0,3555.0
2021-12-24T00:00:00,515.0,525.0,484.0,486.0,-29.0,47448800.0,24336874000.0,3484.0
2021-12-27T00:00:00,486.0,520.0,482.0,500.0,14.0,49820800.0,24810966300.0,13450.0
2021-12-28T00:00:00,500.0,515.0,490.0,505.0,5.0,88067900.0,44369162300.0,4396.0
2021-12-29T00:00:00,505.0,580.0,500.0,540.0,35.0,117377400.0,61591305000.0,17934.0
2021-12-30T00:00:00,540.0,575.0,520.0,525.0,-15.0,69903400.0,38010852000.0,7652.0
2022-01-03T00:00:00,525.0,530.0,494.0,500.0,-25.0,57042800.0,29290373500.0,8606.0
2022-01-04T00:00:00,500.0,520.0,480.0,500.0,0.0,57359700.0,28876606700.0,9776.0
2022-01-05T00:00:00,500.0,510.0,492.0,492.0,-8.0,16515200.0,8246782400.0,3379.0
2022-01-06T00:00:00,492.0,500.0,486.0,490.0,-2.0,22735400.0,11188827200.0,5410.0
2022-01-07T00:00:00,490.0,498.0,488.0,490.0,0.0,22863600.0,11288011600.0,3397.0
2022-01-10T00:00:00,490.0,496.0,480.0,484.0,-6.0,28578900.0,13973496800.0,7036.0
2022-01-11T00:00:00,484.0,505.0,480.0,490.0,6.0,71305300.0,35270041900.0,27542.0
2022-01-12T00:00:00,490.0,500.0,486.0,488.0,-2.0,42736800.0,21028669800.0,14140.0
2022-01-13T00:00:00,488.0,488.0,456.0,480.0,-8.0,54092700.0,25844307200.0,8049.0
2022-01-14T00:00:00,480.0,492.0,462.0,468.0,-12.0,28379900.0,13605299400.0,9037.0
2022-01-17T00:00:00,468.0,470.0,444.0,444.0,-24.0,26456400.0,12040390400.0,4688.0
2022-01-18T00:00:00,444.0,456.0,422.0,432.0,-12.0,13950900.0,6199217800.0,4198.0
2022-01-19T00:00:00,432.0,438.0,418.0,422.0,-10.0,50054800.0,21354895800.0,7938.0
2022-01-20T00:00:00,422.0,426.0,394.0,396.0,-26.0,53799800.0,22013034000.0,13415.0
2022-01-21T00:00:00,396.0,396.0,370.0,374.0,-22.0,50934700.0,19248520400.0,7323.0
2022-01-24T00:00:00,374.0,374.0,348.0,360.0,-14.0,5698900.0,2013277200.0,1061.0
2022-01-25T00:00:00,360.0,358.0,336.0,336.0,-24.0,3376700.0,1148005000.0,700.0
2022-01-26T00:00:00,336.0,342.0,314.0,334.0,-2.0,5957700.0,1935891800.0,1444.0
2022-01-27T00:00:00,334.0,416.0,334.0,416.0,82.0,76510400.0,30124279800.0,18560.0
2022-01-28T00:00:00,416.0,505.0,420.0,490.0,74.0,81706300.0,38679982400.0,22381.0
2022-01-31T00:00:00,490.0,540.0,472.0,500.0,10.0,58534000.0,29648162300.0,15852.0
2022-02-02T00:00:00,500.0,605.0,470.0,550.0,50.0,147087100.0,81356070200.0,32963.0
2022-02-03T00:00:00,550.0,585.0,515.0,515.0,-35.0,43782400.0,24016521000.0,9655.0
2022-02-04T00:00:00,515.0,510.0,480.0,480.0,-35.0,60185300.0,29356816400.0,11799.0
2022-02-07T00:00:00,480.0,488.0,464.0,470.0,-10.0,10529400.0,4995440200.0,2625.0
2022-02-08T00:00:00,470.0,496.0,470.0,484.0,14.0,55177500.0,26775994200.0,20733.0
2022-02-09T00:00:00,484.0,510.0,476.0,498.0,14.0,68238900.0,33885143000.0,17753.0
2022-02-10T00:00:00,498.0,565.0,500.0,545.0,47.0,138704500.0,74515005000.0,47658.0
2022-02-11T00:00:00,545.0,555.0,510.0,515.0,-30.0,15842700.0,8325711500.0,3873.0
2022-02-14T00:00:00,515.0,520.0,480.0,480.0,-35.0,11789900.0,5728402900.0,2384.0
2022-02-15T00:00:00,480.0,510.0,468.0,500.0,20.0,20432800.0,10144735500.0,5335.0
2022-02-16T00:00:00,500.0,510.0,486.0,494.0,-6.0,10182700.0,5064203000.0,3050.0
2022-02-17T00:00:00,494.0,520.0,486.0,486.0,-8.0,11064600.0,5530238100.0,4467.0
2022-02-18T00:00:00,486.0,486.0,474.0,484.0,-2.0,5591000.0,2681098200.0,1435.0
2022-02-21T00:00:00,484.0,500.0,484.0,488.0,4.0,7391400.0,3630239400.0,2432.0
2022-02-22T00:00:00,488.0,490.0,470.0,476.0,-12.0,3617000.0,1731366800.0,1130.0
2022-02-23T00:00:00,476.0,480.0,444.0,446.0,-30.0,10074200.0,4510693600.0,2050.0
2022-02-24T00:00:00,446.0,446.0,416.0,430.0,-16.0,12839100.0,5510372200.0,2812.0
2022-02-25T00:00:00,430.0,510.0,428.0,494.0,64.0,147249600.0,70684559300.0,33005.0
2022-03-01T00:00:00,494.0,498.0,466.0,480.0,-14.0,27316800.0,13089576000.0,6389.0
2022-03-02T00:00:00,480.0,482.0,460.0,460.0,-20.0,5429100.0,2537385000.0,1661.0
2022-03-04T00:00:00,460.0,484.0,460.0,476.0,16.0,34345200.0,16326795400.0,4830.0
2022-03-07T00:00:00,476.0,490.0,454.0,486.0,10.0,81729400.0,39315839400.0,13389.0
2022-03-08T00:00:00,486.0,540.0,480.0,540.0,54.0,77645700.0,39337459800.0,20900.0
2022-03-09T00:00:00,540.0,550.0,505.0,505.0,-35.0,36963300.0,18877386000.0,9343.0
2022-03-10T00:00:00,505.0,500.0,470.0,470.0,-35.0,18160600.0,8638875800.0,3260.0
2022-03-11T00:00:00,470.0,494.0,440.0,480.0,10.0,38400900.0,18334616200.0,14237.0
2022-03-14T00:00:00,480.0,496.0,460.0,460.0,-20.0,12003100.0,5782985400.0,4628.0
2022-03-15T00:00:00,460.0,482.0,442.0,444.0,-16.0,30928200.0,14571005000.0,9176.0
2022-03-16T00:00:00,444.0,464.0,442.0,464.0,20.0,39036600.0,17675489000.0,8574.0
2022-03-17T00:00:00,464.0,466.0,450.0,454.0,-10.0,2118800.0,965818600.0,900.0
2022-03-18T00:00:00,454.0,478.0,454.0,468.0,14.0,32794200.0,15379155600.0,6807.0
2022-03-21T00:00:00,468.0,478.0,436.0,436.0,-32.0,50635400.0,23062827200.0,15361.0
2022-03-22T00:00:00,436.0,436.0,416.0,422.0,-14.0,6251800.0,2645119600.0,1913.0
2022-03-23T00:00:00,422.0,450.0,422.0,440.0,18.0,11155600.0,4875237400.0,2508.0
2022-03-24T00:00:00,440.0,446.0,432.0,438.0,-2.0,40555500.0,17949228400.0,8479.0
2022-03-25T00:00:00,438.0,442.0,428.0,428.0,-10.0,2735700.0,1182641200.0,911.0
2022-03-28T00:00:00,428.0,444.0,428.0,434.0,6.0,42639300.0,18588692800.0,6868.0
2022-03-29T00:00:00,434.0,440.0,430.0,432.0,-2.0,29568400.0,12890793200.0,3936.0
2022-03-30T00:00:00,432.0,462.0,432.0,458.0,26.0,73146000.0,33155575600.0,15266.0
2022-03-31T00:00:00,458.0,474.0,454.0,468.0,10.0,41612400.0,19375229200.0,8059.0
2022-04-01T00:00:00,468.0,472.0,446.0,446.0,-22.0,29366100.0,13445081200.0,4954.0
2022-04-04T00:00:00,446.0,446.0,428.0,434.0,-12.0,7872400.0,3442391400.0,2576.0
