date,previous,high,low,close,change,volume,value,frequency
2021-11-22T00:00:00,87.0,88.0,85.0,86.0,-1.0,10884700.0,934095300.0,1091.0
2021-11-23T00:00:00,86.0,92.0,86.0,89.0,3.0,96834500.0,8673746800.0,5553.0
2021-11-24T00:00:00,89.0,92.0,86.0,86.0,-3.0,34392100.0,3041850000.0,2657.0
2021-11-25T00:00:00,86.0,88.0,86.0,87.0,1.0,11690300.0,1016307600.0,892.0
2021-11-26T00:00:00,87.0,87.0,82.0,82.0,-5.0,19124500.0,1609876700.0,1429.0
2021-11-29T00:00:00,82.0,86.0,78.0,80.0,-2.0,16029200.0,1281687400.0,1074.0
2021-11-30T00:00:00,80.0,87.0,79.0,80.0,0.0,41484000.0,3461250900.0,2912.0
2021-12-01T00:00:00,80.0,83.0,75.0,76.0,-4.0,30213900.0,2312679300.0,4500.0
2021-12-02T00:00:00,76.0,79.0,71.0,71.0,-5.0,27318800.0,1975908700.0,1699.0
2021-12-03T00:00:00,71.0,72.0,68.0,69.0,-2.0,15923700.0,1104210100.0,1183.0
2021-12-06T00:00:00,69.0,72.0,68.0,69.0,0.0,14545000.0,1013891700.0,1030.0
2021-12-07T00:00:00,69.0,71.0,67.0,67.0,-2.0,14383300.0,978247100.0,2105.0
2021-12-08T00:00:00,67.0,69.0,65.0,66.0,-1.0,12413700.0,816465900.0,1762.0
2021-12-09T00:00:00,66.0,66.0,63.0,64.0,-2.0,12621100.0,811208800.0,1074.0
2021-12-10T00:00:00,64.0,71.0,63.0,68.0,4.0,49408500.0,3352880100.0,3056.0
2021-12-13T00:00:00,68.0,75.0,68.0,71.0,3.0,61529100.0,4456697600.0,4913.0
2021-12-14T00:00:00,71.0,73.0,70.0,70.0,-1.0,6319800.0,445709600.0,713.0
2021-12-15T00:00:00,70.0,74.0,68.0,70.0,0.0,20096400.0,1429128200.0,1913.0
2021-12-16T00:00:00,70.0,71.0,67.0,69.0,-1.0,10582800.0,732208500.0,797.0
2021-12-17T00:00:00,69.0,69.0,67.0,68.0,-1.0,6098900.0,412007900.0,646.0
2021-12-20T00:00:00,68.0,70.0,67.0,68.0,0.0,6163100.0,420319500.0,592.0
2021-12-21T00:00:00,68.0,69.0,66.0,67.0,-1.0,5815900.0,389722300.0,695.0
2021-12-22T00:00:00,67.0,68.0,65.0,67.0,0.0,6110100.0,407487300.0,555.0
2021-12-23T00:00:00,67.0,70.0,66.0,67.0,0.0,8241700.0,558301200.0,758.0
2021-12-24T00:00:00,67.0,89.0,67.0,75.0,8.0,576516800.0,46820684600.0,29017.0
2021-12-27T00:00:00,75.0,77.0,71.0,72.0,-3.0,72388400.0,5347552200.0,5029.0
2021-12-28T00:00:00,72.0,83.0,72.0,78.0,6.0,170764700.0,13441405700.0,8794.0
2021-12-29T00:00:00,78.0,79.0,73.0,74.0,-4.0,33130000.0,2473172100.0,2387.0
2021-12-30T00:00:00,74.0,76.0,71.0,71.0,-3.0,18835800.0,1355974900.0,1376.0
2022-01-03T00:00:00,71.0,76.0,68.0,71.0,0.0,37039300.0,2684782000.0,2327.0
2022-01-04T00:00:00,71.0,75.0,71.0,72.0,1.0,14139500.0,1022658400.0,1182.0
2022-01-05T00:00:00,72.0,79.0,72.0,72.0,0.0,94670200.0,7189693000.0,6279.0
2022-01-06T00:00:00,72.0,73.0,71.0,72.0,0.0,13515800.0,967752900.0,916.0
2022-01-07T00:00:00,72.0,77.0,67.0,71.0,-1.0,49316400.0,3626885500.0,4094.0
2022-01-10T00:00:00,71.0,73.0,69.0,70.0,-1.0,10696400.0,755878000.0,945.0
2022-01-11T00:00:00,70.0,74.0,70.0,72.0,2.0,30516200.0,2199817400.0,2029.0
2022-01-12T00:00:00,72.0,73.0,69.0,70.0,-2.0,13130800.0,927729300.0,926.0
2022-01-13T00:00:00,70.0,72.0,67.0,69.0,-1.0,9550300.0,664177600.0,1050.0
2022-01-14T00:00:00,69.0,71.0,68.0,70.0,1.0,7326300.0,511445300.0,833.0
2022-01-17T00:00:00,70.0,79.0,69.0,73.0,3.0,185015800.0,13863540900.0,11816.0
2022-01-18T00:00:00,73.0,74.0,69.0,70.0,-3.0,30602700.0,2179368100.0,1984.0
2022-01-19T00:00:00,70.0,72.0,70.0,70.0,0.0,11622000.0,816903900.0,1010.0
2022-01-20T00:00:00,70.0,75.0,69.0,71.0,1.0,48044600.0,3463603900.0,3741.0
2022-01-21T00:00:00,71.0,72.0,68.0,70.0,-1.0,12518900.0,876878200.0,785.0
2022-01-24T00:00:00,70.0,76.0,70.0,74.0,4.0,85884500.0,6326240200.0,7552.0
2022-01-25T00:00:00,74.0,78.0,72.0,72.0,-2.0,33759900.0,2493379000.0,1934.0
2022-01-26T00:00:00,72.0,74.0,70.0,72.0,0.0,19881000.0,1413471200.0,1047.0
2022-01-27T00:00:00,72.0,76.0,72.0,75.0,3.0,62654000.0,4634798700.0,5616.0
2022-01-28T00:00:00,75.0,76.0,72.0,73.0,-2.0,28492900.0,2089775200.0,3268.0
2022-01-31T00:00:00,73.0,74.0,70.0,70.0,-3.0,17545800.0,1250166900.0,1071.0
2022-02-02T00:00:00,70.0,71.0,69.0,70.0,0.0,22440500.0,1568112900.0,1271.0
2022-02-03T00:00:00,70.0,72.0,68.0,69.0,-1.0,16049900.0,1115534700.0,5023.0
2022-02-04T00:00:00,69.0,71.0,69.0,69.0,0.0,14816500.0,1035118200.0,763.0
2022-02-07T00:00:00,69.0,71.0,69.0,70.0,1.0,6583200.0,458941200.0,551.0
2022-02-08T00:00:00,70.0,71.0,69.0,69.0,-1.0,14376200.0,1001481500.0,1459.0
2022-02-09T00:00:00,69.0,77.0,68.0,74.0,5.0,145583600.0,10736908000.0,6165.0
2022-02-10T00:00:00,74.0,75.0,70.0,71.0,-3.0,23858000.0,1707260800.0,1580.0
2022-02-11T00:00:00,71.0,75.0,70.0,71.0,0.0,43338200.0,3131004900.0,3703.0
2022-02-14T00:00:00,71.0,74.0,69.0,70.0,-1.0,42897600.0,3028272500.0,5762.0
2022-02-15T00:00:00,70.0,73.0,69.0,71.0,1.0,34500600.0,2435308800.0,2592.0
2022-02-16T00:00:00,71.0,71.0,70.0,70.0,-1.0,11470000.0,804220600.0,659.0
2022-02-17T00:00:00,70.0,71.0,69.0,69.0,-1.0,8051700.0,559857500.0,480.0
2022-02-18T00:00:00,69.0,71.0,69.0,70.0,1.0,26949900.0,1887845600.0,3730.0
2022-02-21T00:00:00,70.0,71.0,69.0,69.0,-1.0,5685800.0,395170800.0,377.0
2022-02-22T00:00:00,69.0,75.0,69.0,70.0,1.0,91642500.0,6572831200.0,6274.0
2022-02-23T00:00:00,70.0,73.0,69.0,70.0,0.0,31396200.0,2224418700.0,5540.0
2022-02-24T00:00:00,70.0,88.0,70.0,88.0,18.0,609946000.0,47384982800.0,27650.0
2022-02-25T00:00:00,88.0,118.0,82.0,82.0,-6.0,684503300.0,61539629300.0,35651.0
2022-03-01T00:00:00,82.0,87.0,78.0,80.0,-2.0,209677900.0,17528395400.0,20982.0
2022-03-02T00:00:00,80.0,85.0,76.0,76.0,-4.0,77237300.0,6175217600.0,4522.0
2022-03-04T00:00:00,76.0,102.0,79.0,79.0,3.0,208076100.0,16994535300.0,10914.0
2022-03-07T00:00:00,79.0,81.0,75.0,77.0,-2.0,62241800.0,4812776400.0,3226.0
2022-03-08T00:00:00,77.0,83.0,75.0,76.0,-1.0,87533000.0,6933365300.0,3947.0
2022-03-09T00:00:00,76.0,78.0,74.0,74.0,-2.0,16166900.0,1212828800.0,1313.0
2022-03-10T00:00:00,74.0,79.0,73.0,75.0,1.0,39808000.0,3031125800.0,2517.0
2022-03-11T00:00:00,75.0,83.0,74.0,79.0,4.0,129164600.0,10317848600.0,5982.0
2022-03-14T00:00:00,79.0,82.0,74.0,79.0,0.0,69034200.0,5499115800.0,3268.0
2022-03-15T00:00:00,79.0,92.0,74.0,90.0,11.0,310690200.0,26954794100.0,20596.0
2022-03-16T00:00:00,90.0,97.0,84.0,86.0,-4.0,332257700.0,29980658000.0,15772.0
2022-03-17T00:00:00,86.0,87.0,82.0,83.0,-3.0,43359300.0,3609155800.0,2926.0
2022-03-18T00:00:00,83.0,89.0,82.0,86.0,3.0,112426100.0,9713605300.0,5537.0
2022-03-21T00:00:00,86.0,102.0,83.0,100.0,14.0,349618400.0,32744751700.0,14778.0
2022-03-22T00:00:00,100.0,110.0,95.0,109.0,9.0,524464600.0,53105912800.0,25892.0
2022-03-23T00:00:00,109.0,147.0,104.0,110.0,1.0,344038900.0,37618375200.0,18834.0
2022-03-24T00:00:00,110.0,133.0,107.0,107.0,-3.0,1036534100.0,123014141200.0,49579.0
2022-03-25T00:00:00,107.0,107.0,100.0,100.0,-7.0,134951300.0,13674473400.0,8428.0
2022-03-28T00:00:00,100.0,110.0,96.0,106.0,6.0,258862300.0,27173097000.0,14547.0
2022-03-29T00:00:00,106.0,114.0,102.0,113.0,7.0,257854800.0,28352705400.0,13810.0
2022-03-30T00:00:00,113.0,131.0,106.0,129.0,16.0,485243100.0,56833919400.0,20046.0
2022-03-31T00:00:00,129.0,137.0,120.0,120.0,-9.0,494320000.0,62930714500.0,26357.0
2022-04-01T00:00:00,120.0,119.0,112.0,114.0,-6.0,154872500.0,17673865800.0,9593.0
