date,previous,high,low,close,change,volume,value,frequency
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,14200.0,710000.0,21.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,8400.0,420000.0,22.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,325900.0,16295000.0,61.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,153000.0,7650000.0,26.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,267300.0,13365000.0,62.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,86.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,32600.0,1630000.0,22.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,10.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,14000.0,700000.0,13.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,32900.0,1645000.0,14.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,32700.0,1635000.0,12.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,82000.0,4100000.0,16.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,8.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,8.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,54400.0,2720000.0,11.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,16.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,10.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,20.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,33900.0,1695000.0,6.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,10.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,10.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,8.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,8.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,37400.0,1870000.0,8.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,13.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,10.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,17.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,14.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,9.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,15.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,13.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,8800.0,440000.0,11.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,10.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,7.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,12.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,7.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,11.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,727000.0,36350000.0,90.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,5168200.0,258410000.0,1821.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1700200.0,85010000.0,261.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1928800.0,96440000.0,463.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,9409600.0,470480000.0,1313.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,28.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,43800.0,2190000.0,8.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,18400.0,920000.0,11.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2105000.0,105250000.0,256.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1550100.0,77505000.0,867.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,4911300.0,245565000.0,4207.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,5632100.0,281605000.0,1157.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,5099800.0,254990000.0,1047.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,4151900.0,207595000.0,658.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,4226500.0,211325000.0,2254.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,5127700.0,256385000.0,1114.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,9.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2391900.0,119595000.0,2122.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,4198700.0,209935000.0,4035.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2886600.0,144330000.0,1415.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,6.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,61200.0,3060000.0,11.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3035700.0,151785000.0,564.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,6322600.0,316130000.0,1360.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,3853200.0,192660000.0,701.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3990000.0,199500000.0,1904.0
