date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,224.0,224.0,210.0,210.0,-14.0,1309500.0,277392200.0,330.0
2021-12-14T00:00:00,210.0,222.0,202.0,214.0,4.0,331300.0,69856000.0,168.0
2021-12-15T00:00:00,214.0,218.0,204.0,212.0,-2.0,146800.0,30636800.0,103.0
2021-12-16T00:00:00,212.0,216.0,206.0,214.0,2.0,181600.0,38617200.0,75.0
2021-12-17T00:00:00,214.0,210.0,202.0,206.0,-8.0,181900.0,37615600.0,68.0
2021-12-20T00:00:00,206.0,216.0,200.0,208.0,2.0,900300.0,187942000.0,209.0
2021-12-21T00:00:00,208.0,218.0,194.0,198.0,-10.0,743700.0,147373400.0,254.0
2021-12-22T00:00:00,198.0,216.0,195.0,212.0,14.0,321400.0,66401600.0,115.0
2021-12-23T00:00:00,212.0,212.0,200.0,208.0,-4.0,70800.0,14293400.0,72.0
2021-12-24T00:00:00,208.0,208.0,197.0,198.0,-10.0,113500.0,22757200.0,71.0
2021-12-27T00:00:00,198.0,204.0,197.0,202.0,4.0,17500.0,3492100.0,24.0
2021-12-28T00:00:00,202.0,204.0,197.0,204.0,2.0,85300.0,17088000.0,88.0
2021-12-29T00:00:00,204.0,210.0,191.0,192.0,-12.0,165000.0,32227100.0,120.0
2021-12-30T00:00:00,192.0,198.0,190.0,190.0,-2.0,175200.0,33716700.0,109.0
2022-01-03T00:00:00,190.0,202.0,190.0,202.0,12.0,406800.0,80602500.0,171.0
2022-01-04T00:00:00,202.0,210.0,195.0,195.0,-7.0,1020500.0,205585000.0,337.0
2022-01-05T00:00:00,195.0,199.0,189.0,192.0,-3.0,117500.0,22697600.0,116.0
2022-01-06T00:00:00,192.0,196.0,187.0,188.0,-4.0,129400.0,24642300.0,97.0
2022-01-07T00:00:00,188.0,204.0,187.0,195.0,7.0,356500.0,68579200.0,159.0
2022-01-10T00:00:00,195.0,195.0,187.0,188.0,-7.0,231400.0,43654800.0,81.0
2022-01-11T00:00:00,188.0,188.0,184.0,186.0,-2.0,136600.0,25284300.0,80.0
2022-01-12T00:00:00,186.0,184.0,179.0,179.0,-7.0,152900.0,27794100.0,87.0
2022-01-13T00:00:00,179.0,179.0,175.0,179.0,0.0,45500.0,8079100.0,50.0
2022-01-14T00:00:00,179.0,180.0,175.0,178.0,-1.0,73700.0,13155100.0,40.0
2022-01-17T00:00:00,178.0,192.0,178.0,187.0,9.0,245800.0,46279700.0,230.0
2022-01-18T00:00:00,187.0,190.0,178.0,188.0,1.0,199300.0,36168200.0,129.0
2022-01-19T00:00:00,188.0,191.0,175.0,184.0,-4.0,323500.0,59183200.0,196.0
2022-01-20T00:00:00,184.0,183.0,173.0,175.0,-9.0,120600.0,21363900.0,109.0
2022-01-21T00:00:00,175.0,185.0,167.0,173.0,-2.0,181900.0,31433100.0,144.0
2022-01-24T00:00:00,173.0,202.0,173.0,192.0,19.0,2269000.0,420021000.0,1194.0
2022-01-25T00:00:00,192.0,192.0,180.0,180.0,-12.0,71000.0,12960500.0,62.0
2022-01-26T00:00:00,180.0,186.0,178.0,186.0,6.0,410600.0,75066700.0,76.0
2022-01-27T00:00:00,186.0,185.0,179.0,181.0,-5.0,54000.0,9805600.0,44.0
2022-01-28T00:00:00,181.0,210.0,179.0,210.0,29.0,331200.0,65946000.0,125.0
2022-01-31T00:00:00,210.0,212.0,196.0,196.0,-14.0,350600.0,70514600.0,122.0
2022-02-02T00:00:00,196.0,192.0,183.0,183.0,-13.0,518100.0,95064100.0,192.0
2022-02-03T00:00:00,183.0,184.0,180.0,182.0,-1.0,78100.0,14207100.0,82.0
2022-02-04T00:00:00,182.0,186.0,178.0,180.0,-2.0,72600.0,13200900.0,68.0
2022-02-07T00:00:00,180.0,185.0,178.0,181.0,1.0,171400.0,31059500.0,128.0
2022-02-08T00:00:00,181.0,183.0,178.0,181.0,0.0,74300.0,13379400.0,63.0
2022-02-09T00:00:00,181.0,183.0,178.0,181.0,0.0,59000.0,10641300.0,36.0
2022-02-10T00:00:00,181.0,182.0,180.0,181.0,0.0,45400.0,8215000.0,38.0
2022-02-11T00:00:00,181.0,180.0,176.0,178.0,-3.0,168800.0,29958100.0,94.0
2022-02-14T00:00:00,178.0,179.0,174.0,174.0,-4.0,109100.0,19120100.0,89.0
2022-02-15T00:00:00,174.0,179.0,174.0,174.0,0.0,86700.0,15168100.0,49.0
2022-02-16T00:00:00,174.0,177.0,172.0,175.0,1.0,118400.0,20654300.0,86.0
2022-02-17T00:00:00,175.0,178.0,175.0,177.0,2.0,306900.0,54023400.0,51.0
2022-02-18T00:00:00,177.0,176.0,172.0,172.0,-5.0,106100.0,18397800.0,94.0
2022-02-21T00:00:00,172.0,175.0,171.0,171.0,-1.0,140400.0,24136900.0,78.0
2022-02-22T00:00:00,171.0,175.0,171.0,173.0,2.0,95700.0,16510200.0,86.0
2022-02-23T00:00:00,173.0,175.0,171.0,171.0,-2.0,86500.0,14918500.0,68.0
2022-02-24T00:00:00,171.0,175.0,168.0,171.0,0.0,101800.0,17358400.0,100.0
2022-02-25T00:00:00,171.0,172.0,168.0,170.0,-1.0,41600.0,7078800.0,35.0
2022-03-01T00:00:00,170.0,172.0,169.0,169.0,-1.0,178600.0,30454400.0,58.0
2022-03-02T00:00:00,169.0,171.0,167.0,168.0,-1.0,74200.0,12456400.0,70.0
2022-03-04T00:00:00,168.0,191.0,168.0,172.0,4.0,1311600.0,232346200.0,471.0
2022-03-07T00:00:00,172.0,174.0,169.0,170.0,-2.0,121900.0,20746800.0,83.0
2022-03-08T00:00:00,170.0,170.0,168.0,168.0,-2.0,128300.0,21581400.0,31.0
2022-03-09T00:00:00,168.0,172.0,167.0,168.0,0.0,49800.0,8419000.0,38.0
2022-03-10T00:00:00,168.0,189.0,169.0,185.0,17.0,657400.0,116997800.0,146.0
2022-03-11T00:00:00,185.0,190.0,173.0,173.0,-12.0,1399400.0,253386600.0,1817.0
2022-03-14T00:00:00,173.0,173.0,168.0,169.0,-4.0,299800.0,50712900.0,128.0
2022-03-15T00:00:00,169.0,174.0,168.0,168.0,-1.0,52200.0,8932300.0,48.0
2022-03-16T00:00:00,168.0,194.0,167.0,169.0,1.0,4333200.0,783778100.0,1891.0
2022-03-17T00:00:00,169.0,171.0,168.0,170.0,1.0,116100.0,19666100.0,78.0
2022-03-18T00:00:00,170.0,193.0,167.0,168.0,-2.0,6888700.0,1241326600.0,2546.0
2022-03-21T00:00:00,168.0,173.0,167.0,167.0,-1.0,852300.0,143497300.0,201.0
2022-03-22T00:00:00,167.0,169.0,167.0,167.0,0.0,219200.0,36692000.0,97.0
2022-03-23T00:00:00,167.0,170.0,166.0,166.0,-1.0,450100.0,75095700.0,104.0
2022-03-24T00:00:00,166.0,168.0,164.0,165.0,-1.0,258600.0,42703300.0,98.0
2022-03-25T00:00:00,165.0,167.0,163.0,164.0,-1.0,168100.0,27714500.0,69.0
2022-03-28T00:00:00,164.0,169.0,164.0,165.0,1.0,109200.0,18145200.0,43.0
2022-03-29T00:00:00,165.0,177.0,161.0,164.0,-1.0,3320600.0,571602700.0,2297.0
2022-03-30T00:00:00,164.0,164.0,161.0,162.0,-2.0,136200.0,22184900.0,113.0
2022-03-31T00:00:00,162.0,165.0,162.0,163.0,1.0,164900.0,26888400.0,72.0
2022-04-01T00:00:00,163.0,164.0,159.0,159.0,-4.0,143800.0,23142300.0,103.0
