date,previous,high,low,close,change,volume,value,frequency
2021-11-17T00:00:00,760.0,765.0,755.0,755.0,-5.0,5947800.0,4519834500.0,1430.0
2021-11-18T00:00:00,755.0,765.0,755.0,755.0,0.0,2294000.0,1738399500.0,1027.0
2021-11-19T00:00:00,755.0,765.0,755.0,760.0,5.0,6086600.0,4614704500.0,1586.0
2021-11-22T00:00:00,760.0,765.0,750.0,765.0,5.0,5748500.0,4349434500.0,1392.0
2021-11-23T00:00:00,765.0,765.0,760.0,760.0,-5.0,3205600.0,2438726500.0,1424.0
2021-11-24T00:00:00,760.0,765.0,760.0,760.0,0.0,2121000.0,1612976000.0,857.0
2021-11-25T00:00:00,760.0,770.0,760.0,770.0,10.0,10145100.0,7787692000.0,1570.0
2021-11-26T00:00:00,770.0,770.0,755.0,755.0,-15.0,13717600.0,10488030000.0,2114.0
2021-11-29T00:00:00,755.0,760.0,745.0,750.0,-5.0,8886200.0,6676996500.0,2202.0
2021-11-30T00:00:00,750.0,760.0,745.0,745.0,-5.0,9246600.0,6931173500.0,2084.0
2021-12-01T00:00:00,745.0,755.0,745.0,755.0,10.0,4182500.0,3138627000.0,1323.0
2021-12-02T00:00:00,755.0,755.0,745.0,750.0,-5.0,2906000.0,2182920500.0,1390.0
2021-12-03T00:00:00,750.0,770.0,750.0,765.0,15.0,8968400.0,6807831000.0,1321.0
2021-12-06T00:00:00,765.0,770.0,760.0,765.0,0.0,2544200.0,1941715500.0,821.0
2021-12-07T00:00:00,765.0,775.0,760.0,765.0,0.0,6302600.0,4829463500.0,1316.0
2021-12-08T00:00:00,765.0,770.0,760.0,760.0,-5.0,2222600.0,1698558000.0,827.0
2021-12-09T00:00:00,760.0,765.0,755.0,760.0,0.0,3417100.0,2597618000.0,868.0
2021-12-10T00:00:00,760.0,765.0,755.0,760.0,0.0,2623700.0,1998100500.0,843.0
2021-12-13T00:00:00,760.0,770.0,755.0,765.0,5.0,5210000.0,4001893000.0,1178.0
2021-12-14T00:00:00,765.0,765.0,755.0,755.0,-10.0,6056200.0,4604883000.0,1111.0
2021-12-15T00:00:00,755.0,765.0,755.0,755.0,0.0,4235500.0,3215214000.0,833.0
2021-12-16T00:00:00,755.0,765.0,750.0,760.0,5.0,3579900.0,2705920000.0,1461.0
2021-12-17T00:00:00,760.0,765.0,755.0,765.0,5.0,5385900.0,4087026000.0,1114.0
2021-12-20T00:00:00,765.0,765.0,750.0,750.0,-15.0,6993000.0,5264950000.0,1927.0
2021-12-21T00:00:00,750.0,755.0,750.0,755.0,5.0,1706200.0,1283941500.0,1124.0
2021-12-22T00:00:00,755.0,760.0,730.0,740.0,-15.0,20847500.0,15449853500.0,3291.0
2021-12-23T00:00:00,740.0,745.0,730.0,740.0,0.0,5324100.0,3920524500.0,1912.0
2021-12-24T00:00:00,740.0,745.0,735.0,745.0,5.0,3071900.0,2267897500.0,1257.0
2021-12-27T00:00:00,745.0,750.0,735.0,750.0,5.0,4400100.0,3270387000.0,958.0
2021-12-28T00:00:00,750.0,750.0,740.0,745.0,-5.0,3561900.0,2655154500.0,988.0
2021-12-29T00:00:00,745.0,750.0,740.0,745.0,0.0,6283800.0,4684138000.0,816.0
2021-12-30T00:00:00,745.0,755.0,740.0,750.0,5.0,5703000.0,4264463000.0,943.0
2022-01-03T00:00:00,750.0,750.0,745.0,750.0,0.0,1672400.0,1251912500.0,972.0
2022-01-04T00:00:00,750.0,760.0,750.0,760.0,10.0,4632300.0,3491655000.0,1357.0
2022-01-05T00:00:00,760.0,760.0,750.0,750.0,-10.0,2653100.0,2000101000.0,977.0
2022-01-06T00:00:00,750.0,755.0,745.0,750.0,0.0,2639900.0,1972299500.0,1491.0
2022-01-07T00:00:00,750.0,755.0,745.0,755.0,5.0,3808600.0,2851986500.0,2046.0
2022-01-10T00:00:00,755.0,755.0,745.0,750.0,-5.0,2277600.0,1702169500.0,1535.0
2022-01-11T00:00:00,750.0,755.0,740.0,745.0,-5.0,4806300.0,3586974500.0,2002.0
2022-01-12T00:00:00,745.0,750.0,740.0,745.0,0.0,3055500.0,2270632000.0,1817.0
2022-01-13T00:00:00,745.0,745.0,735.0,745.0,0.0,7156100.0,5288499000.0,2272.0
2022-01-14T00:00:00,745.0,745.0,740.0,745.0,0.0,3243500.0,2410512500.0,1408.0
2022-01-17T00:00:00,745.0,750.0,740.0,740.0,-5.0,5431800.0,4027082500.0,1735.0
2022-01-18T00:00:00,740.0,745.0,735.0,740.0,0.0,9063800.0,6694410500.0,2279.0
2022-01-19T00:00:00,740.0,745.0,735.0,740.0,0.0,5977200.0,4415207000.0,1520.0
2022-01-20T00:00:00,740.0,740.0,735.0,740.0,0.0,4531100.0,3347365000.0,1420.0
2022-01-21T00:00:00,740.0,745.0,735.0,745.0,5.0,4411100.0,3260432500.0,1112.0
2022-01-24T00:00:00,745.0,745.0,740.0,745.0,0.0,1952200.0,1449334000.0,958.0
2022-01-25T00:00:00,745.0,745.0,735.0,740.0,-5.0,5775400.0,4268023000.0,1126.0
2022-01-26T00:00:00,740.0,760.0,735.0,750.0,10.0,16472600.0,12302934500.0,1539.0
2022-01-27T00:00:00,750.0,755.0,740.0,745.0,-5.0,2088400.0,1557023500.0,847.0
2022-01-28T00:00:00,745.0,755.0,740.0,750.0,5.0,5521200.0,4137363500.0,895.0
2022-01-31T00:00:00,750.0,760.0,745.0,745.0,-5.0,9953600.0,7458203000.0,1255.0
2022-02-02T00:00:00,745.0,750.0,740.0,745.0,0.0,5370700.0,3996003500.0,1270.0
2022-02-03T00:00:00,745.0,750.0,740.0,745.0,0.0,2049300.0,1522555500.0,742.0
2022-02-04T00:00:00,745.0,755.0,740.0,745.0,0.0,8338600.0,6252216500.0,1336.0
2022-02-07T00:00:00,745.0,770.0,745.0,765.0,20.0,18732300.0,14200764500.0,2276.0
2022-02-08T00:00:00,765.0,770.0,755.0,760.0,-5.0,7053900.0,5375529500.0,1896.0
2022-02-09T00:00:00,760.0,770.0,755.0,760.0,0.0,8610800.0,6567745500.0,1567.0
2022-02-10T00:00:00,760.0,770.0,755.0,760.0,0.0,4429300.0,3371932500.0,1262.0
2022-02-11T00:00:00,760.0,765.0,755.0,760.0,0.0,5988700.0,4551502500.0,1415.0
2022-02-14T00:00:00,760.0,760.0,750.0,760.0,0.0,3388900.0,2563194000.0,1555.0
2022-02-15T00:00:00,760.0,765.0,750.0,760.0,0.0,6811500.0,5178817000.0,1464.0
2022-02-16T00:00:00,760.0,765.0,755.0,755.0,-5.0,7679500.0,5837075500.0,1636.0
2022-02-17T00:00:00,755.0,765.0,750.0,750.0,-5.0,11664700.0,8790440500.0,2384.0
2022-02-18T00:00:00,750.0,765.0,750.0,760.0,10.0,16058000.0,12235219000.0,1701.0
2022-02-21T00:00:00,760.0,785.0,760.0,780.0,20.0,19895300.0,15459183500.0,4198.0
2022-02-22T00:00:00,780.0,785.0,765.0,780.0,0.0,11495400.0,8900970500.0,2407.0
2022-02-23T00:00:00,780.0,785.0,770.0,780.0,0.0,7573100.0,5900929000.0,2155.0
2022-02-24T00:00:00,780.0,785.0,765.0,775.0,-5.0,28513900.0,22088284500.0,4032.0
2022-02-25T00:00:00,775.0,785.0,765.0,770.0,-5.0,19013900.0,14741756000.0,2386.0
2022-03-01T00:00:00,770.0,780.0,765.0,765.0,-5.0,15514600.0,11981587000.0,3140.0
2022-03-02T00:00:00,765.0,775.0,765.0,770.0,5.0,8496600.0,6530102000.0,2577.0
2022-03-04T00:00:00,770.0,775.0,765.0,765.0,-5.0,5859500.0,4507264000.0,2153.0
2022-03-07T00:00:00,765.0,775.0,760.0,765.0,0.0,19856000.0,15252024500.0,2257.0
2022-03-08T00:00:00,765.0,770.0,760.0,765.0,0.0,8949500.0,6856059000.0,1933.0
2022-03-09T00:00:00,765.0,770.0,765.0,765.0,0.0,5163800.0,3962815000.0,1414.0
2022-03-10T00:00:00,765.0,775.0,765.0,770.0,5.0,6800800.0,5238616500.0,2655.0
2022-03-11T00:00:00,770.0,780.0,770.0,780.0,10.0,4938000.0,3827772000.0,1135.0
2022-03-14T00:00:00,780.0,810.0,775.0,800.0,20.0,39243500.0,31318975500.0,4995.0
2022-03-15T00:00:00,800.0,810.0,790.0,795.0,-5.0,12490300.0,9957747500.0,2879.0
2022-03-16T00:00:00,795.0,810.0,795.0,810.0,15.0,16726400.0,13480686000.0,2212.0
2022-03-17T00:00:00,810.0,825.0,800.0,815.0,5.0,31955600.0,26017164500.0,3391.0
2022-03-18T00:00:00,815.0,825.0,805.0,815.0,0.0,26267500.0,21483548000.0,2639.0
2022-03-21T00:00:00,815.0,830.0,810.0,815.0,0.0,34379200.0,28203498500.0,2471.0
2022-03-22T00:00:00,815.0,820.0,805.0,815.0,0.0,33617900.0,27381578000.0,3507.0
2022-03-23T00:00:00,815.0,825.0,815.0,820.0,5.0,13413700.0,10987469000.0,2183.0
2022-03-24T00:00:00,820.0,820.0,810.0,815.0,-5.0,35596100.0,29004765500.0,3943.0
2022-03-25T00:00:00,815.0,825.0,815.0,820.0,5.0,64867900.0,53197253000.0,4950.0
2022-03-28T00:00:00,820.0,800.0,765.0,790.0,-30.0,77023500.0,60407292000.0,6662.0
2022-03-29T00:00:00,790.0,800.0,780.0,785.0,-5.0,23885900.0,18862536500.0,2191.0
2022-03-30T00:00:00,785.0,800.0,780.0,785.0,0.0,48918400.0,38848654500.0,2568.0
2022-03-31T00:00:00,785.0,800.0,785.0,790.0,5.0,14825100.0,11788020500.0,1336.0
2022-04-01T00:00:00,790.0,790.0,765.0,765.0,-25.0,13522800.0,10489035000.0,3563.0
