date,previous,high,low,close,change,volume,value,frequency
2021-12-08T00:00:00,139.0,143.0,136.0,138.0,-1.0,854900.0,119096000.0,226.0
2021-12-09T00:00:00,138.0,140.0,137.0,139.0,1.0,727500.0,100936600.0,147.0
2021-12-10T00:00:00,139.0,143.0,137.0,141.0,2.0,619300.0,86091900.0,112.0
2021-12-13T00:00:00,141.0,147.0,135.0,140.0,-1.0,2496100.0,349613500.0,347.0
2021-12-14T00:00:00,140.0,142.0,140.0,140.0,0.0,448200.0,63018900.0,78.0
2021-12-15T00:00:00,140.0,142.0,139.0,140.0,0.0,420500.0,58906100.0,103.0
2021-12-16T00:00:00,140.0,141.0,135.0,140.0,0.0,332200.0,45934500.0,95.0
2021-12-17T00:00:00,140.0,141.0,138.0,139.0,-1.0,411700.0,57291700.0,70.0
2021-12-20T00:00:00,139.0,141.0,138.0,140.0,1.0,186000.0,25848500.0,48.0
2021-12-21T00:00:00,140.0,141.0,137.0,139.0,-1.0,657000.0,91695800.0,113.0
2021-12-22T00:00:00,139.0,139.0,136.0,138.0,-1.0,302500.0,41700000.0,70.0
2021-12-23T00:00:00,138.0,140.0,135.0,140.0,2.0,599500.0,82083700.0,124.0
2021-12-24T00:00:00,140.0,140.0,137.0,137.0,-3.0,435700.0,60380800.0,49.0
2021-12-27T00:00:00,137.0,139.0,136.0,139.0,2.0,327600.0,44942600.0,68.0
2021-12-28T00:00:00,139.0,140.0,136.0,139.0,0.0,195000.0,26974000.0,67.0
2021-12-29T00:00:00,139.0,140.0,136.0,138.0,-1.0,465700.0,64049300.0,73.0
2021-12-30T00:00:00,138.0,146.0,137.0,139.0,1.0,650200.0,90011500.0,124.0
2022-01-03T00:00:00,139.0,141.0,138.0,139.0,0.0,518000.0,71810600.0,44.0
2022-01-04T00:00:00,139.0,141.0,138.0,140.0,1.0,497100.0,69292200.0,57.0
2022-01-05T00:00:00,140.0,141.0,138.0,139.0,-1.0,260600.0,36081700.0,51.0
2022-01-06T00:00:00,139.0,140.0,137.0,137.0,-2.0,589100.0,80844900.0,57.0
2022-01-07T00:00:00,137.0,140.0,137.0,138.0,1.0,253500.0,35019800.0,62.0
2022-01-10T00:00:00,138.0,139.0,138.0,138.0,0.0,633900.0,87795900.0,78.0
2022-01-11T00:00:00,138.0,139.0,137.0,137.0,-1.0,396800.0,54438100.0,74.0
2022-01-12T00:00:00,137.0,138.0,136.0,136.0,-1.0,579500.0,79109900.0,56.0
2022-01-13T00:00:00,136.0,139.0,135.0,137.0,1.0,136600.0,18576300.0,38.0
2022-01-14T00:00:00,137.0,139.0,136.0,136.0,-1.0,47200.0,6449000.0,27.0
2022-01-17T00:00:00,136.0,138.0,135.0,137.0,1.0,106500.0,14509800.0,55.0
2022-01-18T00:00:00,137.0,137.0,133.0,135.0,-2.0,425500.0,57226900.0,57.0
2022-01-19T00:00:00,135.0,136.0,133.0,136.0,1.0,70600.0,9549300.0,26.0
2022-01-20T00:00:00,136.0,137.0,134.0,134.0,-2.0,184100.0,24795000.0,34.0
2022-01-21T00:00:00,134.0,139.0,134.0,134.0,0.0,311300.0,42000500.0,46.0
2022-01-24T00:00:00,134.0,135.0,134.0,135.0,1.0,72800.0,9790400.0,27.0
2022-01-25T00:00:00,135.0,136.0,134.0,134.0,-1.0,137100.0,18448000.0,48.0
2022-01-26T00:00:00,134.0,135.0,133.0,134.0,0.0,169800.0,22633600.0,30.0
2022-01-27T00:00:00,134.0,136.0,133.0,136.0,2.0,84500.0,11266900.0,19.0
2022-01-28T00:00:00,136.0,136.0,135.0,135.0,-1.0,112800.0,15228800.0,28.0
2022-01-31T00:00:00,135.0,135.0,133.0,133.0,-2.0,155800.0,20781700.0,50.0
2022-02-02T00:00:00,133.0,136.0,133.0,135.0,2.0,50900.0,6847700.0,31.0
2022-02-03T00:00:00,135.0,136.0,134.0,136.0,1.0,92500.0,12534600.0,34.0
2022-02-04T00:00:00,136.0,139.0,134.0,134.0,-2.0,179100.0,24379400.0,50.0
2022-02-07T00:00:00,134.0,136.0,134.0,134.0,0.0,79800.0,10740000.0,40.0
2022-02-08T00:00:00,134.0,146.0,133.0,134.0,0.0,5088900.0,703060600.0,2330.0
2022-02-09T00:00:00,134.0,136.0,134.0,134.0,0.0,1591000.0,214306500.0,159.0
2022-02-10T00:00:00,134.0,136.0,133.0,133.0,-1.0,482100.0,64409300.0,104.0
2022-02-11T00:00:00,133.0,135.0,133.0,133.0,0.0,79200.0,10565400.0,23.0
2022-02-14T00:00:00,133.0,134.0,133.0,133.0,0.0,361200.0,48045400.0,40.0
2022-02-15T00:00:00,133.0,134.0,132.0,133.0,0.0,162600.0,21497600.0,33.0
2022-02-16T00:00:00,133.0,134.0,132.0,134.0,1.0,33400.0,4446900.0,18.0
2022-02-17T00:00:00,134.0,141.0,133.0,138.0,4.0,237500.0,31956200.0,78.0
2022-02-18T00:00:00,138.0,138.0,133.0,134.0,-4.0,200900.0,27076100.0,48.0
2022-02-21T00:00:00,134.0,136.0,134.0,135.0,1.0,55500.0,7481200.0,31.0
2022-02-22T00:00:00,135.0,135.0,133.0,133.0,-2.0,184000.0,24504900.0,41.0
2022-02-23T00:00:00,133.0,136.0,130.0,132.0,-1.0,1831500.0,245070800.0,746.0
2022-02-24T00:00:00,132.0,135.0,128.0,129.0,-3.0,500800.0,65181400.0,103.0
2022-02-25T00:00:00,129.0,133.0,129.0,130.0,1.0,214900.0,28004900.0,40.0
2022-03-01T00:00:00,130.0,131.0,129.0,129.0,-1.0,244600.0,31700600.0,68.0
2022-03-02T00:00:00,129.0,131.0,128.0,130.0,1.0,97800.0,12653800.0,43.0
2022-03-04T00:00:00,130.0,131.0,128.0,130.0,0.0,59900.0,7729500.0,19.0
2022-03-07T00:00:00,130.0,131.0,121.0,128.0,-2.0,429500.0,53970400.0,113.0
2022-03-08T00:00:00,128.0,138.0,125.0,131.0,3.0,460000.0,59366000.0,81.0
2022-03-09T00:00:00,131.0,131.0,125.0,128.0,-3.0,304500.0,38954400.0,79.0
2022-03-10T00:00:00,128.0,136.0,127.0,131.0,3.0,42500.0,5561700.0,38.0
2022-03-11T00:00:00,131.0,132.0,130.0,131.0,0.0,88400.0,11534100.0,13.0
2022-03-14T00:00:00,131.0,135.0,123.0,127.0,-4.0,644600.0,81459700.0,99.0
2022-03-15T00:00:00,127.0,134.0,126.0,128.0,1.0,302500.0,39175500.0,65.0
2022-03-16T00:00:00,128.0,131.0,127.0,127.0,-1.0,73400.0,9379400.0,32.0
2022-03-17T00:00:00,127.0,130.0,126.0,126.0,-1.0,125600.0,16060900.0,31.0
2022-03-18T00:00:00,126.0,129.0,126.0,129.0,3.0,147300.0,18653000.0,33.0
2022-03-21T00:00:00,129.0,129.0,128.0,128.0,-1.0,53200.0,6827600.0,22.0
2022-03-22T00:00:00,128.0,133.0,128.0,128.0,0.0,41400.0,5347600.0,29.0
2022-03-23T00:00:00,128.0,131.0,127.0,129.0,1.0,152600.0,19612500.0,43.0
2022-03-24T00:00:00,129.0,131.0,129.0,129.0,0.0,15000.0,1942000.0,17.0
2022-03-25T00:00:00,129.0,131.0,126.0,126.0,-3.0,345900.0,43973300.0,45.0
2022-03-28T00:00:00,126.0,130.0,125.0,128.0,2.0,352200.0,44497100.0,68.0
2022-03-29T00:00:00,128.0,129.0,127.0,127.0,-1.0,24400.0,3146700.0,12.0
2022-03-30T00:00:00,127.0,129.0,127.0,127.0,0.0,59700.0,7613400.0,26.0
2022-03-31T00:00:00,127.0,128.0,126.0,127.0,0.0,35200.0,4474700.0,16.0
2022-04-01T00:00:00,127.0,131.0,127.0,127.0,0.0,113800.0,14512300.0,26.0
