date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,1495.0,1515.0,1495.0,1495.0,0.0,106863700.0,160938586500.0,4021.0
2021-10-22T00:00:00,1495.0,1525.0,1490.0,1515.0,20.0,106279100.0,160276407000.0,4897.0
2021-10-25T00:00:00,1515.0,1545.0,1515.0,1515.0,0.0,103467900.0,158464242000.0,3880.0
2021-10-26T00:00:00,1515.0,1540.0,1505.0,1520.0,5.0,99810000.0,151883620000.0,5043.0
2021-10-27T00:00:00,1520.0,1530.0,1505.0,1515.0,-5.0,108040400.0,164420179000.0,4529.0
2021-10-28T00:00:00,1515.0,1520.0,1485.0,1495.0,-20.0,109750500.0,164207414500.0,3938.0
2021-10-29T00:00:00,1495.0,1515.0,1495.0,1505.0,10.0,103039500.0,154905933500.0,4470.0
2021-11-01T00:00:00,1505.0,1540.0,1505.0,1525.0,20.0,96288400.0,146907182500.0,4278.0
2021-11-02T00:00:00,1525.0,1530.0,1500.0,1505.0,-20.0,106500600.0,161659813000.0,3646.0
2021-11-03T00:00:00,1505.0,1510.0,1490.0,1490.0,-15.0,100802700.0,151247670500.0,3942.0
2021-11-04T00:00:00,1490.0,1510.0,1470.0,1500.0,10.0,111065600.0,164634633000.0,4042.0
2021-11-05T00:00:00,1500.0,1515.0,1490.0,1490.0,-10.0,97451400.0,146586001000.0,4121.0
2021-11-08T00:00:00,1490.0,1500.0,1455.0,1480.0,-10.0,112265000.0,166482942000.0,3836.0
2021-11-09T00:00:00,1480.0,1510.0,1480.0,1510.0,30.0,91965200.0,137500894000.0,4241.0
2021-11-10T00:00:00,1510.0,1525.0,1495.0,1510.0,0.0,111262600.0,167672181000.0,5099.0
2021-11-11T00:00:00,1510.0,1535.0,1510.0,1510.0,0.0,97930000.0,148939044500.0,4745.0
2021-11-12T00:00:00,1510.0,1515.0,1495.0,1505.0,-5.0,95260500.0,143579818500.0,4453.0
2021-11-15T00:00:00,1505.0,1520.0,1495.0,1500.0,-5.0,109170300.0,164852611500.0,4429.0
2021-11-16T00:00:00,1500.0,1505.0,1480.0,1500.0,0.0,102870300.0,153973018000.0,687.0
2021-11-17T00:00:00,1500.0,1515.0,1495.0,1500.0,0.0,93022500.0,139949352500.0,1503.0
2021-11-18T00:00:00,1500.0,1505.0,1490.0,1495.0,-5.0,93788800.0,140545520500.0,1797.0
2021-11-19T00:00:00,1495.0,1500.0,1480.0,1495.0,0.0,112790800.0,168447824000.0,1780.0
2021-11-22T00:00:00,1495.0,1500.0,1485.0,1495.0,0.0,106212300.0,158661752000.0,2035.0
2021-11-23T00:00:00,1495.0,1500.0,1470.0,1475.0,-20.0,104466300.0,155508919000.0,1517.0
2021-11-24T00:00:00,1475.0,1490.0,1445.0,1490.0,15.0,121131600.0,177322243500.0,1319.0
2021-11-25T00:00:00,1490.0,1505.0,1460.0,1500.0,10.0,113885800.0,168643373000.0,1369.0
2021-11-26T00:00:00,1500.0,1505.0,1445.0,1485.0,-15.0,117265200.0,174060531500.0,1706.0
2021-11-29T00:00:00,1485.0,1485.0,1470.0,1475.0,-10.0,98824100.0,145698707000.0,1323.0
2021-11-30T00:00:00,1475.0,1495.0,1390.0,1390.0,-85.0,125960600.0,184461401000.0,1869.0
2021-12-01T00:00:00,1390.0,1395.0,1355.0,1360.0,-30.0,121457700.0,166389493500.0,1715.0
2021-12-02T00:00:00,1360.0,1360.0,1340.0,1345.0,-15.0,117095700.0,158026384500.0,1599.0
2021-12-03T00:00:00,1345.0,1350.0,1325.0,1345.0,0.0,108840800.0,145512219000.0,1973.0
2021-12-06T00:00:00,1345.0,1350.0,1295.0,1350.0,5.0,121269200.0,161053409500.0,2133.0
2021-12-07T00:00:00,1350.0,1360.0,1330.0,1360.0,10.0,122847200.0,165786598500.0,2055.0
2021-12-08T00:00:00,1360.0,1375.0,1345.0,1370.0,10.0,119595000.0,162362776500.0,1601.0
2021-12-09T00:00:00,1370.0,1380.0,1360.0,1375.0,5.0,121553000.0,166965163500.0,1807.0
2021-12-10T00:00:00,1375.0,1385.0,1370.0,1375.0,0.0,115266200.0,158521216500.0,1608.0
2021-12-13T00:00:00,1375.0,1390.0,1375.0,1385.0,10.0,105304500.0,145421726000.0,1307.0
2021-12-14T00:00:00,1385.0,1400.0,1385.0,1385.0,0.0,111561900.0,155228806000.0,2239.0
2021-12-15T00:00:00,1385.0,1400.0,1380.0,1385.0,0.0,110381300.0,153522542500.0,1601.0
2021-12-16T00:00:00,1385.0,1395.0,1385.0,1390.0,5.0,100192600.0,139432501500.0,1008.0
2021-12-17T00:00:00,1390.0,1405.0,1385.0,1390.0,0.0,106771400.0,148814388500.0,1454.0
2021-12-20T00:00:00,1390.0,1405.0,1385.0,1395.0,5.0,103485400.0,144280111000.0,1562.0
2021-12-21T00:00:00,1395.0,1400.0,1390.0,1395.0,0.0,102729700.0,143299191000.0,1584.0
2021-12-22T00:00:00,1395.0,1415.0,1395.0,1395.0,0.0,105974200.0,149075055000.0,1808.0
2021-12-23T00:00:00,1395.0,1415.0,1395.0,1400.0,5.0,106118700.0,148836734000.0,1548.0
2021-12-24T00:00:00,1400.0,1405.0,1375.0,1395.0,-5.0,60561200.0,84446534000.0,1070.0
2021-12-27T00:00:00,1395.0,1395.0,1380.0,1380.0,-15.0,30051400.0,41903142000.0,128.0
2021-12-28T00:00:00,1380.0,1390.0,1355.0,1380.0,0.0,48063600.0,66223936500.0,778.0
2021-12-29T00:00:00,1380.0,1390.0,1375.0,1385.0,5.0,28072100.0,38844907000.0,596.0
2021-12-30T00:00:00,1385.0,1390.0,1375.0,1390.0,5.0,43889200.0,60460432000.0,635.0
2022-01-03T00:00:00,1390.0,1400.0,1390.0,1400.0,10.0,42420200.0,59055680000.0,766.0
2022-01-04T00:00:00,1400.0,1400.0,1380.0,1395.0,-5.0,43105900.0,59991145500.0,750.0
2022-01-05T00:00:00,1395.0,1395.0,1380.0,1390.0,-5.0,66583900.0,92227187500.0,1336.0
2022-01-06T00:00:00,1390.0,1395.0,1375.0,1380.0,-10.0,85758100.0,119059226000.0,1398.0
2022-01-07T00:00:00,1380.0,1385.0,1370.0,1380.0,0.0,74514400.0,102622521000.0,1308.0
2022-01-10T00:00:00,1380.0,1395.0,1370.0,1385.0,5.0,93181600.0,128643600000.0,1548.0
2022-01-11T00:00:00,1385.0,1390.0,1370.0,1380.0,-5.0,100704500.0,139232905500.0,1385.0
2022-01-12T00:00:00,1380.0,1400.0,1375.0,1375.0,-5.0,84794200.0,117788008000.0,1510.0
2022-01-13T00:00:00,1375.0,1385.0,1365.0,1375.0,0.0,97408900.0,134182963500.0,1548.0
2022-01-14T00:00:00,1375.0,1385.0,1365.0,1370.0,-5.0,103485100.0,142074396500.0,1821.0
2022-01-17T00:00:00,1370.0,1385.0,1360.0,1380.0,10.0,135159800.0,186017142500.0,3124.0
2022-01-18T00:00:00,1380.0,1400.0,1380.0,1385.0,5.0,104662500.0,145116362500.0,1860.0
2022-01-19T00:00:00,1385.0,1400.0,1380.0,1385.0,0.0,107904900.0,149653575500.0,2006.0
2022-01-20T00:00:00,1385.0,1390.0,1375.0,1385.0,0.0,103928200.0,143620498500.0,1521.0
2022-01-21T00:00:00,1385.0,1400.0,1380.0,1385.0,0.0,109947700.0,152311629500.0,1708.0
2022-01-24T00:00:00,1385.0,1395.0,1375.0,1375.0,-10.0,102575800.0,141677032000.0,1560.0
2022-01-25T00:00:00,1375.0,1375.0,1365.0,1370.0,-5.0,105932300.0,144976376500.0,1571.0
2022-01-26T00:00:00,1370.0,1390.0,1365.0,1375.0,5.0,95682200.0,131813490500.0,1386.0
2022-01-27T00:00:00,1375.0,1395.0,1365.0,1385.0,10.0,119892600.0,165692814000.0,1666.0
2022-01-28T00:00:00,1385.0,1415.0,1385.0,1385.0,0.0,121568800.0,170329988500.0,2727.0
2022-01-31T00:00:00,1385.0,1405.0,1380.0,1390.0,5.0,107576900.0,149671076000.0,2063.0
2022-02-02T00:00:00,1390.0,1415.0,1390.0,1400.0,10.0,113442000.0,159222468000.0,2715.0
2022-02-03T00:00:00,1400.0,1415.0,1385.0,1410.0,10.0,106363900.0,147949952500.0,1991.0
2022-02-04T00:00:00,1410.0,1435.0,1405.0,1420.0,10.0,101605100.0,144416208000.0,2346.0
2022-02-07T00:00:00,1420.0,1425.0,1400.0,1400.0,-20.0,114285300.0,160718329500.0,1767.0
2022-02-08T00:00:00,1400.0,1405.0,1390.0,1400.0,0.0,98259400.0,137233344500.0,1422.0
2022-02-09T00:00:00,1400.0,1415.0,1395.0,1400.0,0.0,87707800.0,123354794500.0,1482.0
2022-02-10T00:00:00,1400.0,1415.0,1400.0,1400.0,0.0,96129600.0,134926495500.0,1754.0
2022-02-11T00:00:00,1400.0,1405.0,1385.0,1390.0,-10.0,84970900.0,118116078000.0,1526.0
2022-02-14T00:00:00,1390.0,1390.0,1375.0,1380.0,-10.0,104436800.0,144448174500.0,1577.0
2022-02-15T00:00:00,1380.0,1390.0,1375.0,1390.0,10.0,96071900.0,132868551000.0,1648.0
2022-02-16T00:00:00,1390.0,1410.0,1390.0,1395.0,5.0,115209800.0,161509451000.0,2770.0
2022-02-17T00:00:00,1395.0,1405.0,1390.0,1395.0,0.0,105281700.0,147161052500.0,1990.0
2022-02-18T00:00:00,1395.0,1410.0,1390.0,1405.0,10.0,108931200.0,152698082500.0,2243.0
2022-02-21T00:00:00,1405.0,1420.0,1405.0,1410.0,5.0,110742000.0,156490905000.0,2349.0
2022-02-22T00:00:00,1410.0,1415.0,1390.0,1405.0,-5.0,107012200.0,149670170000.0,2225.0
2022-02-23T00:00:00,1405.0,1420.0,1405.0,1415.0,10.0,80661900.0,113750287000.0,1942.0
2022-02-24T00:00:00,1415.0,1420.0,1405.0,1410.0,-5.0,104013100.0,146859672000.0,2058.0
2022-02-25T00:00:00,1410.0,1430.0,1410.0,1420.0,10.0,89700100.0,127317037500.0,2039.0
2022-03-01T00:00:00,1420.0,1435.0,1405.0,1415.0,-5.0,109514800.0,155784736500.0,1854.0
2022-03-02T00:00:00,1415.0,1415.0,1405.0,1405.0,-10.0,90892600.0,128081450000.0,1321.0
2022-03-04T00:00:00,1405.0,1410.0,1385.0,1395.0,-10.0,106717900.0,148963827500.0,1754.0
2022-03-07T00:00:00,1395.0,1395.0,1375.0,1380.0,-15.0,99113400.0,137148413000.0,1379.0
2022-03-08T00:00:00,1380.0,1385.0,1360.0,1365.0,-15.0,110013200.0,151341060000.0,1153.0
2022-03-09T00:00:00,1365.0,1370.0,1350.0,1360.0,-5.0,100553300.0,136505839500.0,1037.0
2022-03-10T00:00:00,1360.0,1360.0,1345.0,1360.0,0.0,134448300.0,181596875000.0,1474.0
2022-03-11T00:00:00,1360.0,1365.0,1345.0,1355.0,-5.0,110946400.0,149957346500.0,1651.0
2022-03-14T00:00:00,1355.0,1375.0,1350.0,1365.0,10.0,117418500.0,160230038000.0,1814.0
2022-03-15T00:00:00,1365.0,1390.0,1360.0,1370.0,5.0,105760100.0,145477951000.0,2012.0
2022-03-16T00:00:00,1370.0,1390.0,1365.0,1375.0,5.0,114913600.0,158355009500.0,2042.0
2022-03-17T00:00:00,1375.0,1390.0,1375.0,1380.0,5.0,107115200.0,147955352500.0,1825.0
2022-03-18T00:00:00,1380.0,1385.0,1370.0,1375.0,-5.0,132899200.0,182916768500.0,2272.0
2022-03-21T00:00:00,1375.0,1380.0,1360.0,1365.0,-10.0,87402400.0,119534669000.0,1939.0
2022-03-22T00:00:00,1365.0,1370.0,1355.0,1365.0,0.0,113011500.0,153904207000.0,2250.0
2022-03-23T00:00:00,1365.0,1365.0,1350.0,1360.0,-5.0,97095400.0,131941989500.0,1797.0
2022-03-24T00:00:00,1360.0,1375.0,1360.0,1365.0,5.0,113210900.0,154573973000.0,2439.0
2022-03-25T00:00:00,1365.0,1375.0,1355.0,1360.0,-5.0,108756200.0,148228047500.0,2087.0
2022-03-28T00:00:00,1360.0,1370.0,1350.0,1355.0,-5.0,108055900.0,146572673500.0,2303.0
2022-03-29T00:00:00,1355.0,1365.0,1340.0,1345.0,-10.0,101978200.0,137890759500.0,2063.0
2022-03-30T00:00:00,1345.0,1355.0,1340.0,1345.0,0.0,123113300.0,165804963500.0,1744.0
2022-03-31T00:00:00,1345.0,1365.0,1345.0,1365.0,20.0,108748900.0,147293228000.0,1728.0
2022-04-01T00:00:00,1365.0,1390.0,1365.0,1380.0,15.0,118862700.0,163726851500.0,2668.0
