date,previous,high,low,close,change,volume,value,frequency
2021-11-30T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,3000.0,3200.0,2900.0,3200.0,200.0,1300.0,3971000.0,6.0
2021-12-02T00:00:00,3200.0,3300.0,3290.0,3290.0,90.0,200.0,659000.0,2.0
2021-12-03T00:00:00,3290.0,3250.0,3250.0,3250.0,-40.0,400.0,1300000.0,1.0
2021-12-06T00:00:00,3250.0,3250.0,3030.0,3100.0,-150.0,1100.0,3462000.0,11.0
2021-12-07T00:00:00,3100.0,3490.0,3100.0,3100.0,0.0,5500.0,18789000.0,20.0
2021-12-08T00:00:00,3100.0,3590.0,3100.0,3540.0,440.0,2300.0,7273000.0,8.0
2021-12-09T00:00:00,3540.0,3450.0,3300.0,3300.0,-240.0,2800.0,9390000.0,14.0
2021-12-10T00:00:00,3300.0,3300.0,3070.0,3170.0,-130.0,1000.0,3173000.0,5.0
2021-12-13T00:00:00,3170.0,3180.0,3170.0,3170.0,0.0,500.0,1586000.0,5.0
2021-12-14T00:00:00,3170.0,3290.0,3100.0,3100.0,-70.0,200.0,639000.0,2.0
2021-12-15T00:00:00,3100.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,3100.0,3290.0,2900.0,3290.0,190.0,1700.0,5225000.0,7.0
2021-12-17T00:00:00,3290.0,3320.0,3100.0,3290.0,0.0,3300.0,10520000.0,8.0
2021-12-20T00:00:00,3290.0,3390.0,3190.0,3370.0,80.0,700.0,2271000.0,5.0
2021-12-21T00:00:00,3370.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,3370.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,3370.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,3370.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,3370.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0
2021-12-28T00:00:00,3370.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0
2021-12-29T00:00:00,3370.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0
2021-12-30T00:00:00,3370.0,3370.0,3370.0,3370.0,0.0,100.0,337000.0,1.0
2022-01-03T00:00:00,3370.0,3320.0,3160.0,3160.0,-210.0,3200.0,10172000.0,7.0
2022-01-04T00:00:00,3160.0,3360.0,3100.0,3200.0,40.0,1300.0,4105000.0,10.0
2022-01-05T00:00:00,3200.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0
2022-01-06T00:00:00,3200.0,3200.0,3200.0,3200.0,0.0,500.0,1600000.0,2.0
2022-01-07T00:00:00,3200.0,3180.0,3000.0,3100.0,-100.0,2300.0,7128000.0,6.0
2022-01-10T00:00:00,3100.0,3070.0,2920.0,2930.0,-170.0,400.0,1197000.0,4.0
2022-01-11T00:00:00,2930.0,2940.0,2940.0,2940.0,10.0,200.0,588000.0,1.0
2022-01-12T00:00:00,2940.0,3300.0,2940.0,2940.0,0.0,900.0,2787000.0,5.0
2022-01-13T00:00:00,2940.0,2800.0,2740.0,2780.0,-160.0,300.0,832000.0,3.0
2022-01-14T00:00:00,2780.0,2610.0,2610.0,2610.0,-170.0,100.0,261000.0,1.0
2022-01-17T00:00:00,2610.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0
2022-01-18T00:00:00,2610.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0
2022-01-19T00:00:00,2610.0,2620.0,2620.0,2620.0,10.0,400.0,1048000.0,1.0
2022-01-20T00:00:00,2620.0,2650.0,2650.0,2650.0,30.0,100.0,265000.0,1.0
2022-01-21T00:00:00,2650.0,2520.0,2520.0,2520.0,-130.0,100.0,252000.0,1.0
2022-01-24T00:00:00,2520.0,2950.0,2360.0,2790.0,270.0,3200.0,8278000.0,16.0
2022-01-25T00:00:00,2790.0,2930.0,2720.0,2720.0,-70.0,1200.0,3292000.0,5.0
2022-01-26T00:00:00,2720.0,3400.0,2720.0,3030.0,310.0,3600.0,11515000.0,24.0
2022-01-27T00:00:00,3030.0,2830.0,2830.0,2830.0,-200.0,700.0,1981000.0,3.0
2022-01-28T00:00:00,2830.0,2830.0,2700.0,2770.0,-60.0,400.0,1106000.0,4.0
2022-01-31T00:00:00,2770.0,2810.0,2620.0,2810.0,40.0,400.0,1099000.0,4.0
2022-02-02T00:00:00,2810.0,2720.0,2720.0,2720.0,-90.0,100.0,272000.0,1.0
2022-02-03T00:00:00,2720.0,2850.0,2620.0,2850.0,130.0,1200.0,3277000.0,4.0
2022-02-04T00:00:00,2850.0,3070.0,2890.0,2890.0,40.0,700.0,2096000.0,7.0
2022-02-07T00:00:00,2890.0,3340.0,3110.0,3110.0,220.0,1100.0,3556000.0,10.0
2022-02-08T00:00:00,3110.0,3870.0,2980.0,3100.0,-10.0,3300.0,11416000.0,28.0
2022-02-09T00:00:00,3100.0,3200.0,2890.0,3190.0,90.0,2500.0,7382000.0,16.0
2022-02-10T00:00:00,3190.0,3470.0,3250.0,3250.0,60.0,400.0,1344000.0,4.0
2022-02-11T00:00:00,3250.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,3250.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,3250.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,3250.0,3140.0,3140.0,3140.0,-110.0,200.0,628000.0,2.0
2022-02-17T00:00:00,3140.0,0.0,0.0,3140.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,3140.0,3140.0,3140.0,3140.0,0.0,100.0,314000.0,1.0
2022-02-21T00:00:00,3140.0,0.0,0.0,3140.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,3140.0,3060.0,2950.0,2950.0,-190.0,600.0,1783000.0,6.0
2022-02-23T00:00:00,2950.0,3090.0,2950.0,2960.0,10.0,1700.0,5117000.0,11.0
2022-02-24T00:00:00,2960.0,2780.0,2780.0,2780.0,-180.0,200.0,556000.0,2.0
2022-02-25T00:00:00,2780.0,2990.0,2780.0,2990.0,210.0,300.0,855000.0,3.0
2022-03-01T00:00:00,2990.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,2990.0,2960.0,2800.0,2940.0,-50.0,1500.0,4420000.0,8.0
2022-03-04T00:00:00,2940.0,2940.0,2750.0,2770.0,-170.0,700.0,1959000.0,6.0
2022-03-07T00:00:00,2770.0,0.0,0.0,2770.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,2770.0,2750.0,2590.0,2700.0,-70.0,700.0,1864000.0,4.0
2022-03-09T00:00:00,2700.0,2790.0,2700.0,2790.0,90.0,600.0,1638000.0,5.0
2022-03-10T00:00:00,2790.0,2700.0,2630.0,2700.0,-90.0,200.0,533000.0,2.0
2022-03-11T00:00:00,2700.0,2820.0,2690.0,2690.0,-10.0,200.0,551000.0,2.0
2022-03-14T00:00:00,2690.0,2710.0,2710.0,2710.0,20.0,100.0,271000.0,1.0
2022-03-15T00:00:00,2710.0,2810.0,2810.0,2810.0,100.0,1100.0,3091000.0,3.0
2022-03-16T00:00:00,2810.0,2900.0,2810.0,2900.0,90.0,600.0,1695000.0,5.0
2022-03-17T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,2900.0,3440.0,2820.0,2930.0,30.0,2800.0,8661000.0,21.0
2022-03-21T00:00:00,2930.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0
2022-03-22T00:00:00,2930.0,2910.0,2750.0,2800.0,-130.0,1400.0,3989000.0,10.0
2022-03-23T00:00:00,2800.0,3270.0,2780.0,2880.0,80.0,4100.0,11882000.0,17.0
2022-03-24T00:00:00,2880.0,2880.0,2870.0,2870.0,-10.0,600.0,1727000.0,5.0
2022-03-25T00:00:00,2870.0,3350.0,2820.0,2830.0,-40.0,1100.0,3504000.0,7.0
2022-03-28T00:00:00,2830.0,2800.0,2700.0,2770.0,-60.0,1200.0,3300000.0,6.0
2022-03-29T00:00:00,2770.0,0.0,0.0,2770.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,2770.0,2700.0,2620.0,2700.0,-70.0,400.0,1072000.0,2.0
2022-03-31T00:00:00,2700.0,2830.0,2620.0,2740.0,40.0,6500.0,17205000.0,18.0
2022-04-01T00:00:00,2740.0,3200.0,2700.0,2700.0,-40.0,3400.0,9544000.0,22.0
