date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,3080.0,3140.0,3040.0,3080.0,0.0,33226100.0,102505074000.0,5089.0
2021-10-22T00:00:00,3080.0,3140.0,3060.0,3110.0,30.0,47481700.0,147267512000.0,6978.0
2021-10-25T00:00:00,3110.0,3130.0,3020.0,3080.0,-30.0,29079900.0,89503109000.0,5621.0
2021-10-26T00:00:00,3080.0,3100.0,3040.0,3080.0,0.0,24317500.0,74645899000.0,4472.0
2021-10-27T00:00:00,3080.0,3080.0,3020.0,3070.0,-10.0,19021100.0,58093946000.0,3425.0
2021-10-28T00:00:00,3070.0,3070.0,2960.0,3020.0,-50.0,20802100.0,63071398000.0,5603.0
2021-10-29T00:00:00,3020.0,3090.0,3020.0,3080.0,60.0,21820500.0,66880299000.0,4632.0
2021-11-01T00:00:00,3080.0,3100.0,2990.0,3000.0,-80.0,28091000.0,84688798000.0,6157.0
2021-11-02T00:00:00,3000.0,3010.0,2920.0,2950.0,-50.0,15638300.0,46191990000.0,4412.0
2021-11-03T00:00:00,2950.0,3010.0,2930.0,3010.0,60.0,19998700.0,59739464000.0,4087.0
2021-11-04T00:00:00,3010.0,3030.0,2950.0,2970.0,-40.0,11877000.0,35289377000.0,3583.0
2021-11-05T00:00:00,2970.0,3000.0,2930.0,2990.0,20.0,12762000.0,37805687000.0,2932.0
2021-11-08T00:00:00,2990.0,3000.0,2960.0,2990.0,0.0,8211000.0,24491377000.0,1950.0
2021-11-09T00:00:00,2990.0,3080.0,2990.0,3040.0,50.0,24071600.0,73254446000.0,4954.0
2021-11-10T00:00:00,3040.0,3050.0,3000.0,3030.0,-10.0,16039700.0,48573784000.0,3040.0
2021-11-11T00:00:00,3030.0,3020.0,2960.0,3000.0,-30.0,22255600.0,66548562000.0,4040.0
2021-11-12T00:00:00,3000.0,3020.0,2980.0,3000.0,0.0,10078900.0,30220770000.0,1646.0
2021-11-15T00:00:00,3000.0,3010.0,2940.0,2940.0,-60.0,10881400.0,32266670000.0,3739.0
2021-11-16T00:00:00,2940.0,2960.0,2920.0,2920.0,-20.0,16379200.0,48132594000.0,3322.0
2021-11-17T00:00:00,2920.0,2950.0,2880.0,2930.0,10.0,9186000.0,26790482000.0,3416.0
2021-11-18T00:00:00,2930.0,2930.0,2860.0,2860.0,-70.0,13955300.0,40167249000.0,3576.0
2021-11-19T00:00:00,2860.0,3000.0,2860.0,2980.0,120.0,26488700.0,78167514000.0,4812.0
2021-11-22T00:00:00,2980.0,3000.0,2940.0,2960.0,-20.0,11473700.0,33989566000.0,2024.0
2021-11-23T00:00:00,2960.0,2970.0,2930.0,2940.0,-20.0,8565200.0,25207294000.0,1870.0
2021-11-24T00:00:00,2940.0,3000.0,2920.0,2970.0,30.0,13356900.0,39778868000.0,2695.0
2021-11-25T00:00:00,2970.0,3070.0,2980.0,3010.0,40.0,37675300.0,114063974000.0,3987.0
2021-11-26T00:00:00,3010.0,3010.0,2910.0,2950.0,-60.0,18250800.0,53919459000.0,4301.0
2021-11-29T00:00:00,2950.0,3040.0,2950.0,3000.0,50.0,54572300.0,164287007000.0,4577.0
2021-11-30T00:00:00,3000.0,3160.0,3010.0,3070.0,70.0,44680000.0,138108791000.0,8491.0
2021-12-01T00:00:00,3070.0,3120.0,3040.0,3070.0,0.0,33311700.0,103092663000.0,5465.0
2021-12-02T00:00:00,3070.0,3170.0,3040.0,3150.0,80.0,41740000.0,130712806000.0,4858.0
2021-12-03T00:00:00,3150.0,3180.0,3100.0,3140.0,-10.0,15129800.0,47522724000.0,2544.0
2021-12-06T00:00:00,3140.0,3180.0,3090.0,3120.0,-20.0,16071200.0,50249042000.0,3271.0
2021-12-07T00:00:00,3120.0,3150.0,3060.0,3120.0,0.0,17040200.0,53060551000.0,2583.0
2021-12-08T00:00:00,3120.0,3120.0,3100.0,3120.0,0.0,9262900.0,28826566000.0,3258.0
2021-12-09T00:00:00,3120.0,3150.0,3060.0,3110.0,-10.0,7168600.0,22306506000.0,2541.0
2021-12-10T00:00:00,3110.0,3130.0,3090.0,3120.0,10.0,18387300.0,57273111000.0,1974.0
2021-12-13T00:00:00,3120.0,3210.0,3120.0,3170.0,50.0,19935500.0,63433715000.0,4124.0
2021-12-14T00:00:00,3170.0,3200.0,3130.0,3190.0,20.0,11155800.0,35300317000.0,2512.0
2021-12-15T00:00:00,3190.0,3200.0,3130.0,3130.0,-60.0,8638400.0,27220883000.0,3181.0
2021-12-16T00:00:00,3130.0,3190.0,3140.0,3170.0,40.0,8021900.0,25412474000.0,2401.0
2021-12-17T00:00:00,3170.0,3240.0,3160.0,3230.0,60.0,17248100.0,55395249000.0,4243.0
2021-12-20T00:00:00,3230.0,3230.0,3110.0,3180.0,-50.0,8881600.0,28016110000.0,2815.0
2021-12-21T00:00:00,3180.0,3200.0,3140.0,3170.0,-10.0,9417700.0,29827257000.0,2317.0
2021-12-22T00:00:00,3170.0,3170.0,3130.0,3140.0,-30.0,2688400.0,8467141000.0,1253.0
2021-12-23T00:00:00,3140.0,3150.0,3080.0,3090.0,-50.0,4728500.0,14675316000.0,3468.0
2021-12-24T00:00:00,3090.0,3110.0,3070.0,3080.0,-10.0,4162400.0,12840889000.0,2552.0
2021-12-27T00:00:00,3080.0,3100.0,3020.0,3090.0,10.0,6706700.0,20599720000.0,3384.0
2021-12-28T00:00:00,3090.0,3100.0,3060.0,3070.0,-20.0,4260700.0,13121327000.0,2316.0
2021-12-29T00:00:00,3070.0,3160.0,3070.0,3130.0,60.0,9613900.0,30117294000.0,3297.0
2021-12-30T00:00:00,3130.0,3170.0,3100.0,3170.0,40.0,12685800.0,39778401000.0,5065.0
2022-01-03T00:00:00,3170.0,3190.0,3130.0,3160.0,-10.0,2956000.0,9342436000.0,1332.0
2022-01-04T00:00:00,3160.0,3180.0,3130.0,3140.0,-20.0,5378900.0,16964681000.0,1786.0
2022-01-05T00:00:00,3140.0,3130.0,2930.0,3090.0,-50.0,14991300.0,46021300000.0,3701.0
2022-01-06T00:00:00,3090.0,3090.0,2960.0,2970.0,-120.0,17719500.0,52860362000.0,3742.0
2022-01-07T00:00:00,2970.0,3040.0,2960.0,3020.0,50.0,10497500.0,31630508000.0,2034.0
2022-01-10T00:00:00,3020.0,3090.0,3000.0,3000.0,-20.0,8623900.0,26244430000.0,1827.0
2022-01-11T00:00:00,3000.0,3060.0,2920.0,2930.0,-70.0,11313900.0,33755188000.0,2239.0
2022-01-12T00:00:00,2930.0,3000.0,2940.0,2950.0,20.0,4834600.0,14346697000.0,1533.0
2022-01-13T00:00:00,2950.0,3060.0,2950.0,3020.0,70.0,5549100.0,16723068000.0,1789.0
2022-01-14T00:00:00,3020.0,3150.0,3020.0,3090.0,70.0,8096800.0,25055708000.0,2392.0
2022-01-17T00:00:00,3090.0,3130.0,3040.0,3050.0,-40.0,4413700.0,13530895000.0,1320.0
2022-01-18T00:00:00,3050.0,3130.0,2950.0,2990.0,-60.0,6792900.0,20280136000.0,2536.0
2022-01-19T00:00:00,2990.0,3050.0,2980.0,3050.0,60.0,2529100.0,7647774000.0,765.0
2022-01-20T00:00:00,3050.0,3100.0,3040.0,3060.0,10.0,4194100.0,12900063000.0,1415.0
2022-01-21T00:00:00,3060.0,3080.0,3040.0,3050.0,-10.0,3348400.0,10233643000.0,1022.0
2022-01-24T00:00:00,3050.0,3060.0,2970.0,2990.0,-60.0,5831400.0,17516644000.0,1250.0
2022-01-25T00:00:00,2990.0,3030.0,2940.0,2940.0,-50.0,12342400.0,36837280000.0,4702.0
2022-01-26T00:00:00,2940.0,3100.0,2940.0,3080.0,140.0,12754900.0,39123232000.0,2764.0
2022-01-27T00:00:00,3080.0,3180.0,3070.0,3160.0,80.0,15885900.0,49567602000.0,5665.0
2022-01-28T00:00:00,3160.0,3300.0,3200.0,3290.0,130.0,51019400.0,165723220000.0,6544.0
2022-01-31T00:00:00,3290.0,3370.0,3290.0,3320.0,30.0,20971300.0,69973095000.0,3318.0
2022-02-02T00:00:00,3320.0,3350.0,3240.0,3310.0,-10.0,16930200.0,55735973000.0,3635.0
2022-02-03T00:00:00,3310.0,3340.0,3210.0,3270.0,-40.0,5710100.0,18732632000.0,4268.0
2022-02-04T00:00:00,3270.0,3300.0,3180.0,3190.0,-80.0,8016600.0,25641446000.0,2855.0
2022-02-07T00:00:00,3190.0,3270.0,3110.0,3110.0,-80.0,9868800.0,31120025000.0,4022.0
2022-02-08T00:00:00,3110.0,3150.0,3060.0,3070.0,-40.0,13228900.0,40815401000.0,3675.0
2022-02-09T00:00:00,3070.0,3100.0,3050.0,3070.0,0.0,11534500.0,35400414000.0,2583.0
2022-02-10T00:00:00,3070.0,3140.0,3050.0,3090.0,20.0,12514900.0,38751743000.0,3599.0
2022-02-11T00:00:00,3090.0,3110.0,3050.0,3080.0,-10.0,5340100.0,16453199000.0,2231.0
2022-02-14T00:00:00,3080.0,3070.0,2960.0,2980.0,-100.0,14164900.0,42513847000.0,3724.0
2022-02-15T00:00:00,2980.0,3030.0,2970.0,2980.0,0.0,6084200.0,18188867000.0,2269.0
2022-02-16T00:00:00,2980.0,3010.0,2950.0,2980.0,0.0,9880500.0,29303423000.0,2800.0
2022-02-17T00:00:00,2980.0,2970.0,2910.0,2920.0,-60.0,11488200.0,33662362000.0,3442.0
2022-02-18T00:00:00,2920.0,2980.0,2920.0,2950.0,30.0,8214100.0,24261226000.0,3264.0
2022-02-21T00:00:00,2950.0,2980.0,2880.0,2880.0,-70.0,22300400.0,65062451000.0,7462.0
2022-02-22T00:00:00,2880.0,2950.0,2840.0,2860.0,-20.0,25197800.0,72428038000.0,7127.0
2022-02-23T00:00:00,2860.0,2920.0,2860.0,2880.0,20.0,29196400.0,84348021000.0,7103.0
2022-02-24T00:00:00,2880.0,2920.0,2760.0,2770.0,-110.0,36924000.0,104123508000.0,12297.0
2022-02-25T00:00:00,2770.0,2900.0,2780.0,2860.0,90.0,39163600.0,111730253000.0,6388.0
2022-03-01T00:00:00,2860.0,2930.0,2860.0,2880.0,20.0,22596900.0,65454035000.0,5614.0
2022-03-02T00:00:00,2880.0,2890.0,2770.0,2770.0,-110.0,26674200.0,74677393000.0,7615.0
2022-03-04T00:00:00,2770.0,2820.0,2710.0,2740.0,-30.0,14606900.0,40236646000.0,4826.0
2022-03-07T00:00:00,2740.0,2740.0,2600.0,2640.0,-100.0,41669900.0,109872756000.0,7842.0
2022-03-08T00:00:00,2640.0,2730.0,2530.0,2590.0,-50.0,36394400.0,95403231000.0,8803.0
2022-03-09T00:00:00,2590.0,2670.0,2550.0,2660.0,70.0,25089400.0,65750003000.0,7235.0
2022-03-10T00:00:00,2660.0,2700.0,2610.0,2680.0,20.0,18200200.0,48492648000.0,5292.0
2022-03-11T00:00:00,2680.0,2800.0,2660.0,2790.0,110.0,27237700.0,75311482000.0,5413.0
2022-03-14T00:00:00,2790.0,2800.0,2720.0,2740.0,-50.0,13297000.0,36555430000.0,3439.0
2022-03-15T00:00:00,2740.0,2730.0,2630.0,2640.0,-100.0,23263000.0,62107924000.0,5049.0
2022-03-16T00:00:00,2640.0,2720.0,2670.0,2700.0,60.0,18929100.0,50980974000.0,4961.0
2022-03-17T00:00:00,2700.0,2740.0,2630.0,2640.0,-60.0,22038500.0,58581632000.0,4970.0
2022-03-18T00:00:00,2640.0,2700.0,2640.0,2650.0,10.0,13142300.0,35069739000.0,2511.0
2022-03-21T00:00:00,2650.0,2720.0,2660.0,2690.0,40.0,15822900.0,42614076000.0,3297.0
2022-03-22T00:00:00,2690.0,2730.0,2690.0,2720.0,30.0,9367800.0,25366792000.0,2707.0
2022-03-23T00:00:00,2720.0,2740.0,2670.0,2700.0,-20.0,18760400.0,50689623000.0,3794.0
2022-03-24T00:00:00,2700.0,2770.0,2680.0,2760.0,60.0,19910800.0,54598980000.0,4127.0
2022-03-25T00:00:00,2760.0,2780.0,2700.0,2760.0,0.0,28565500.0,78098666000.0,4396.0
2022-03-28T00:00:00,2760.0,2840.0,2770.0,2790.0,30.0,28344700.0,79584933000.0,5705.0
2022-03-29T00:00:00,2790.0,2800.0,2750.0,2760.0,-30.0,14517600.0,40258379000.0,3248.0
2022-03-30T00:00:00,2760.0,2780.0,2700.0,2710.0,-50.0,11013600.0,29996469000.0,5367.0
2022-03-31T00:00:00,2710.0,2710.0,2640.0,2650.0,-60.0,22069300.0,58651750000.0,6495.0
2022-04-01T00:00:00,2650.0,2650.0,2590.0,2610.0,-40.0,19629400.0,51217642000.0,5889.0
2022-04-04T00:00:00,2610.0,2690.0,2610.0,2680.0,70.0,16122000.0,42931750000.0,3372.0
