date,previous,high,low,close,change,volume,value,frequency
2021-10-19T00:00:00,3800.0,3840.0,3730.0,3800.0,0.0,6341900.0,24088943000.0,2071.0
2021-10-21T00:00:00,3800.0,3970.0,3810.0,3820.0,20.0,10200500.0,39634122000.0,4720.0
2021-10-22T00:00:00,3820.0,3940.0,3820.0,3910.0,90.0,2590700.0,10097601000.0,1856.0
2021-10-25T00:00:00,3910.0,3950.0,3800.0,3800.0,-110.0,1391800.0,5363806000.0,1291.0
2021-10-26T00:00:00,3800.0,3840.0,3740.0,3760.0,-40.0,2788700.0,10566859000.0,1823.0
2021-10-27T00:00:00,3760.0,3830.0,3640.0,3640.0,-120.0,3681700.0,13671211000.0,2125.0
2021-10-28T00:00:00,3640.0,3800.0,3600.0,3800.0,160.0,5129200.0,19059353000.0,2384.0
2021-10-29T00:00:00,3800.0,3850.0,3750.0,3810.0,10.0,6549000.0,24877290000.0,3029.0
2021-11-01T00:00:00,3810.0,3830.0,3650.0,3670.0,-140.0,3361800.0,12400897000.0,2101.0
2021-11-02T00:00:00,3670.0,3710.0,3610.0,3620.0,-50.0,3032100.0,11087471000.0,1306.0
2021-11-03T00:00:00,3620.0,3780.0,3620.0,3760.0,140.0,4657100.0,17278954000.0,2844.0
2021-11-04T00:00:00,3760.0,3860.0,3670.0,3670.0,-90.0,1942100.0,7295219000.0,1379.0
2021-11-05T00:00:00,3670.0,3760.0,3700.0,3720.0,50.0,1162600.0,4327880000.0,778.0
2021-11-08T00:00:00,3720.0,3910.0,3720.0,3910.0,190.0,3569900.0,13659954000.0,2254.0
2021-11-09T00:00:00,3910.0,4080.0,3910.0,4080.0,170.0,7865300.0,31604433000.0,3533.0
2021-11-10T00:00:00,4080.0,4090.0,3970.0,4000.0,-80.0,3771200.0,15088687000.0,1644.0
2021-11-11T00:00:00,4000.0,4000.0,3950.0,3950.0,-50.0,4106100.0,16315545000.0,1508.0
2021-11-12T00:00:00,3950.0,4050.0,3920.0,3980.0,30.0,935200.0,3730989000.0,957.0
2021-11-15T00:00:00,3980.0,4070.0,3970.0,4000.0,20.0,4414300.0,17682427000.0,894.0
2021-11-16T00:00:00,4000.0,4000.0,3960.0,3970.0,-30.0,1914100.0,7595769000.0,1026.0
2021-11-17T00:00:00,3970.0,4020.0,3860.0,3900.0,-70.0,3607800.0,14142274000.0,1764.0
2021-11-18T00:00:00,3900.0,3970.0,3850.0,3970.0,70.0,2825100.0,10971804000.0,2312.0
2021-11-19T00:00:00,3970.0,3990.0,3870.0,3950.0,-20.0,1828300.0,7208345000.0,1461.0
2021-11-22T00:00:00,3950.0,4100.0,3950.0,4050.0,100.0,7104300.0,28787427000.0,2467.0
2021-11-23T00:00:00,4050.0,4090.0,3950.0,3990.0,-60.0,2480200.0,9894190000.0,1266.0
2021-11-24T00:00:00,3990.0,4040.0,3890.0,3910.0,-80.0,6885500.0,26882992000.0,3197.0
2021-11-25T00:00:00,3910.0,3970.0,3850.0,3860.0,-50.0,2019000.0,7836556000.0,1507.0
2021-11-26T00:00:00,3860.0,3890.0,3740.0,3770.0,-90.0,6692700.0,25307342000.0,1969.0
2021-11-29T00:00:00,3770.0,3770.0,3610.0,3700.0,-70.0,4504400.0,16487915000.0,3534.0
2021-11-30T00:00:00,3700.0,3740.0,3510.0,3570.0,-130.0,5800600.0,20807750000.0,2533.0
2021-12-01T00:00:00,3570.0,3590.0,3350.0,3350.0,-220.0,6019700.0,21052111000.0,3621.0
2021-12-02T00:00:00,3350.0,3600.0,3300.0,3370.0,20.0,16274900.0,55606979000.0,7599.0
2021-12-03T00:00:00,3370.0,3550.0,3370.0,3470.0,100.0,5868900.0,20422263000.0,2822.0
2021-12-06T00:00:00,3470.0,3670.0,3430.0,3660.0,190.0,4762800.0,17073056000.0,2330.0
2021-12-07T00:00:00,3660.0,3720.0,3560.0,3630.0,-30.0,6566300.0,23810712000.0,2689.0
2021-12-08T00:00:00,3630.0,3710.0,3620.0,3650.0,20.0,4049400.0,14884438000.0,2608.0
2021-12-09T00:00:00,3650.0,3720.0,3670.0,3710.0,60.0,588000.0,2177788000.0,578.0
2021-12-10T00:00:00,3710.0,3820.0,3710.0,3770.0,60.0,5532100.0,20925775000.0,2463.0
2021-12-13T00:00:00,3770.0,3880.0,3750.0,3780.0,10.0,5462100.0,20942014000.0,3281.0
2021-12-14T00:00:00,3780.0,3840.0,3780.0,3840.0,60.0,5526500.0,21186737000.0,2300.0
2021-12-15T00:00:00,3840.0,3890.0,3810.0,3820.0,-20.0,1900400.0,7318998000.0,1617.0
2021-12-16T00:00:00,3820.0,3940.0,3750.0,3750.0,-70.0,3504700.0,13494546000.0,2436.0
2021-12-17T00:00:00,3750.0,3830.0,3720.0,3720.0,-30.0,1834500.0,6885360000.0,1044.0
2021-12-20T00:00:00,3720.0,3720.0,3550.0,3550.0,-170.0,4611700.0,16681445000.0,1993.0
2021-12-21T00:00:00,3550.0,3830.0,3520.0,3800.0,250.0,3421400.0,12758539000.0,2286.0
2021-12-22T00:00:00,3800.0,3850.0,3710.0,3710.0,-90.0,1311300.0,4937846000.0,1075.0
2021-12-23T00:00:00,3710.0,3790.0,3590.0,3660.0,-50.0,1360200.0,5021788000.0,1031.0
2021-12-24T00:00:00,3660.0,3750.0,3660.0,3680.0,20.0,386400.0,1429624000.0,435.0
2021-12-27T00:00:00,3680.0,3740.0,3680.0,3740.0,60.0,591300.0,2200390000.0,568.0
2021-12-28T00:00:00,3740.0,3800.0,3690.0,3700.0,-40.0,920800.0,3415809000.0,624.0
2021-12-29T00:00:00,3700.0,3750.0,3650.0,3740.0,40.0,631900.0,2330850000.0,543.0
2021-12-30T00:00:00,3740.0,3760.0,3580.0,3580.0,-160.0,3314600.0,12026373000.0,1677.0
2022-01-03T00:00:00,3580.0,3680.0,3560.0,3650.0,70.0,1339800.0,4850001000.0,1233.0
2022-01-04T00:00:00,3650.0,3780.0,3600.0,3740.0,90.0,3197000.0,11859409000.0,2053.0
2022-01-05T00:00:00,3740.0,3790.0,3620.0,3740.0,0.0,6027400.0,22274148000.0,4067.0
2022-01-06T00:00:00,3740.0,3740.0,3600.0,3660.0,-80.0,5355500.0,19534365000.0,2320.0
2022-01-07T00:00:00,3660.0,3700.0,3610.0,3660.0,0.0,4961100.0,18092290000.0,2766.0
2022-01-10T00:00:00,3660.0,3660.0,3510.0,3510.0,-150.0,2203700.0,7866848000.0,1561.0
2022-01-11T00:00:00,3510.0,3570.0,3370.0,3380.0,-130.0,3518800.0,12094315000.0,3189.0
2022-01-12T00:00:00,3380.0,3480.0,3320.0,3420.0,40.0,2973700.0,10095372000.0,3032.0
2022-01-13T00:00:00,3420.0,3470.0,3400.0,3430.0,10.0,1488500.0,5128180000.0,1707.0
2022-01-14T00:00:00,3430.0,3510.0,3370.0,3500.0,70.0,2123000.0,7404890000.0,1426.0
2022-01-17T00:00:00,3500.0,3510.0,3440.0,3480.0,-20.0,671600.0,2335053000.0,864.0
2022-01-18T00:00:00,3480.0,3500.0,3400.0,3450.0,-30.0,752900.0,2593613000.0,939.0
2022-01-19T00:00:00,3450.0,3500.0,3360.0,3460.0,10.0,1612300.0,5564818000.0,647.0
2022-01-20T00:00:00,3460.0,3490.0,3440.0,3460.0,0.0,414000.0,1435424000.0,501.0
2022-01-21T00:00:00,3460.0,3460.0,3380.0,3430.0,-30.0,2665900.0,9087535000.0,1816.0
2022-01-24T00:00:00,3430.0,3510.0,3370.0,3500.0,70.0,9666200.0,33775644000.0,2104.0
2022-01-25T00:00:00,3500.0,3540.0,3340.0,3380.0,-120.0,2691900.0,9131379000.0,2066.0
2022-01-26T00:00:00,3380.0,3430.0,3300.0,3370.0,-10.0,934200.0,3133491000.0,1021.0
2022-01-27T00:00:00,3370.0,3410.0,3310.0,3330.0,-40.0,814900.0,2723556000.0,1430.0
2022-01-28T00:00:00,3330.0,3440.0,3330.0,3400.0,70.0,421900.0,1431101000.0,643.0
2022-01-31T00:00:00,3400.0,3480.0,3400.0,3480.0,80.0,560400.0,1939055000.0,602.0
2022-02-02T00:00:00,3480.0,3570.0,3440.0,3560.0,80.0,1100400.0,3882554000.0,902.0
2022-02-03T00:00:00,3560.0,3600.0,3440.0,3500.0,-60.0,1533900.0,5355456000.0,1093.0
2022-02-04T00:00:00,3500.0,3660.0,3500.0,3660.0,160.0,2605400.0,9454864000.0,2043.0
2022-02-07T00:00:00,3660.0,3720.0,3610.0,3720.0,60.0,3407200.0,12538473000.0,2386.0
2022-02-08T00:00:00,3720.0,3740.0,3620.0,3650.0,-70.0,1673300.0,6137211000.0,1199.0
2022-02-09T00:00:00,3650.0,3800.0,3640.0,3800.0,150.0,1742300.0,6530915000.0,1489.0
2022-02-10T00:00:00,3800.0,3990.0,3780.0,3900.0,100.0,6253100.0,24497351000.0,3796.0
2022-02-11T00:00:00,3900.0,3930.0,3760.0,3780.0,-120.0,3284800.0,12591615000.0,2525.0
2022-02-14T00:00:00,3780.0,3770.0,3520.0,3520.0,-260.0,6711900.0,24012756000.0,3339.0
2022-02-15T00:00:00,3520.0,3650.0,3400.0,3650.0,130.0,5955200.0,21559221000.0,2798.0
2022-02-16T00:00:00,3650.0,3760.0,3640.0,3730.0,80.0,2874500.0,10676071000.0,2226.0
2022-02-17T00:00:00,3730.0,3850.0,3650.0,3700.0,-30.0,2309400.0,8684383000.0,1424.0
2022-02-18T00:00:00,3700.0,3810.0,3660.0,3760.0,60.0,1913900.0,7201380000.0,2293.0
2022-02-21T00:00:00,3760.0,3850.0,3620.0,3850.0,90.0,3204500.0,12061687000.0,1518.0
2022-02-22T00:00:00,3850.0,3850.0,3590.0,3600.0,-250.0,12166900.0,43775851000.0,4748.0
2022-02-23T00:00:00,3600.0,3650.0,3570.0,3580.0,-20.0,2137700.0,7682715000.0,1160.0
2022-02-24T00:00:00,3580.0,3700.0,3500.0,3510.0,-70.0,7342900.0,26544344000.0,4738.0
2022-02-25T00:00:00,3510.0,3650.0,3530.0,3590.0,80.0,3431100.0,12367200000.0,1958.0
2022-03-01T00:00:00,3590.0,3600.0,3410.0,3520.0,-70.0,4213800.0,14786685000.0,2359.0
2022-03-02T00:00:00,3520.0,3580.0,3430.0,3430.0,-90.0,2683900.0,9336959000.0,2559.0
2022-03-04T00:00:00,3430.0,3450.0,3400.0,3400.0,-30.0,2194600.0,7486663000.0,1496.0
2022-03-07T00:00:00,3400.0,3400.0,3170.0,3210.0,-190.0,6206400.0,19972035000.0,3277.0
2022-03-08T00:00:00,3210.0,3250.0,3000.0,3010.0,-200.0,9820700.0,30090236000.0,4618.0
2022-03-09T00:00:00,3010.0,3120.0,2950.0,3080.0,70.0,8007200.0,24583199000.0,3791.0
2022-03-10T00:00:00,3080.0,3280.0,3100.0,3210.0,130.0,8877800.0,28428994000.0,4601.0
2022-03-11T00:00:00,3210.0,3230.0,3100.0,3160.0,-50.0,2087200.0,6576122000.0,1369.0
2022-03-14T00:00:00,3160.0,3190.0,3080.0,3100.0,-60.0,3492800.0,10907193000.0,1681.0
2022-03-15T00:00:00,3100.0,3190.0,2930.0,3070.0,-30.0,8909300.0,27761685000.0,3060.0
2022-03-16T00:00:00,3070.0,3190.0,3040.0,3050.0,-20.0,9721000.0,29952521000.0,7253.0
2022-03-17T00:00:00,3050.0,3130.0,3040.0,3120.0,70.0,5938500.0,18349947000.0,2561.0
2022-03-18T00:00:00,3120.0,3230.0,3120.0,3150.0,30.0,6263000.0,19939084000.0,3429.0
2022-03-21T00:00:00,3150.0,3300.0,3150.0,3300.0,150.0,6139000.0,20046093000.0,2658.0
2022-03-22T00:00:00,3300.0,3520.0,3310.0,3490.0,190.0,6311200.0,21786782000.0,2956.0
2022-03-23T00:00:00,3490.0,3650.0,3490.0,3640.0,150.0,8323600.0,30001284000.0,2935.0
2022-03-24T00:00:00,3640.0,3640.0,3520.0,3600.0,-40.0,5364400.0,19163071000.0,2851.0
2022-03-25T00:00:00,3600.0,3610.0,3440.0,3500.0,-100.0,5240100.0,18343421000.0,1762.0
2022-03-28T00:00:00,3500.0,3510.0,3390.0,3450.0,-50.0,5537300.0,19132266000.0,2726.0
2022-03-29T00:00:00,3450.0,3490.0,3340.0,3360.0,-90.0,3050900.0,10279936000.0,2579.0
2022-03-30T00:00:00,3360.0,3410.0,3340.0,3370.0,10.0,1011500.0,3411053000.0,879.0
2022-03-31T00:00:00,3370.0,3410.0,3300.0,3300.0,-70.0,1568300.0,5232959000.0,1243.0
2022-04-01T00:00:00,3300.0,3440.0,3300.0,3390.0,90.0,2500700.0,8478441000.0,2138.0
