date,previous,high,low,close,change,volume,value,frequency
2021-10-26T00:00:00,1795.0,1880.0,1780.0,1865.0,70.0,93100900.0,171044794000.0,16052.0
2021-10-27T00:00:00,1865.0,1920.0,1815.0,1860.0,-5.0,76474400.0,142479174500.0,13389.0
2021-10-28T00:00:00,1860.0,1915.0,1830.0,1905.0,45.0,55209300.0,104033813500.0,8762.0
2021-10-29T00:00:00,1905.0,1930.0,1865.0,1925.0,20.0,36712700.0,69840983000.0,6472.0
2021-11-01T00:00:00,1925.0,1935.0,1850.0,1855.0,-70.0,37547900.0,70924779000.0,8022.0
2021-11-02T00:00:00,1855.0,1895.0,1830.0,1850.0,-5.0,27147700.0,50425621000.0,3778.0
2021-11-03T00:00:00,1850.0,1885.0,1835.0,1860.0,10.0,17897100.0,33309717500.0,3203.0
2021-11-04T00:00:00,1860.0,1940.0,1865.0,1920.0,60.0,36353200.0,69494165000.0,5673.0
2021-11-05T00:00:00,1920.0,1980.0,1920.0,1975.0,55.0,46238300.0,90878204500.0,7379.0
2021-11-08T00:00:00,1975.0,2010.0,1935.0,1940.0,-35.0,33103100.0,64998769000.0,7530.0
2021-11-09T00:00:00,1940.0,2080.0,1935.0,2080.0,140.0,50302100.0,101632510500.0,8392.0
2021-11-10T00:00:00,2080.0,2100.0,2040.0,2060.0,-20.0,30852400.0,63799216000.0,7026.0
2021-11-11T00:00:00,2060.0,2050.0,1955.0,1965.0,-95.0,37954100.0,75154182500.0,8356.0
2021-11-12T00:00:00,1965.0,1965.0,1895.0,1900.0,-65.0,34702100.0,66439029000.0,8287.0
2021-11-15T00:00:00,1900.0,2010.0,1885.0,1965.0,65.0,33661900.0,66232976000.0,7424.0
2021-11-16T00:00:00,1965.0,2020.0,1965.0,2010.0,45.0,23947600.0,47891807000.0,5260.0
2021-11-17T00:00:00,2010.0,2040.0,1975.0,1990.0,-20.0,27996800.0,56035032500.0,4716.0
2021-11-18T00:00:00,1990.0,2020.0,1970.0,1980.0,-10.0,15886100.0,31541365500.0,4004.0
2021-11-19T00:00:00,1980.0,2030.0,1980.0,2020.0,40.0,22505700.0,45220066000.0,5160.0
2021-11-22T00:00:00,2020.0,2030.0,1980.0,2020.0,0.0,16754800.0,33436494500.0,4732.0
2021-11-23T00:00:00,2020.0,2030.0,1990.0,2010.0,-10.0,17047400.0,34180560500.0,4276.0
2021-11-24T00:00:00,2010.0,2010.0,1955.0,1960.0,-50.0,18712600.0,37126255500.0,4943.0
2021-11-25T00:00:00,1960.0,1990.0,1855.0,1860.0,-100.0,36252800.0,68966600000.0,12782.0
2021-11-26T00:00:00,1860.0,1910.0,1835.0,1860.0,0.0,31011400.0,57882294000.0,6559.0
2021-11-29T00:00:00,1860.0,1930.0,1820.0,1895.0,35.0,18271600.0,34510977000.0,5486.0
2021-11-30T00:00:00,1895.0,1925.0,1845.0,1925.0,30.0,31500900.0,59156635500.0,7474.0
2021-12-01T00:00:00,1925.0,1925.0,1860.0,1920.0,-5.0,28221200.0,53477724000.0,9633.0
2021-12-02T00:00:00,1920.0,1960.0,1890.0,1935.0,15.0,27680600.0,53403101000.0,4550.0
2021-12-03T00:00:00,1935.0,1945.0,1875.0,1930.0,-5.0,16205500.0,30985063500.0,3840.0
2021-12-06T00:00:00,1930.0,1980.0,1900.0,1965.0,35.0,23964500.0,46901782500.0,7340.0
2021-12-07T00:00:00,1965.0,2000.0,1940.0,1960.0,-5.0,27047700.0,53015380500.0,6030.0
2021-12-08T00:00:00,1960.0,2080.0,1965.0,2070.0,110.0,59951900.0,123103099500.0,13280.0
2021-12-09T00:00:00,2070.0,2140.0,2070.0,2120.0,50.0,45727000.0,96460610000.0,9552.0
2021-12-10T00:00:00,2120.0,2130.0,2070.0,2120.0,0.0,25404300.0,53279943000.0,7064.0
2021-12-13T00:00:00,2120.0,2260.0,2120.0,2230.0,110.0,56711100.0,125312919000.0,15307.0
2021-12-14T00:00:00,2230.0,2320.0,2150.0,2200.0,-30.0,49482800.0,111323922000.0,14056.0
2021-12-15T00:00:00,2200.0,2240.0,2160.0,2200.0,0.0,19882100.0,43825029000.0,9516.0
2021-12-16T00:00:00,2200.0,2280.0,2200.0,2240.0,40.0,36833800.0,82521573000.0,14529.0
2021-12-17T00:00:00,2240.0,2250.0,2200.0,2200.0,-40.0,17143900.0,37933912000.0,8147.0
2021-12-20T00:00:00,2200.0,2280.0,2180.0,2270.0,70.0,24825000.0,55549227000.0,9597.0
2021-12-21T00:00:00,2270.0,2290.0,2190.0,2230.0,-40.0,38040200.0,84545596000.0,18314.0
2021-12-22T00:00:00,2230.0,2350.0,2210.0,2250.0,20.0,53740300.0,122321492000.0,17267.0
2021-12-23T00:00:00,2250.0,2310.0,2230.0,2280.0,30.0,36741100.0,83577266000.0,11019.0
2021-12-24T00:00:00,2280.0,2310.0,2260.0,2260.0,-20.0,19648200.0,44954278000.0,8781.0
2021-12-27T00:00:00,2260.0,2300.0,2240.0,2290.0,30.0,22334000.0,50895010000.0,5806.0
2021-12-28T00:00:00,2290.0,2320.0,2270.0,2290.0,0.0,26761700.0,61249469000.0,5614.0
2021-12-29T00:00:00,2290.0,2340.0,2240.0,2250.0,-40.0,34896600.0,80039506000.0,6933.0
2021-12-30T00:00:00,2250.0,2320.0,2250.0,2280.0,30.0,46671700.0,106751595000.0,6484.0
2022-01-03T00:00:00,2280.0,2450.0,2280.0,2450.0,170.0,83408300.0,197864311000.0,13513.0
2022-01-04T00:00:00,2450.0,2480.0,2410.0,2460.0,10.0,54541000.0,133624933000.0,10183.0
2022-01-05T00:00:00,2460.0,2550.0,2430.0,2460.0,0.0,90701000.0,225059050000.0,13009.0
2022-01-06T00:00:00,2460.0,2460.0,2350.0,2420.0,-40.0,40451300.0,97494489000.0,12341.0
2022-01-07T00:00:00,2420.0,2480.0,2420.0,2470.0,50.0,34114100.0,83701940000.0,7478.0
2022-01-10T00:00:00,2470.0,2490.0,2320.0,2320.0,-150.0,65682500.0,156460697000.0,15897.0
2022-01-11T00:00:00,2320.0,2340.0,2160.0,2160.0,-160.0,103722900.0,228566610000.0,16908.0
2022-01-12T00:00:00,2160.0,2210.0,2120.0,2150.0,-10.0,64235000.0,139602363000.0,13853.0
2022-01-13T00:00:00,2150.0,2180.0,2000.0,2000.0,-150.0,87736100.0,178710940000.0,13758.0
2022-01-14T00:00:00,2000.0,2150.0,1955.0,2130.0,130.0,63330600.0,131213121000.0,13334.0
2022-01-17T00:00:00,2130.0,2140.0,1990.0,1995.0,-135.0,51234200.0,103775442000.0,13501.0
2022-01-18T00:00:00,1995.0,2010.0,1870.0,1895.0,-100.0,64446500.0,123580383500.0,16739.0
2022-01-19T00:00:00,1895.0,1925.0,1835.0,1855.0,-40.0,43772200.0,81581176000.0,10266.0
2022-01-20T00:00:00,1855.0,1880.0,1805.0,1865.0,10.0,48262500.0,89066395000.0,11192.0
2022-01-21T00:00:00,1865.0,2030.0,1845.0,1980.0,115.0,84626900.0,165509338000.0,19141.0
2022-01-24T00:00:00,1980.0,1995.0,1850.0,1850.0,-130.0,58334500.0,110952641500.0,14755.0
2022-01-25T00:00:00,1850.0,1865.0,1725.0,1725.0,-125.0,103354300.0,183132168500.0,21788.0
2022-01-26T00:00:00,1725.0,1815.0,1735.0,1770.0,45.0,84709500.0,150781239000.0,12323.0
2022-01-27T00:00:00,1770.0,1800.0,1720.0,1745.0,-25.0,49973400.0,87664299500.0,7628.0
2022-01-28T00:00:00,1745.0,1770.0,1700.0,1755.0,10.0,24969900.0,43722291000.0,6756.0
2022-01-31T00:00:00,1755.0,1805.0,1735.0,1795.0,40.0,91652100.0,163783531500.0,10698.0
2022-02-02T00:00:00,1795.0,2090.0,1795.0,2090.0,295.0,158954900.0,316340584000.0,32410.0
2022-02-03T00:00:00,2090.0,2100.0,1955.0,1995.0,-95.0,51663500.0,103076349000.0,13247.0
2022-02-04T00:00:00,1995.0,1995.0,1940.0,1980.0,-15.0,23347900.0,46184241500.0,13164.0
2022-02-07T00:00:00,1980.0,2050.0,1970.0,1970.0,-10.0,35922200.0,72191169500.0,16405.0
2022-02-08T00:00:00,1970.0,2020.0,1975.0,1985.0,15.0,27105800.0,54104529000.0,16540.0
2022-02-09T00:00:00,1985.0,2030.0,1980.0,1980.0,-5.0,21219600.0,42360827500.0,9533.0
2022-02-10T00:00:00,1980.0,2000.0,1925.0,1930.0,-50.0,25550500.0,49631620000.0,10870.0
2022-02-11T00:00:00,1930.0,1930.0,1830.0,1850.0,-80.0,46334400.0,86297531500.0,16379.0
2022-02-14T00:00:00,1850.0,1855.0,1750.0,1775.0,-75.0,39078000.0,69503099000.0,14540.0
2022-02-15T00:00:00,1775.0,1805.0,1740.0,1765.0,-10.0,43504700.0,76699853500.0,11229.0
2022-02-16T00:00:00,1765.0,1795.0,1740.0,1755.0,-10.0,48754200.0,85796398000.0,7939.0
2022-02-17T00:00:00,1755.0,1825.0,1760.0,1815.0,60.0,72192300.0,129612038500.0,18747.0
2022-02-18T00:00:00,1815.0,1920.0,1785.0,1915.0,100.0,74962500.0,139643693000.0,18511.0
2022-02-21T00:00:00,1915.0,2080.0,1925.0,2070.0,155.0,158542900.0,320343558000.0,22559.0
2022-02-22T00:00:00,2070.0,2160.0,2050.0,2080.0,10.0,104364700.0,219950372000.0,18995.0
2022-02-23T00:00:00,2080.0,2170.0,2090.0,2120.0,40.0,75606300.0,161490060000.0,12050.0
2022-02-24T00:00:00,2120.0,2180.0,1995.0,2070.0,-50.0,83323700.0,173189077000.0,20532.0
2022-02-25T00:00:00,2070.0,2180.0,2030.0,2070.0,0.0,83857500.0,177412379000.0,14012.0
2022-03-01T00:00:00,2070.0,2230.0,2080.0,2210.0,140.0,95430200.0,207352042000.0,15398.0
2022-03-02T00:00:00,2210.0,2240.0,2150.0,2190.0,-20.0,58918300.0,129634815000.0,9391.0
2022-03-04T00:00:00,2190.0,2340.0,2190.0,2240.0,50.0,108754600.0,245509109000.0,15668.0
2022-03-07T00:00:00,2240.0,2280.0,2170.0,2180.0,-60.0,62145800.0,137921174000.0,14726.0
2022-03-08T00:00:00,2180.0,2250.0,2030.0,2030.0,-150.0,81511300.0,171723167000.0,15759.0
2022-03-09T00:00:00,2030.0,2190.0,2010.0,2030.0,0.0,110086800.0,229772130000.0,18108.0
2022-03-10T00:00:00,2030.0,2160.0,2050.0,2150.0,120.0,87613900.0,183634696000.0,12819.0
2022-03-11T00:00:00,2150.0,2180.0,2080.0,2160.0,10.0,68918600.0,147454321000.0,11316.0
2022-03-14T00:00:00,2160.0,2230.0,2110.0,2210.0,50.0,87694000.0,190935430000.0,13785.0
2022-03-15T00:00:00,2210.0,2220.0,2160.0,2180.0,-30.0,65620100.0,143519886000.0,8246.0
2022-03-16T00:00:00,2180.0,2300.0,2160.0,2220.0,40.0,170180600.0,378256227000.0,18500.0
2022-03-17T00:00:00,2220.0,2290.0,2210.0,2210.0,-10.0,105353300.0,235575017000.0,13570.0
2022-03-18T00:00:00,2210.0,2250.0,2130.0,2200.0,-10.0,925083400.0,2033483064000.0,9213.0
2022-03-21T00:00:00,2200.0,2260.0,2180.0,2250.0,50.0,38341500.0,85343338000.0,11726.0
2022-03-22T00:00:00,2250.0,2270.0,2230.0,2270.0,20.0,37186100.0,83894366000.0,8068.0
2022-03-23T00:00:00,2270.0,2290.0,2240.0,2280.0,10.0,23590600.0,53427083000.0,10685.0
2022-03-24T00:00:00,2280.0,2290.0,2240.0,2260.0,-20.0,32716300.0,74414380000.0,7732.0
2022-03-25T00:00:00,2260.0,2300.0,2240.0,2270.0,10.0,30681300.0,69607098000.0,9526.0
2022-03-28T00:00:00,2270.0,2290.0,2260.0,2260.0,-10.0,26173400.0,59526566000.0,7129.0
2022-03-29T00:00:00,2260.0,2290.0,2250.0,2260.0,0.0,38039400.0,85997488000.0,8549.0
2022-03-30T00:00:00,2260.0,2400.0,2260.0,2390.0,130.0,46585900.0,109257118000.0,13439.0
2022-03-31T00:00:00,2390.0,2480.0,2370.0,2450.0,60.0,46655500.0,114095610000.0,12868.0
2022-04-01T00:00:00,2450.0,2500.0,2410.0,2460.0,10.0,34854300.0,85961420000.0,11473.0
2022-04-04T00:00:00,2460.0,2540.0,2490.0,2540.0,80.0,32110800.0,80802999000.0,9490.0
