date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,525.0,525.0,505.0,510.0,-15.0,89200.0,45586500.0,53.0
2021-12-10T00:00:00,510.0,520.0,505.0,520.0,10.0,30300.0,15509000.0,28.0
2021-12-13T00:00:00,520.0,525.0,505.0,510.0,-10.0,86300.0,44221000.0,63.0
2021-12-14T00:00:00,510.0,515.0,510.0,515.0,5.0,100900.0,51535000.0,19.0
2021-12-15T00:00:00,515.0,520.0,510.0,510.0,-5.0,73700.0,37714500.0,24.0
2021-12-16T00:00:00,510.0,520.0,505.0,520.0,10.0,292600.0,151532000.0,52.0
2021-12-17T00:00:00,520.0,520.0,500.0,515.0,-5.0,116500.0,59243500.0,40.0
2021-12-20T00:00:00,515.0,520.0,500.0,520.0,5.0,30600.0,15639000.0,29.0
2021-12-21T00:00:00,520.0,520.0,486.0,515.0,-5.0,69500.0,35032700.0,52.0
2021-12-22T00:00:00,515.0,520.0,505.0,510.0,-5.0,40800.0,20915000.0,46.0
2021-12-23T00:00:00,510.0,515.0,510.0,510.0,0.0,70800.0,36110500.0,11.0
2021-12-24T00:00:00,510.0,515.0,496.0,496.0,-14.0,20800.0,10463800.0,40.0
2021-12-27T00:00:00,496.0,525.0,496.0,505.0,9.0,58800.0,30392300.0,27.0
2021-12-28T00:00:00,505.0,515.0,505.0,505.0,0.0,37300.0,18879000.0,25.0
2021-12-29T00:00:00,505.0,630.0,530.0,620.0,115.0,8176400.0,5074906500.0,2633.0
2021-12-30T00:00:00,620.0,775.0,625.0,750.0,130.0,10067600.0,7404700000.0,4050.0
2022-01-03T00:00:00,750.0,840.0,700.0,795.0,45.0,5679300.0,4367562000.0,3034.0
2022-01-04T00:00:00,795.0,805.0,740.0,750.0,-45.0,1738600.0,1322348000.0,678.0
2022-01-05T00:00:00,750.0,765.0,700.0,730.0,-20.0,673800.0,491373000.0,498.0
2022-01-06T00:00:00,730.0,750.0,680.0,680.0,-50.0,857300.0,591040500.0,485.0
2022-01-07T00:00:00,680.0,850.0,660.0,785.0,105.0,3609500.0,2816619500.0,1803.0
2022-01-10T00:00:00,785.0,800.0,735.0,735.0,-50.0,2690900.0,1999378000.0,813.0
2022-01-11T00:00:00,735.0,755.0,685.0,725.0,-10.0,1511300.0,1058531000.0,455.0
2022-01-12T00:00:00,725.0,730.0,690.0,695.0,-30.0,557600.0,390841000.0,275.0
2022-01-13T00:00:00,695.0,700.0,650.0,670.0,-25.0,1514100.0,1014359500.0,429.0
2022-01-14T00:00:00,670.0,690.0,625.0,625.0,-45.0,795600.0,504920500.0,423.0
2022-01-17T00:00:00,625.0,700.0,640.0,655.0,30.0,947100.0,632557500.0,652.0
2022-01-18T00:00:00,655.0,675.0,645.0,645.0,-10.0,694500.0,455778000.0,294.0
2022-01-19T00:00:00,645.0,730.0,645.0,720.0,75.0,2156100.0,1499014500.0,868.0
2022-01-20T00:00:00,720.0,770.0,695.0,735.0,15.0,3489500.0,2581697000.0,937.0
2022-01-21T00:00:00,735.0,735.0,685.0,700.0,-35.0,746200.0,535412000.0,393.0
2022-01-24T00:00:00,700.0,720.0,665.0,695.0,-5.0,902900.0,623096000.0,298.0
2022-01-25T00:00:00,695.0,695.0,650.0,685.0,-10.0,444100.0,293869000.0,317.0
2022-01-26T00:00:00,685.0,680.0,640.0,640.0,-45.0,591600.0,382007000.0,338.0
2022-01-27T00:00:00,640.0,675.0,600.0,660.0,20.0,1826800.0,1138198000.0,612.0
2022-01-28T00:00:00,660.0,660.0,615.0,615.0,-45.0,630500.0,391882000.0,327.0
2022-01-31T00:00:00,615.0,620.0,575.0,575.0,-40.0,917900.0,535508500.0,387.0
2022-02-02T00:00:00,575.0,605.0,560.0,590.0,15.0,285300.0,165843000.0,237.0
2022-02-03T00:00:00,590.0,605.0,575.0,585.0,-5.0,283400.0,168452000.0,204.0
2022-02-04T00:00:00,585.0,600.0,580.0,590.0,5.0,229800.0,135069500.0,156.0
2022-02-07T00:00:00,590.0,600.0,580.0,595.0,5.0,468600.0,276098000.0,182.0
2022-02-08T00:00:00,595.0,600.0,585.0,600.0,5.0,237700.0,141063500.0,130.0
2022-02-09T00:00:00,600.0,630.0,590.0,630.0,30.0,344100.0,206754000.0,214.0
2022-02-10T00:00:00,630.0,635.0,600.0,620.0,-10.0,345100.0,212746000.0,241.0
2022-02-11T00:00:00,620.0,625.0,605.0,615.0,-5.0,143200.0,88118000.0,107.0
2022-02-14T00:00:00,615.0,620.0,575.0,575.0,-40.0,918700.0,530492500.0,281.0
2022-02-15T00:00:00,575.0,585.0,540.0,580.0,5.0,454400.0,254050000.0,316.0
2022-02-16T00:00:00,580.0,585.0,565.0,570.0,-10.0,283300.0,162939500.0,124.0
2022-02-17T00:00:00,570.0,580.0,545.0,570.0,0.0,913400.0,508308000.0,275.0
2022-02-18T00:00:00,570.0,575.0,560.0,560.0,-10.0,254300.0,144064000.0,102.0
2022-02-21T00:00:00,560.0,565.0,535.0,545.0,-15.0,642100.0,350386500.0,251.0
2022-02-22T00:00:00,545.0,555.0,530.0,555.0,10.0,187400.0,101340500.0,149.0
2022-02-23T00:00:00,555.0,560.0,520.0,520.0,-35.0,1197300.0,632512000.0,336.0
2022-02-24T00:00:00,520.0,540.0,484.0,500.0,-20.0,1303400.0,654227600.0,465.0
2022-02-25T00:00:00,500.0,555.0,496.0,525.0,25.0,618200.0,329534600.0,544.0
2022-03-01T00:00:00,525.0,575.0,525.0,535.0,10.0,1070000.0,588274000.0,615.0
2022-03-02T00:00:00,535.0,550.0,525.0,535.0,0.0,336800.0,180420500.0,183.0
2022-03-04T00:00:00,535.0,545.0,520.0,535.0,0.0,436900.0,232602000.0,213.0
2022-03-07T00:00:00,535.0,550.0,535.0,550.0,15.0,821600.0,446223500.0,416.0
2022-03-08T00:00:00,550.0,570.0,530.0,535.0,-15.0,655600.0,359224000.0,388.0
2022-03-09T00:00:00,535.0,540.0,520.0,530.0,-5.0,256100.0,134967500.0,161.0
2022-03-10T00:00:00,530.0,540.0,515.0,530.0,0.0,240300.0,126182000.0,111.0
2022-03-11T00:00:00,530.0,535.0,520.0,530.0,0.0,143900.0,75719500.0,80.0
2022-03-14T00:00:00,530.0,530.0,510.0,515.0,-15.0,243600.0,125831500.0,151.0
2022-03-15T00:00:00,515.0,520.0,510.0,515.0,0.0,62100.0,31873000.0,85.0
2022-03-16T00:00:00,515.0,520.0,505.0,510.0,-5.0,127500.0,64882000.0,96.0
2022-03-17T00:00:00,510.0,515.0,500.0,515.0,5.0,215300.0,109080500.0,159.0
2022-03-18T00:00:00,515.0,515.0,500.0,505.0,-10.0,285000.0,145047500.0,131.0
2022-03-21T00:00:00,505.0,520.0,500.0,505.0,0.0,244500.0,124495500.0,107.0
2022-03-22T00:00:00,505.0,520.0,505.0,510.0,5.0,196200.0,100716500.0,71.0
2022-03-23T00:00:00,510.0,635.0,500.0,635.0,125.0,6175700.0,3773746000.0,1725.0
2022-03-24T00:00:00,635.0,775.0,595.0,640.0,5.0,10124000.0,6646218000.0,4741.0
2022-03-25T00:00:00,640.0,650.0,600.0,615.0,-25.0,2021600.0,1245586000.0,947.0
2022-03-28T00:00:00,615.0,625.0,605.0,605.0,-10.0,346800.0,211968500.0,277.0
2022-03-29T00:00:00,605.0,610.0,570.0,610.0,5.0,505200.0,301634000.0,321.0
2022-03-30T00:00:00,610.0,615.0,580.0,585.0,-25.0,383100.0,227998500.0,217.0
2022-03-31T00:00:00,585.0,605.0,580.0,585.0,0.0,137600.0,81061000.0,144.0
2022-04-01T00:00:00,585.0,595.0,570.0,585.0,0.0,154600.0,89798500.0,160.0
2022-04-04T00:00:00,585.0,635.0,590.0,625.0,40.0,1610400.0,993867000.0,660.0
