date,previous,high,low,close,change,volume,value,frequency
2021-11-12T00:00:00,2300.0,2870.0,2340.0,2870.0,570.0,98932800.0,271596534000.0,23518.0
2021-11-15T00:00:00,2870.0,3320.0,2890.0,3020.0,150.0,64005600.0,196798092000.0,20229.0
2021-11-16T00:00:00,3020.0,3770.0,2950.0,3770.0,750.0,61332500.0,213036638000.0,21949.0
2021-11-17T00:00:00,3770.0,3950.0,3510.0,3510.0,-260.0,52776100.0,197673410000.0,20764.0
2021-11-18T00:00:00,3510.0,3270.0,3270.0,3270.0,-240.0,3350100.0,10954827000.0,1211.0
2021-11-19T00:00:00,3270.0,3620.0,3050.0,3450.0,180.0,38593300.0,130931826000.0,13546.0
2021-11-22T00:00:00,3450.0,3840.0,3250.0,3420.0,-30.0,33650800.0,120532829000.0,14246.0
2021-11-23T00:00:00,3420.0,3450.0,3190.0,3210.0,-210.0,19118800.0,61848353000.0,6838.0
2021-11-24T00:00:00,3210.0,3620.0,3070.0,3340.0,130.0,34042300.0,114433143000.0,14314.0
2021-11-25T00:00:00,3340.0,3410.0,3270.0,3290.0,-50.0,7043000.0,23421016000.0,3336.0
2021-11-26T00:00:00,3290.0,3350.0,3150.0,3270.0,-20.0,9811300.0,31921076000.0,3405.0
2021-11-29T00:00:00,3270.0,3520.0,3220.0,3480.0,210.0,16746400.0,57317834000.0,6492.0
2021-11-30T00:00:00,3480.0,3740.0,3290.0,3340.0,-140.0,20598400.0,72703172000.0,10713.0
2021-12-01T00:00:00,3340.0,3540.0,3340.0,3510.0,170.0,10391500.0,35920781000.0,4735.0
2021-12-02T00:00:00,3510.0,3580.0,3400.0,3420.0,-90.0,5622900.0,19475891000.0,2877.0
2021-12-03T00:00:00,3420.0,3920.0,3350.0,3520.0,100.0,49055500.0,179810005000.0,20459.0
2021-12-06T00:00:00,3520.0,3850.0,3450.0,3850.0,330.0,25174800.0,92894110000.0,10355.0
2021-12-07T00:00:00,3850.0,4810.0,3820.0,4500.0,650.0,74691900.0,330935681000.0,35373.0
2021-12-08T00:00:00,4500.0,5000.0,4510.0,4890.0,390.0,29301000.0,142657722000.0,16780.0
2021-12-09T00:00:00,4890.0,5175.0,4800.0,5025.0,135.0,22794800.0,112861686000.0,10240.0
2021-12-10T00:00:00,4410.0,4870.0,4430.0,4590.0,180.0,21140100.0,97387114000.0,9949.0
2021-12-13T00:00:00,4590.0,4670.0,4400.0,4430.0,-160.0,9712100.0,44254213000.0,5151.0
2021-12-14T00:00:00,4430.0,4500.0,4130.0,4310.0,-120.0,10244900.0,43379185000.0,5106.0
2021-12-15T00:00:00,4310.0,4470.0,4130.0,4250.0,-60.0,9363600.0,40537064000.0,4701.0
2021-12-16T00:00:00,4250.0,4400.0,4160.0,4370.0,120.0,8440800.0,36196337000.0,3772.0
2021-12-17T00:00:00,4370.0,4450.0,4220.0,4280.0,-90.0,7334600.0,31743456000.0,3825.0
2021-12-20T00:00:00,4280.0,4360.0,4010.0,4100.0,-180.0,7663600.0,32236026000.0,3923.0
2021-12-21T00:00:00,4100.0,4150.0,3840.0,4010.0,-90.0,14476800.0,57842406000.0,6811.0
2021-12-22T00:00:00,4010.0,4090.0,3860.0,3920.0,-90.0,6240500.0,24764994000.0,3353.0
2021-12-23T00:00:00,3920.0,4010.0,3650.0,3650.0,-270.0,17518800.0,65515778000.0,6773.0
2021-12-24T00:00:00,3650.0,3690.0,3470.0,3620.0,-30.0,9149300.0,32776922000.0,3733.0
2021-12-27T00:00:00,3620.0,3750.0,3530.0,3550.0,-70.0,5238000.0,18901612000.0,2423.0
2021-12-28T00:00:00,3550.0,3670.0,3310.0,3310.0,-240.0,15192900.0,52082062000.0,5465.0
2021-12-29T00:00:00,3310.0,3310.0,3080.0,3170.0,-140.0,15003800.0,47275357000.0,4935.0
2021-12-30T00:00:00,3170.0,3450.0,3150.0,3240.0,70.0,13853900.0,45110606000.0,5638.0
2022-01-03T00:00:00,3240.0,3310.0,3090.0,3180.0,-60.0,6033400.0,19339976000.0,2727.0
2022-01-04T00:00:00,3180.0,3450.0,3190.0,3260.0,80.0,12598800.0,41827798000.0,6664.0
2022-01-05T00:00:00,3260.0,3300.0,3140.0,3190.0,-70.0,6351400.0,20254651000.0,3220.0
2022-01-06T00:00:00,3190.0,3230.0,3000.0,3200.0,10.0,7463800.0,23318763000.0,3089.0
2022-01-07T00:00:00,3200.0,3240.0,3120.0,3130.0,-70.0,3022200.0,9563622000.0,1686.0
2022-01-10T00:00:00,3130.0,3680.0,3140.0,3550.0,420.0,27856700.0,96122699000.0,12953.0
2022-01-11T00:00:00,3550.0,3590.0,3310.0,3310.0,-240.0,11326400.0,38286888000.0,5437.0
2022-01-12T00:00:00,3310.0,3340.0,3120.0,3170.0,-140.0,6326700.0,20365266000.0,3018.0
2022-01-13T00:00:00,3170.0,3300.0,3160.0,3190.0,20.0,2321500.0,7445962000.0,1442.0
2022-01-14T00:00:00,3190.0,3290.0,3150.0,3210.0,20.0,3532700.0,11363732000.0,1616.0
2022-01-17T00:00:00,3210.0,3370.0,3170.0,3170.0,-40.0,5131900.0,16767898000.0,2326.0
2022-01-18T00:00:00,3170.0,3240.0,2950.0,2970.0,-200.0,12109300.0,36694522000.0,3447.0
2022-01-19T00:00:00,2970.0,3020.0,2860.0,2900.0,-70.0,6814600.0,20082729000.0,2693.0
2022-01-20T00:00:00,2900.0,2970.0,2760.0,2780.0,-120.0,6767900.0,19168788000.0,2465.0
2022-01-21T00:00:00,2780.0,2860.0,2660.0,2800.0,20.0,11021800.0,30325302000.0,3166.0
2022-01-24T00:00:00,2800.0,2860.0,2610.0,2610.0,-190.0,7146200.0,19223673000.0,2630.0
2022-01-25T00:00:00,2610.0,2670.0,2430.0,2610.0,0.0,8657700.0,21857354000.0,2684.0
2022-01-26T00:00:00,2610.0,2790.0,2560.0,2610.0,0.0,5346400.0,14341779000.0,2229.0
2022-01-27T00:00:00,2610.0,2710.0,2580.0,2630.0,20.0,2014100.0,5306808000.0,941.0
2022-01-28T00:00:00,2630.0,2770.0,2640.0,2680.0,50.0,3680100.0,9945856000.0,1540.0
2022-01-31T00:00:00,2680.0,2730.0,2650.0,2700.0,20.0,1254700.0,3386387000.0,785.0
2022-02-02T00:00:00,2700.0,2980.0,2700.0,2920.0,220.0,6255400.0,18224273000.0,2972.0
2022-02-03T00:00:00,2920.0,2940.0,2790.0,2820.0,-100.0,2469800.0,6993825000.0,1763.0
2022-02-04T00:00:00,2820.0,2900.0,2780.0,2820.0,0.0,1749000.0,4959573000.0,946.0
2022-02-07T00:00:00,2820.0,3300.0,2830.0,3230.0,410.0,14753500.0,46466945000.0,5889.0
2022-02-08T00:00:00,3230.0,3410.0,3080.0,3160.0,-70.0,9279000.0,29863020000.0,4694.0
2022-02-09T00:00:00,3160.0,3200.0,3060.0,3100.0,-60.0,2684800.0,8331112000.0,1492.0
2022-02-10T00:00:00,3100.0,3300.0,3090.0,3250.0,150.0,9492800.0,30731730000.0,3745.0
2022-02-11T00:00:00,3250.0,3370.0,3180.0,3200.0,-50.0,5440800.0,17752160000.0,3330.0
2022-02-14T00:00:00,3200.0,3240.0,2980.0,3070.0,-130.0,5755300.0,17555342000.0,2562.0
2022-02-15T00:00:00,3070.0,3150.0,3030.0,3100.0,30.0,2743000.0,8495059000.0,1130.0
2022-02-16T00:00:00,3100.0,3230.0,3120.0,3130.0,30.0,2049700.0,6482652000.0,1119.0
2022-02-17T00:00:00,3130.0,3200.0,3080.0,3190.0,60.0,2128900.0,6701379000.0,948.0
2022-02-18T00:00:00,3190.0,3270.0,3120.0,3120.0,-70.0,2838400.0,9037589000.0,1645.0
2022-02-21T00:00:00,3120.0,3180.0,3070.0,3110.0,-10.0,1901700.0,5930556000.0,847.0
2022-02-22T00:00:00,3110.0,3220.0,3100.0,3170.0,60.0,2968900.0,9385036000.0,1917.0
2022-02-23T00:00:00,3170.0,3210.0,3110.0,3130.0,-40.0,2744200.0,8649914000.0,1457.0
2022-02-24T00:00:00,3130.0,3160.0,2920.0,2920.0,-210.0,7356100.0,21877952000.0,2467.0
2022-02-25T00:00:00,2920.0,3000.0,2770.0,2810.0,-110.0,3830100.0,10948098000.0,1907.0
2022-03-01T00:00:00,2810.0,2900.0,2780.0,2810.0,0.0,2630900.0,7445541000.0,1177.0
2022-03-02T00:00:00,2810.0,2870.0,2700.0,2730.0,-80.0,1956100.0,5377534000.0,1065.0
2022-03-04T00:00:00,2730.0,2750.0,2650.0,2690.0,-40.0,1934300.0,5227392000.0,953.0
2022-03-07T00:00:00,2690.0,2710.0,2600.0,2600.0,-90.0,2165700.0,5722295000.0,928.0
2022-03-08T00:00:00,2600.0,2720.0,2530.0,2570.0,-30.0,2430500.0,6389569000.0,1042.0
2022-03-09T00:00:00,2570.0,2680.0,2550.0,2650.0,80.0,1350300.0,3536648000.0,661.0
2022-03-10T00:00:00,2650.0,2720.0,2620.0,2680.0,30.0,836700.0,2225941000.0,595.0
2022-03-11T00:00:00,2680.0,2720.0,2650.0,2690.0,10.0,931600.0,2508793000.0,556.0
2022-03-14T00:00:00,2690.0,2870.0,2720.0,2790.0,100.0,2461500.0,6934582000.0,1764.0
2022-03-15T00:00:00,2790.0,2960.0,2700.0,2750.0,-40.0,5680200.0,16179720000.0,3329.0
2022-03-16T00:00:00,2750.0,2820.0,2690.0,2760.0,10.0,1710200.0,4695062000.0,1075.0
2022-03-17T00:00:00,2760.0,2830.0,2730.0,2760.0,0.0,1292100.0,3576706000.0,669.0
2022-03-18T00:00:00,2760.0,2800.0,2710.0,2750.0,-10.0,1180400.0,3246432000.0,563.0
2022-03-21T00:00:00,2750.0,2820.0,2710.0,2780.0,30.0,746000.0,2057352000.0,433.0
2022-03-22T00:00:00,2780.0,2840.0,2770.0,2800.0,20.0,729400.0,2044594000.0,464.0
2022-03-23T00:00:00,2800.0,2850.0,2740.0,2750.0,-50.0,867600.0,2415584000.0,509.0
2022-03-24T00:00:00,2750.0,2790.0,2700.0,2700.0,-50.0,2631200.0,7159178000.0,732.0
2022-03-25T00:00:00,2700.0,2740.0,2670.0,2700.0,0.0,1057900.0,2851998000.0,515.0
2022-03-28T00:00:00,2700.0,2750.0,2700.0,2710.0,10.0,404400.0,1100393000.0,302.0
2022-03-29T00:00:00,2710.0,2740.0,2680.0,2680.0,-30.0,887700.0,2403079000.0,361.0
2022-03-30T00:00:00,2680.0,2760.0,2680.0,2680.0,0.0,908100.0,2457264000.0,481.0
2022-03-31T00:00:00,2680.0,2750.0,2670.0,2670.0,-10.0,1548800.0,4175881000.0,629.0
2022-04-01T00:00:00,2670.0,2710.0,2640.0,2650.0,-20.0,842600.0,2245432000.0,397.0
