date,previous,high,low,close,change,volume,value,frequency
2021-12-03T00:00:00,102.0,102.0,99.0,101.0,-1.0,1206400.0,120579300.0,175.0
2021-12-06T00:00:00,101.0,102.0,98.0,100.0,-1.0,1554200.0,154899100.0,181.0
2021-12-07T00:00:00,100.0,106.0,98.0,101.0,1.0,5411400.0,551455700.0,1006.0
2021-12-08T00:00:00,101.0,105.0,99.0,100.0,-1.0,3574600.0,365460300.0,770.0
2021-12-09T00:00:00,100.0,105.0,99.0,101.0,1.0,12674500.0,1299521900.0,2022.0
2021-12-10T00:00:00,101.0,104.0,100.0,102.0,1.0,4669700.0,476392000.0,542.0
2021-12-13T00:00:00,102.0,103.0,99.0,99.0,-3.0,4274300.0,430913600.0,531.0
2021-12-14T00:00:00,99.0,101.0,99.0,100.0,1.0,3000900.0,298784100.0,296.0
2021-12-15T00:00:00,100.0,101.0,98.0,101.0,1.0,1476100.0,147331700.0,206.0
2021-12-16T00:00:00,101.0,103.0,99.0,100.0,-1.0,6039000.0,606185600.0,470.0
2021-12-17T00:00:00,100.0,101.0,98.0,99.0,-1.0,2617900.0,258055800.0,300.0
2021-12-20T00:00:00,99.0,100.0,93.0,95.0,-4.0,9894400.0,945518700.0,694.0
2021-12-21T00:00:00,95.0,96.0,90.0,96.0,1.0,8190000.0,759934900.0,3299.0
2021-12-22T00:00:00,96.0,100.0,90.0,92.0,-4.0,11517100.0,1063880700.0,2786.0
2021-12-23T00:00:00,92.0,93.0,90.0,91.0,-1.0,7351700.0,668965100.0,623.0
2021-12-24T00:00:00,91.0,96.0,89.0,90.0,-1.0,23441100.0,2146492900.0,1749.0
2021-12-27T00:00:00,90.0,96.0,87.0,92.0,2.0,23822400.0,2202212600.0,1175.0
2021-12-28T00:00:00,92.0,93.0,90.0,91.0,-1.0,4829100.0,441071500.0,323.0
2021-12-29T00:00:00,91.0,96.0,90.0,94.0,3.0,24537000.0,2287905200.0,2579.0
2021-12-30T00:00:00,94.0,103.0,94.0,95.0,1.0,83690400.0,8302245100.0,7280.0
2022-01-03T00:00:00,95.0,98.0,89.0,94.0,-1.0,22149300.0,2080508000.0,1699.0
2022-01-04T00:00:00,94.0,99.0,93.0,94.0,0.0,18201100.0,1759073800.0,2508.0
2022-01-05T00:00:00,94.0,97.0,95.0,95.0,1.0,9433100.0,902629400.0,540.0
2022-01-06T00:00:00,95.0,104.0,95.0,100.0,5.0,100523600.0,10119649200.0,7822.0
2022-01-07T00:00:00,100.0,101.0,96.0,98.0,-2.0,10066300.0,980407000.0,824.0
2022-01-10T00:00:00,98.0,101.0,96.0,97.0,-1.0,14364000.0,1407967100.0,1154.0
2022-01-11T00:00:00,97.0,105.0,98.0,105.0,8.0,131910300.0,13475208800.0,9711.0
2022-01-12T00:00:00,105.0,113.0,105.0,105.0,0.0,46131400.0,4985634900.0,4224.0
2022-01-13T00:00:00,105.0,105.0,100.0,102.0,-3.0,11607800.0,1183408600.0,890.0
2022-01-14T00:00:00,102.0,104.0,100.0,103.0,1.0,3422400.0,347542200.0,527.0
2022-01-17T00:00:00,103.0,105.0,100.0,100.0,-3.0,3593800.0,365953600.0,497.0
2022-01-18T00:00:00,100.0,102.0,93.0,93.0,-7.0,16392800.0,1556203400.0,1720.0
2022-01-19T00:00:00,93.0,94.0,87.0,91.0,-2.0,20801400.0,1910726700.0,3170.0
2022-01-20T00:00:00,91.0,94.0,87.0,91.0,0.0,5570600.0,512160100.0,380.0
2022-01-21T00:00:00,91.0,93.0,89.0,90.0,-1.0,4985700.0,456043400.0,424.0
2022-01-24T00:00:00,90.0,93.0,89.0,89.0,-1.0,5956600.0,538095700.0,376.0
2022-01-25T00:00:00,89.0,90.0,86.0,89.0,0.0,4587500.0,402039900.0,333.0
2022-01-26T00:00:00,89.0,89.0,86.0,88.0,-1.0,4142700.0,361797300.0,318.0
2022-01-27T00:00:00,88.0,92.0,86.0,87.0,-1.0,6944700.0,615359400.0,396.0
2022-01-28T00:00:00,87.0,90.0,86.0,88.0,1.0,5475200.0,483417600.0,362.0
2022-01-31T00:00:00,88.0,90.0,87.0,90.0,2.0,2474700.0,219674100.0,183.0
2022-02-02T00:00:00,90.0,93.0,89.0,91.0,1.0,2945500.0,266737200.0,249.0
2022-02-03T00:00:00,91.0,92.0,89.0,90.0,-1.0,2316500.0,209122700.0,265.0
2022-02-04T00:00:00,90.0,92.0,89.0,90.0,0.0,2782000.0,251327700.0,245.0
2022-02-07T00:00:00,90.0,95.0,89.0,92.0,2.0,19871600.0,1838298800.0,1358.0
2022-02-08T00:00:00,92.0,94.0,91.0,93.0,1.0,7082400.0,652487700.0,647.0
2022-02-09T00:00:00,93.0,124.0,92.0,112.0,19.0,403784100.0,45666297300.0,26178.0
2022-02-10T00:00:00,112.0,114.0,105.0,105.0,-7.0,43756800.0,4707343000.0,3664.0
2022-02-11T00:00:00,105.0,107.0,99.0,102.0,-3.0,14432300.0,1479999100.0,1373.0
2022-02-14T00:00:00,102.0,104.0,97.0,100.0,-2.0,10222800.0,1014661200.0,1005.0
2022-02-15T00:00:00,100.0,107.0,97.0,103.0,3.0,52314000.0,5407911600.0,4300.0
2022-02-16T00:00:00,103.0,117.0,101.0,109.0,6.0,132904500.0,14775588500.0,7395.0
2022-02-17T00:00:00,109.0,113.0,107.0,107.0,-2.0,34447300.0,3791177400.0,2844.0
2022-02-18T00:00:00,107.0,110.0,106.0,109.0,2.0,11589700.0,1251626900.0,944.0
2022-02-21T00:00:00,109.0,115.0,106.0,107.0,-2.0,55497900.0,6146797800.0,4069.0
2022-02-22T00:00:00,107.0,110.0,101.0,106.0,-1.0,38090300.0,4016936500.0,3571.0
2022-02-23T00:00:00,106.0,117.0,104.0,106.0,0.0,118295400.0,13199657100.0,6235.0
2022-02-24T00:00:00,106.0,108.0,99.0,99.0,-7.0,27945500.0,2857527400.0,1989.0
2022-02-25T00:00:00,99.0,104.0,98.0,100.0,1.0,8582200.0,866812000.0,2569.0
2022-03-01T00:00:00,100.0,103.0,99.0,101.0,1.0,7726000.0,781593000.0,1164.0
2022-03-02T00:00:00,101.0,111.0,99.0,104.0,3.0,148767400.0,15982594300.0,8147.0
2022-03-04T00:00:00,104.0,106.0,101.0,101.0,-3.0,17456300.0,1790636000.0,1648.0
2022-03-07T00:00:00,101.0,101.0,97.0,97.0,-4.0,11540500.0,1139053400.0,1011.0
2022-03-08T00:00:00,97.0,101.0,93.0,94.0,-3.0,9993000.0,952878400.0,1000.0
2022-03-09T00:00:00,94.0,104.0,93.0,94.0,0.0,5355300.0,502200000.0,488.0
2022-03-10T00:00:00,94.0,98.0,93.0,95.0,1.0,8863500.0,844572700.0,858.0
2022-03-11T00:00:00,95.0,100.0,93.0,96.0,1.0,11828900.0,1155478100.0,1245.0
2022-03-14T00:00:00,96.0,99.0,96.0,97.0,1.0,7275600.0,708388000.0,764.0
2022-03-15T00:00:00,97.0,102.0,93.0,94.0,-3.0,32044500.0,3138154900.0,2863.0
2022-03-16T00:00:00,94.0,98.0,94.0,95.0,1.0,3719100.0,354859000.0,526.0
2022-03-17T00:00:00,95.0,99.0,94.0,95.0,0.0,5755900.0,552960600.0,669.0
2022-03-18T00:00:00,95.0,97.0,92.0,92.0,-3.0,5974700.0,562011400.0,473.0
2022-03-21T00:00:00,92.0,95.0,92.0,95.0,3.0,3895100.0,366593900.0,578.0
2022-03-22T00:00:00,95.0,97.0,93.0,93.0,-2.0,9095500.0,860336000.0,718.0
2022-03-23T00:00:00,93.0,102.0,93.0,98.0,5.0,76271500.0,7488071300.0,5045.0
2022-03-24T00:00:00,98.0,100.0,96.0,96.0,-2.0,16222800.0,1588058500.0,1304.0
2022-03-25T00:00:00,96.0,99.0,94.0,94.0,-2.0,13990400.0,1329556800.0,979.0
2022-03-28T00:00:00,94.0,112.0,93.0,110.0,16.0,111601400.0,11683492000.0,6190.0
2022-03-29T00:00:00,110.0,119.0,103.0,103.0,-7.0,219668600.0,24508051400.0,16045.0
2022-03-30T00:00:00,103.0,104.0,99.0,99.0,-4.0,24447800.0,2463164800.0,2278.0
2022-03-31T00:00:00,99.0,100.0,97.0,99.0,0.0,12060900.0,1186210300.0,1155.0
2022-04-01T00:00:00,99.0,104.0,98.0,99.0,0.0,25668500.0,2580577200.0,2035.0
2022-04-04T00:00:00,99.0,101.0,97.0,98.0,-1.0,11988400.0,1179348900.0,842.0
