date,previous,high,low,close,change,volume,value,frequency
2021-11-09T00:00:00,2670.0,2700.0,2650.0,2700.0,30.0,65300.0,174313000.0,122.0
2021-11-10T00:00:00,2700.0,2720.0,2680.0,2700.0,0.0,67200.0,181425000.0,104.0
2021-11-11T00:00:00,2700.0,2760.0,2660.0,2710.0,10.0,63300.0,171735000.0,101.0
2021-11-12T00:00:00,2710.0,2710.0,2670.0,2700.0,-10.0,151800.0,408783000.0,133.0
2021-11-15T00:00:00,2700.0,2740.0,2690.0,2700.0,0.0,64100.0,173520000.0,126.0
2021-11-16T00:00:00,2700.0,2790.0,2650.0,2730.0,30.0,132100.0,358390000.0,192.0
2021-11-17T00:00:00,2730.0,2780.0,2710.0,2780.0,50.0,114100.0,314254000.0,150.0
2021-11-18T00:00:00,2780.0,2880.0,2780.0,2870.0,90.0,280700.0,794003000.0,338.0
2021-11-19T00:00:00,2870.0,2980.0,2850.0,2860.0,-10.0,427500.0,1241223000.0,460.0
2021-11-22T00:00:00,2860.0,2880.0,2800.0,2840.0,-20.0,115100.0,325484000.0,264.0
2021-11-23T00:00:00,2840.0,2870.0,2780.0,2870.0,30.0,180300.0,507513000.0,250.0
2021-11-24T00:00:00,2870.0,2910.0,2860.0,2860.0,-10.0,189200.0,548396000.0,124.0
2021-11-25T00:00:00,2860.0,3060.0,2810.0,3020.0,160.0,1184300.0,3555838000.0,664.0
2021-11-26T00:00:00,3020.0,3070.0,2980.0,3000.0,-20.0,597400.0,1808959000.0,368.0
2021-11-29T00:00:00,3000.0,3060.0,2900.0,3030.0,30.0,217800.0,650343000.0,202.0
2021-11-30T00:00:00,3030.0,3060.0,2930.0,2950.0,-80.0,160900.0,481006000.0,172.0
2021-12-01T00:00:00,2950.0,2990.0,2930.0,2930.0,-20.0,79700.0,235098000.0,100.0
2021-12-02T00:00:00,2930.0,2930.0,2800.0,2910.0,-20.0,234100.0,667332000.0,269.0
2021-12-03T00:00:00,2910.0,3000.0,2910.0,3000.0,90.0,66100.0,196129000.0,88.0
2021-12-06T00:00:00,3000.0,3020.0,2950.0,2990.0,-10.0,114900.0,344372000.0,85.0
2021-12-07T00:00:00,2990.0,3130.0,2990.0,3080.0,90.0,341100.0,1048021000.0,287.0
2021-12-08T00:00:00,3080.0,3100.0,3000.0,3050.0,-30.0,235600.0,716359000.0,157.0
2021-12-09T00:00:00,3050.0,3090.0,2990.0,2990.0,-60.0,308400.0,929719000.0,149.0
2021-12-10T00:00:00,2990.0,3010.0,2940.0,2970.0,-20.0,108900.0,324491000.0,124.0
2021-12-13T00:00:00,2970.0,2970.0,2930.0,2930.0,-40.0,262000.0,770376000.0,203.0
2021-12-14T00:00:00,2930.0,2990.0,2900.0,2960.0,30.0,90600.0,268839000.0,120.0
2021-12-15T00:00:00,2960.0,3090.0,2970.0,3020.0,60.0,143600.0,437457000.0,164.0
2021-12-16T00:00:00,3020.0,3300.0,3020.0,3210.0,190.0,589900.0,1877256000.0,423.0
2021-12-17T00:00:00,3210.0,3270.0,3000.0,3010.0,-200.0,304100.0,944493000.0,340.0
2021-12-20T00:00:00,3010.0,3100.0,3010.0,3060.0,50.0,158400.0,485016000.0,124.0
2021-12-21T00:00:00,3060.0,3160.0,3030.0,3160.0,100.0,205500.0,641360000.0,124.0
2021-12-22T00:00:00,3160.0,3400.0,3170.0,3270.0,110.0,321600.0,1053767000.0,269.0
2021-12-23T00:00:00,3270.0,3350.0,3140.0,3250.0,-20.0,277100.0,887983000.0,203.0
2021-12-24T00:00:00,3250.0,3270.0,3200.0,3200.0,-50.0,133600.0,430605000.0,105.0
2021-12-27T00:00:00,3200.0,3320.0,3190.0,3300.0,100.0,170800.0,561270000.0,110.0
2021-12-28T00:00:00,3300.0,3340.0,3290.0,3300.0,0.0,82100.0,271727000.0,99.0
2021-12-29T00:00:00,3300.0,3310.0,3200.0,3300.0,0.0,31600.0,102411000.0,44.0
2021-12-30T00:00:00,3300.0,3340.0,3250.0,3290.0,-10.0,104700.0,345246000.0,100.0
2022-01-03T00:00:00,3290.0,3370.0,3270.0,3350.0,60.0,223200.0,740929000.0,191.0
2022-01-04T00:00:00,3350.0,3600.0,3350.0,3600.0,250.0,521800.0,1824165000.0,414.0
2022-01-05T00:00:00,3600.0,3780.0,3570.0,3750.0,150.0,176400.0,649513000.0,287.0
2022-01-06T00:00:00,3750.0,3800.0,3490.0,3700.0,-50.0,233200.0,837168000.0,250.0
2022-01-07T00:00:00,3700.0,3790.0,3500.0,3510.0,-190.0,431100.0,1534517000.0,485.0
2022-01-10T00:00:00,3510.0,3720.0,3510.0,3620.0,110.0,146600.0,526083000.0,255.0
2022-01-11T00:00:00,3620.0,3660.0,3540.0,3610.0,-10.0,106700.0,384607000.0,205.0
2022-01-12T00:00:00,3610.0,3700.0,3520.0,3660.0,50.0,143100.0,518636000.0,213.0
2022-01-13T00:00:00,3660.0,3720.0,3630.0,3690.0,30.0,212500.0,780148000.0,169.0
2022-01-14T00:00:00,3690.0,3710.0,3640.0,3660.0,-30.0,47700.0,174878000.0,116.0
2022-01-17T00:00:00,3660.0,3710.0,3610.0,3650.0,-10.0,120200.0,439942000.0,145.0
2022-01-18T00:00:00,3650.0,3690.0,3400.0,3570.0,-80.0,282000.0,985080000.0,329.0
2022-01-19T00:00:00,3570.0,3610.0,3400.0,3400.0,-170.0,227200.0,788723000.0,303.0
2022-01-20T00:00:00,3400.0,3510.0,3300.0,3400.0,0.0,297400.0,1009651000.0,281.0
2022-01-21T00:00:00,3400.0,3590.0,3400.0,3400.0,0.0,117800.0,405189000.0,139.0
2022-01-24T00:00:00,3400.0,3450.0,3360.0,3410.0,10.0,81500.0,277594000.0,119.0
2022-01-25T00:00:00,3410.0,3430.0,3300.0,3300.0,-110.0,164100.0,545698000.0,180.0
2022-01-26T00:00:00,3300.0,3410.0,3220.0,3310.0,10.0,326200.0,1074353000.0,203.0
2022-01-27T00:00:00,3310.0,3570.0,3320.0,3570.0,260.0,121600.0,423148000.0,166.0
2022-01-28T00:00:00,3570.0,3610.0,3430.0,3450.0,-120.0,88700.0,310332000.0,167.0
2022-01-31T00:00:00,3450.0,3510.0,3420.0,3430.0,-20.0,42000.0,146042000.0,77.0
2022-02-02T00:00:00,3430.0,3580.0,3400.0,3500.0,70.0,243200.0,849162000.0,122.0
2022-02-03T00:00:00,3500.0,3600.0,3450.0,3480.0,-20.0,44000.0,153816000.0,41.0
2022-02-04T00:00:00,3480.0,3500.0,3450.0,3500.0,20.0,35800.0,124535000.0,44.0
2022-02-07T00:00:00,3500.0,3550.0,3500.0,3550.0,50.0,95800.0,337210000.0,118.0
2022-02-08T00:00:00,3550.0,3610.0,3540.0,3540.0,-10.0,103400.0,371038000.0,107.0
2022-02-09T00:00:00,3540.0,3550.0,3420.0,3520.0,-20.0,47400.0,166811000.0,82.0
2022-02-10T00:00:00,3520.0,3580.0,3500.0,3550.0,30.0,116100.0,411141000.0,79.0
2022-02-11T00:00:00,3550.0,3550.0,3500.0,3530.0,-20.0,67400.0,237936000.0,65.0
2022-02-14T00:00:00,3530.0,3690.0,3490.0,3640.0,110.0,149600.0,534715000.0,147.0
2022-02-15T00:00:00,3640.0,3660.0,3530.0,3650.0,10.0,86100.0,311488000.0,111.0
2022-02-16T00:00:00,3650.0,3700.0,3630.0,3690.0,40.0,55300.0,203121000.0,72.0
2022-02-17T00:00:00,3690.0,3990.0,3680.0,3800.0,110.0,235200.0,887540000.0,198.0
2022-02-18T00:00:00,3800.0,3960.0,3760.0,3940.0,140.0,125900.0,491645000.0,201.0
2022-02-21T00:00:00,3940.0,3970.0,3750.0,3880.0,-60.0,145300.0,558701000.0,241.0
2022-02-22T00:00:00,3880.0,3880.0,3770.0,3840.0,-40.0,61800.0,236056000.0,123.0
2022-02-23T00:00:00,3840.0,3840.0,3730.0,3810.0,-30.0,114800.0,432552000.0,177.0
2022-02-24T00:00:00,3810.0,3840.0,3700.0,3770.0,-40.0,188700.0,707587000.0,183.0
2022-02-25T00:00:00,3770.0,3810.0,3740.0,3790.0,20.0,52000.0,196844000.0,83.0
2022-03-01T00:00:00,3790.0,3900.0,3790.0,3860.0,70.0,123200.0,473902000.0,93.0
2022-03-02T00:00:00,3860.0,3900.0,3840.0,3870.0,10.0,74200.0,287817000.0,69.0
2022-03-04T00:00:00,3870.0,3870.0,3690.0,3690.0,-180.0,193600.0,726315000.0,212.0
2022-03-07T00:00:00,3690.0,3740.0,3570.0,3690.0,0.0,328100.0,1197709000.0,206.0
2022-03-08T00:00:00,3690.0,3720.0,3580.0,3700.0,10.0,61000.0,224469000.0,67.0
2022-03-09T00:00:00,3700.0,3730.0,3690.0,3700.0,0.0,104500.0,387855000.0,92.0
2022-03-10T00:00:00,3700.0,3720.0,3670.0,3700.0,0.0,116000.0,429292000.0,74.0
2022-03-11T00:00:00,3700.0,3720.0,3690.0,3700.0,0.0,90000.0,333056000.0,80.0
2022-03-14T00:00:00,3700.0,3750.0,3680.0,3680.0,-20.0,133000.0,492408000.0,100.0
2022-03-15T00:00:00,3680.0,3720.0,3670.0,3710.0,30.0,70200.0,259995000.0,76.0
2022-03-16T00:00:00,3710.0,3710.0,3680.0,3710.0,0.0,23800.0,87968000.0,52.0
2022-03-17T00:00:00,3710.0,3750.0,3690.0,3690.0,-20.0,100400.0,371645000.0,83.0
2022-03-18T00:00:00,3690.0,3700.0,3670.0,3690.0,0.0,97000.0,356562000.0,69.0
2022-03-21T00:00:00,3690.0,3750.0,3650.0,3660.0,-30.0,106500.0,391447000.0,95.0
2022-03-22T00:00:00,3660.0,3720.0,3660.0,3670.0,10.0,29200.0,107651000.0,69.0
2022-03-23T00:00:00,3670.0,3720.0,3670.0,3690.0,20.0,37600.0,138531000.0,61.0
2022-03-24T00:00:00,3690.0,3690.0,3620.0,3630.0,-60.0,78300.0,285911000.0,125.0
2022-03-25T00:00:00,3630.0,3650.0,3620.0,3630.0,0.0,37700.0,136831000.0,71.0
2022-03-28T00:00:00,3630.0,3660.0,3600.0,3660.0,30.0,83500.0,301907000.0,77.0
2022-03-29T00:00:00,3660.0,3700.0,3620.0,3680.0,20.0,49600.0,182147000.0,70.0
2022-03-30T00:00:00,3680.0,3700.0,3680.0,3680.0,0.0,21900.0,80748000.0,40.0
2022-03-31T00:00:00,3680.0,3720.0,3670.0,3680.0,0.0,47000.0,173176000.0,60.0
2022-04-01T00:00:00,3680.0,3690.0,3660.0,3680.0,0.0,41400.0,152440000.0,49.0
