date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,31.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,133500.0,6675000.0,62.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,54400.0,2720000.0,145.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,177000.0,8850000.0,45.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,55400.0,2770000.0,34.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,41.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,213500.0,10675000.0,81.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,206700.0,10335000.0,51.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,149000.0,7450000.0,53.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,180100.0,9005000.0,495.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1355200.0,67760000.0,45.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,151800.0,7590000.0,55.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,12.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,252200.0,12610000.0,32.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,55400.0,2770000.0,15.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,378500.0,18925000.0,44.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,61500.0,3075000.0,21.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,32500.0,1625000.0,23.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,23.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,36400.0,1820000.0,22.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,96400.0,4820000.0,28.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,40300.0,2015000.0,26.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,19.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,20.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,55600.0,2780000.0,15.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,7.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,38100.0,1905000.0,16.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,12.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,18.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,23600.0,1180000.0,15.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,70600.0,3530000.0,14.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,105200.0,5260000.0,13.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,14.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,46900.0,2345000.0,13.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,8600.0,430000.0,9.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,22.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,278200.0,13910000.0,55.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,879000.0,43950000.0,35.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,169800.0,8490000.0,20.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,16.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,26.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,56500.0,2825000.0,31.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,52500.0,2625000.0,13.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,31800.0,1590000.0,31.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,52.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3234200.0,161710000.0,78.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,329100.0,16455000.0,33.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,47400.0,2370000.0,16.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,57300.0,2865000.0,22.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,79000.0,3950000.0,64.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,27800.0,1390000.0,16.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,34300.0,1715000.0,15.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,9.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,15100.0,755000.0,16.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,40700.0,2035000.0,13.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,210500.0,10525000.0,13.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,24500.0,1225000.0,19.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,15700.0,785000.0,15.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,12200.0,610000.0,24.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,12.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,9.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,17100.0,855000.0,17.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,10.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,8.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,13800.0,690000.0,12.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,7.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,12900.0,645000.0,9.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,33800.0,1690000.0,25.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,13800.0,690000.0,16.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,38100.0,1905000.0,17.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1378400.0,68920000.0,26.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,8.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,10.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,10.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,11.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,1255300.0,62765000.0,37.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,18000.0,900000.0,21.0
