date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,440.0,444.0,438.0,438.0,-2.0,866400.0,381533000.0,90.0
2021-12-07T00:00:00,438.0,442.0,438.0,442.0,4.0,1002700.0,440531800.0,83.0
2021-12-08T00:00:00,442.0,442.0,438.0,442.0,0.0,768100.0,337790000.0,64.0
2021-12-09T00:00:00,442.0,442.0,436.0,442.0,0.0,891000.0,392782400.0,63.0
2021-12-10T00:00:00,442.0,442.0,438.0,440.0,-2.0,732300.0,322227600.0,59.0
2021-12-13T00:00:00,440.0,442.0,440.0,442.0,2.0,2373600.0,1047278600.0,107.0
2021-12-14T00:00:00,442.0,444.0,440.0,440.0,-2.0,1124200.0,496704800.0,71.0
2021-12-15T00:00:00,440.0,442.0,438.0,442.0,2.0,1734300.0,765189600.0,93.0
2021-12-16T00:00:00,442.0,444.0,440.0,442.0,0.0,711800.0,314686400.0,71.0
2021-12-17T00:00:00,442.0,444.0,440.0,440.0,-2.0,972300.0,429300600.0,74.0
2021-12-20T00:00:00,440.0,478.0,442.0,474.0,34.0,8518300.0,3992631000.0,1032.0
2021-12-21T00:00:00,474.0,480.0,448.0,452.0,-22.0,5612800.0,2570910200.0,872.0
2021-12-22T00:00:00,452.0,456.0,444.0,446.0,-6.0,2342900.0,1050275800.0,292.0
2021-12-23T00:00:00,446.0,460.0,440.0,460.0,14.0,1568800.0,709545800.0,218.0
2021-12-24T00:00:00,460.0,470.0,452.0,458.0,-2.0,1160600.0,534535400.0,159.0
2021-12-27T00:00:00,458.0,466.0,454.0,458.0,0.0,1075200.0,492921400.0,111.0
2021-12-28T00:00:00,458.0,458.0,434.0,434.0,-24.0,3252900.0,1442043000.0,397.0
2021-12-29T00:00:00,434.0,460.0,436.0,448.0,14.0,1526000.0,681427200.0,155.0
2021-12-30T00:00:00,448.0,474.0,446.0,446.0,-2.0,16396300.0,7612083400.0,609.0
2022-01-03T00:00:00,446.0,456.0,442.0,450.0,4.0,1269700.0,570172200.0,132.0
2022-01-04T00:00:00,450.0,454.0,444.0,454.0,4.0,900800.0,406345000.0,194.0
2022-01-05T00:00:00,454.0,454.0,442.0,446.0,-8.0,1237100.0,554713200.0,116.0
2022-01-06T00:00:00,446.0,448.0,442.0,446.0,0.0,867100.0,386545600.0,73.0
2022-01-07T00:00:00,446.0,458.0,442.0,442.0,-4.0,1308700.0,584692400.0,233.0
2022-01-10T00:00:00,442.0,452.0,440.0,450.0,8.0,1768800.0,786600200.0,127.0
2022-01-11T00:00:00,450.0,452.0,442.0,442.0,-8.0,1024900.0,458559600.0,98.0
2022-01-12T00:00:00,442.0,448.0,442.0,444.0,2.0,911200.0,405163200.0,74.0
2022-01-13T00:00:00,444.0,448.0,442.0,446.0,2.0,750500.0,333851200.0,56.0
2022-01-14T00:00:00,446.0,452.0,442.0,444.0,-2.0,808400.0,360705000.0,69.0
2022-01-17T00:00:00,444.0,450.0,444.0,448.0,4.0,1355100.0,605532000.0,79.0
2022-01-18T00:00:00,448.0,450.0,440.0,446.0,-2.0,2002000.0,888738400.0,197.0
2022-01-19T00:00:00,446.0,448.0,442.0,446.0,0.0,1049300.0,467611400.0,86.0
2022-01-20T00:00:00,446.0,448.0,442.0,448.0,2.0,826900.0,369555400.0,65.0
2022-01-21T00:00:00,448.0,470.0,448.0,454.0,6.0,1911000.0,875441400.0,203.0
2022-01-24T00:00:00,454.0,464.0,454.0,460.0,6.0,1079100.0,494781000.0,150.0
2022-01-25T00:00:00,460.0,470.0,454.0,470.0,10.0,1839100.0,852761000.0,196.0
2022-01-26T00:00:00,470.0,478.0,464.0,472.0,2.0,4834500.0,2279048600.0,404.0
2022-01-27T00:00:00,472.0,478.0,464.0,466.0,-6.0,2565800.0,1203846000.0,209.0
2022-01-28T00:00:00,466.0,468.0,456.0,460.0,-6.0,1765600.0,817406200.0,134.0
2022-01-31T00:00:00,460.0,472.0,460.0,470.0,10.0,1358700.0,632429600.0,100.0
2022-02-02T00:00:00,470.0,585.0,470.0,575.0,105.0,6302400.0,3210640700.0,612.0
2022-02-03T00:00:00,575.0,580.0,535.0,535.0,-40.0,5079900.0,2761205000.0,495.0
2022-02-04T00:00:00,535.0,535.0,498.0,500.0,-35.0,2808900.0,1419284600.0,473.0
2022-02-07T00:00:00,500.0,550.0,484.0,488.0,-12.0,1652800.0,811782800.0,306.0
2022-02-08T00:00:00,488.0,550.0,480.0,535.0,47.0,5888800.0,3092982900.0,823.0
2022-02-09T00:00:00,535.0,550.0,515.0,525.0,-10.0,1357500.0,721634500.0,259.0
2022-02-10T00:00:00,525.0,540.0,520.0,520.0,-5.0,1750200.0,922501500.0,218.0
2022-02-11T00:00:00,520.0,540.0,515.0,540.0,20.0,1615300.0,853696500.0,189.0
2022-02-14T00:00:00,540.0,545.0,505.0,505.0,-35.0,1979300.0,1031324000.0,334.0
2022-02-15T00:00:00,505.0,560.0,515.0,555.0,50.0,5720500.0,3133217500.0,778.0
2022-02-16T00:00:00,555.0,685.0,565.0,575.0,20.0,22021500.0,13371499500.0,3858.0
2022-02-17T00:00:00,575.0,585.0,535.0,535.0,-40.0,16228700.0,8878169000.0,2317.0
2022-02-18T00:00:00,535.0,545.0,498.0,525.0,-10.0,6097400.0,3215289400.0,1216.0
2022-02-21T00:00:00,525.0,540.0,500.0,515.0,-10.0,5651000.0,2955590500.0,882.0
2022-02-22T00:00:00,515.0,535.0,510.0,515.0,0.0,2651300.0,1386715000.0,632.0
2022-02-23T00:00:00,515.0,530.0,486.0,490.0,-25.0,5170800.0,2576974100.0,883.0
2022-02-24T00:00:00,490.0,500.0,456.0,460.0,-30.0,6758300.0,3211452400.0,1057.0
2022-02-25T00:00:00,460.0,496.0,450.0,478.0,18.0,10497800.0,5044215000.0,969.0
2022-03-01T00:00:00,478.0,500.0,470.0,484.0,6.0,2059200.0,988814800.0,451.0
2022-03-02T00:00:00,484.0,486.0,470.0,476.0,-8.0,1984100.0,945815800.0,292.0
2022-03-04T00:00:00,476.0,484.0,456.0,480.0,4.0,2509400.0,1183448400.0,330.0
2022-03-07T00:00:00,480.0,492.0,468.0,474.0,-6.0,2078200.0,1005226000.0,282.0
2022-03-08T00:00:00,474.0,480.0,460.0,464.0,-10.0,1430000.0,669087200.0,214.0
2022-03-09T00:00:00,464.0,472.0,458.0,460.0,-4.0,1697900.0,790376000.0,185.0
2022-03-10T00:00:00,460.0,470.0,452.0,458.0,-2.0,1172200.0,541978000.0,239.0
2022-03-11T00:00:00,458.0,466.0,452.0,458.0,0.0,1159700.0,531474000.0,248.0
2022-03-14T00:00:00,458.0,480.0,454.0,480.0,22.0,2994500.0,1394686400.0,356.0
2022-03-15T00:00:00,480.0,484.0,468.0,476.0,-4.0,972400.0,464599600.0,177.0
2022-03-16T00:00:00,476.0,486.0,468.0,474.0,-2.0,941200.0,448940400.0,108.0
2022-03-17T00:00:00,474.0,482.0,468.0,478.0,4.0,863200.0,411155400.0,130.0
2022-03-18T00:00:00,478.0,482.0,472.0,480.0,2.0,922000.0,440458600.0,132.0
2022-03-21T00:00:00,480.0,482.0,470.0,470.0,-10.0,1061100.0,505337600.0,172.0
2022-03-22T00:00:00,470.0,478.0,460.0,478.0,8.0,907400.0,428975000.0,191.0
2022-03-23T00:00:00,478.0,492.0,470.0,488.0,10.0,2591200.0,1250173200.0,503.0
2022-03-24T00:00:00,488.0,500.0,484.0,492.0,4.0,2125900.0,1045637400.0,474.0
2022-03-25T00:00:00,492.0,498.0,480.0,480.0,-12.0,1046900.0,510845600.0,245.0
2022-03-28T00:00:00,480.0,498.0,480.0,488.0,8.0,1619700.0,790371400.0,198.0
2022-03-29T00:00:00,488.0,498.0,486.0,486.0,-2.0,1272100.0,624281800.0,179.0
2022-03-30T00:00:00,486.0,488.0,472.0,476.0,-10.0,1426300.0,683604800.0,340.0
2022-03-31T00:00:00,476.0,482.0,470.0,478.0,2.0,1048000.0,498678200.0,150.0
2022-04-01T00:00:00,478.0,482.0,470.0,474.0,-4.0,761300.0,363693000.0,130.0
2022-04-04T00:00:00,474.0,482.0,468.0,470.0,-4.0,1005100.0,473817800.0,187.0
