date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,440.0,440.0,432.0,432.0,-8.0,940600.0,406777000.0,118.0
2021-12-10T00:00:00,432.0,470.0,436.0,436.0,4.0,1406700.0,620201600.0,477.0
2021-12-13T00:00:00,436.0,444.0,436.0,436.0,0.0,1317100.0,577365200.0,333.0
2021-12-14T00:00:00,436.0,460.0,436.0,454.0,18.0,1964500.0,882323400.0,452.0
2021-12-15T00:00:00,454.0,458.0,424.0,424.0,-30.0,4716500.0,2035476400.0,1330.0
2021-12-16T00:00:00,424.0,424.0,396.0,412.0,-12.0,4093100.0,1649205600.0,708.0
2021-12-17T00:00:00,412.0,414.0,400.0,400.0,-12.0,1356400.0,546354000.0,281.0
2021-12-20T00:00:00,400.0,414.0,396.0,398.0,-2.0,1326200.0,528839200.0,329.0
2021-12-21T00:00:00,398.0,412.0,398.0,406.0,8.0,638700.0,261058600.0,109.0
2021-12-22T00:00:00,406.0,406.0,392.0,396.0,-10.0,623800.0,248109800.0,260.0
2021-12-23T00:00:00,396.0,450.0,390.0,390.0,-6.0,1067100.0,420557000.0,300.0
2021-12-24T00:00:00,390.0,418.0,388.0,406.0,16.0,202500.0,81605200.0,102.0
2021-12-27T00:00:00,406.0,406.0,392.0,396.0,-10.0,9200.0,3633800.0,25.0
2021-12-28T00:00:00,396.0,422.0,394.0,394.0,-2.0,85800.0,34121600.0,63.0
2021-12-29T00:00:00,394.0,398.0,392.0,392.0,-2.0,61300.0,24109200.0,29.0
2021-12-30T00:00:00,392.0,402.0,384.0,402.0,10.0,1012500.0,406305800.0,219.0
2022-01-03T00:00:00,402.0,404.0,386.0,386.0,-16.0,89300.0,34953000.0,58.0
2022-01-04T00:00:00,386.0,444.0,388.0,422.0,36.0,2572600.0,1088846000.0,474.0
2022-01-05T00:00:00,422.0,430.0,414.0,424.0,2.0,942700.0,400321400.0,208.0
2022-01-06T00:00:00,424.0,450.0,424.0,448.0,24.0,2088500.0,908208200.0,379.0
2022-01-07T00:00:00,448.0,470.0,418.0,424.0,-24.0,3841700.0,1665547800.0,687.0
2022-01-10T00:00:00,424.0,424.0,396.0,406.0,-18.0,1887700.0,756785000.0,349.0
2022-01-11T00:00:00,406.0,442.0,378.0,414.0,8.0,4015300.0,1566189800.0,887.0
2022-01-12T00:00:00,414.0,420.0,386.0,386.0,-28.0,1021400.0,396021800.0,222.0
2022-01-13T00:00:00,386.0,400.0,386.0,400.0,14.0,977400.0,387627600.0,247.0
2022-01-14T00:00:00,400.0,406.0,396.0,406.0,6.0,836300.0,339294600.0,169.0
2022-01-17T00:00:00,406.0,420.0,404.0,404.0,-2.0,2429300.0,997883400.0,545.0
2022-01-18T00:00:00,404.0,412.0,376.0,398.0,-6.0,2266700.0,890445000.0,820.0
2022-01-19T00:00:00,398.0,398.0,372.0,372.0,-26.0,407200.0,153818000.0,130.0
2022-01-20T00:00:00,372.0,372.0,354.0,360.0,-12.0,153900.0,55962800.0,72.0
2022-01-21T00:00:00,360.0,376.0,362.0,362.0,2.0,9100.0,3370400.0,20.0
2022-01-24T00:00:00,362.0,362.0,360.0,362.0,0.0,23100.0,8342600.0,17.0
2022-01-25T00:00:00,362.0,368.0,358.0,358.0,-4.0,25100.0,9026600.0,30.0
2022-01-26T00:00:00,358.0,358.0,358.0,358.0,0.0,1100.0,393800.0,6.0
2022-01-27T00:00:00,358.0,378.0,358.0,370.0,12.0,15000.0,5489800.0,39.0
2022-01-28T00:00:00,370.0,372.0,368.0,370.0,0.0,16900.0,6254200.0,14.0
2022-01-31T00:00:00,370.0,372.0,370.0,370.0,0.0,26900.0,9953600.0,14.0
2022-02-02T00:00:00,370.0,374.0,370.0,372.0,2.0,11700.0,4338400.0,21.0
2022-02-03T00:00:00,372.0,386.0,372.0,372.0,0.0,13500.0,5173200.0,20.0
2022-02-04T00:00:00,372.0,384.0,372.0,378.0,6.0,20900.0,7973800.0,25.0
2022-02-07T00:00:00,378.0,388.0,376.0,378.0,0.0,35300.0,13451600.0,29.0
2022-02-08T00:00:00,378.0,388.0,376.0,378.0,0.0,177200.0,67778200.0,33.0
2022-02-09T00:00:00,378.0,380.0,368.0,380.0,2.0,83300.0,31027400.0,34.0
2022-02-10T00:00:00,380.0,380.0,376.0,376.0,-4.0,36600.0,13809400.0,22.0
2022-02-11T00:00:00,376.0,380.0,376.0,380.0,4.0,10900.0,4100600.0,8.0
2022-02-14T00:00:00,380.0,390.0,378.0,390.0,10.0,5329000.0,2025418200.0,1666.0
2022-02-15T00:00:00,390.0,420.0,364.0,364.0,-26.0,5038900.0,1961635600.0,1485.0
2022-02-16T00:00:00,364.0,364.0,340.0,364.0,0.0,920700.0,322350000.0,369.0
2022-02-17T00:00:00,364.0,366.0,340.0,352.0,-12.0,1230300.0,426178000.0,396.0
2022-02-18T00:00:00,352.0,350.0,342.0,348.0,-4.0,2357500.0,820230400.0,522.0
2022-02-21T00:00:00,348.0,354.0,342.0,348.0,0.0,62100.0,21539200.0,58.0
2022-02-22T00:00:00,348.0,364.0,344.0,350.0,2.0,79400.0,27978600.0,65.0
2022-02-23T00:00:00,350.0,354.0,348.0,354.0,4.0,2488700.0,874408800.0,593.0
2022-02-24T00:00:00,354.0,354.0,350.0,354.0,0.0,65700.0,23166000.0,41.0
2022-02-25T00:00:00,354.0,358.0,350.0,356.0,2.0,95800.0,33931000.0,52.0
2022-03-01T00:00:00,356.0,358.0,350.0,358.0,2.0,3133700.0,1115617600.0,688.0
2022-03-02T00:00:00,358.0,410.0,334.0,344.0,-14.0,3501700.0,1189630000.0,1230.0
2022-03-04T00:00:00,344.0,352.0,320.0,320.0,-24.0,3402400.0,1099229600.0,1380.0
2022-03-07T00:00:00,320.0,320.0,298.0,306.0,-14.0,789200.0,242361200.0,379.0
2022-03-08T00:00:00,306.0,316.0,304.0,316.0,10.0,1196400.0,372646600.0,559.0
2022-03-09T00:00:00,316.0,328.0,294.0,294.0,-22.0,885000.0,274520200.0,449.0
2022-03-10T00:00:00,294.0,300.0,274.0,274.0,-20.0,2194200.0,648185200.0,907.0
2022-03-11T00:00:00,274.0,284.0,274.0,280.0,6.0,111200.0,30751000.0,93.0
2022-03-14T00:00:00,280.0,300.0,280.0,292.0,12.0,70400.0,20333600.0,94.0
2022-03-15T00:00:00,292.0,340.0,280.0,336.0,44.0,532900.0,170827200.0,189.0
2022-03-16T00:00:00,336.0,348.0,314.0,314.0,-22.0,558600.0,184379400.0,483.0
2022-03-17T00:00:00,314.0,320.0,312.0,318.0,4.0,18500.0,5889800.0,34.0
2022-03-18T00:00:00,318.0,302.0,298.0,298.0,-20.0,48500.0,14539600.0,45.0
2022-03-21T00:00:00,298.0,298.0,280.0,282.0,-16.0,37800.0,10782800.0,46.0
2022-03-22T00:00:00,282.0,292.0,280.0,282.0,0.0,28400.0,8044400.0,51.0
2022-03-23T00:00:00,282.0,290.0,282.0,290.0,8.0,33800.0,9696200.0,44.0
2022-03-24T00:00:00,290.0,300.0,270.0,278.0,-12.0,120700.0,33968800.0,83.0
2022-03-25T00:00:00,278.0,278.0,270.0,276.0,-2.0,29500.0,8086800.0,32.0
2022-03-28T00:00:00,276.0,286.0,270.0,284.0,8.0,59300.0,16511800.0,48.0
2022-03-29T00:00:00,284.0,314.0,272.0,310.0,26.0,370600.0,110394200.0,137.0
2022-03-30T00:00:00,310.0,322.0,290.0,294.0,-16.0,419300.0,129629400.0,223.0
2022-03-31T00:00:00,294.0,294.0,280.0,280.0,-14.0,83100.0,23506000.0,74.0
2022-04-01T00:00:00,280.0,280.0,270.0,272.0,-8.0,55500.0,15171400.0,68.0
