date,previous,high,low,close,change,volume,value,frequency
2021-03-15T00:00:00,9000.0,9850.0,9000.0,9000.0,0.0,1500.0,13927500.0,7.0
2021-03-16T00:00:00,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,9000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,9000.0,8700.0,8700.0,8700.0,-300.0,100.0,870000.0,1.0
2021-03-19T00:00:00,8700.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,8700.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,8700.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,8700.0,8650.0,8400.0,8650.0,-50.0,400.0,3385000.0,2.0
2021-03-25T00:00:00,8650.0,8650.0,8500.0,8650.0,0.0,600.0,5115000.0,2.0
2021-03-26T00:00:00,8650.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,8650.0,9000.0,8600.0,8700.0,50.0,3000.0,26015000.0,9.0
2021-03-30T00:00:00,8700.0,8150.0,8125.0,8150.0,-550.0,200.0,1627500.0,2.0
2021-03-31T00:00:00,8150.0,7625.0,7625.0,7625.0,-525.0,100.0,762500.0,1.0
2021-04-01T00:00:00,7625.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,7625.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00,7625.0,7100.0,7100.0,7100.0,-525.0,100.0,710000.0,1.0
2021-04-07T00:00:00,7100.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,7100.0,6900.0,6700.0,6700.0,-400.0,200.0,1360000.0,2.0
2021-04-09T00:00:00,6700.0,6700.0,6325.0,6425.0,-275.0,500.0,3227500.0,4.0
2021-04-12T00:00:00,6425.0,6450.0,6450.0,6450.0,25.0,100.0,645000.0,1.0
2021-04-13T00:00:00,6450.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,6450.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00,6450.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,6450.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,6450.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,6450.0,6025.0,6025.0,6025.0,-425.0,100.0,602500.0,1.0
2021-04-21T00:00:00,6025.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,6025.0,6100.0,6100.0,6100.0,75.0,100.0,610000.0,1.0
2021-04-23T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,6100.0,5800.0,5800.0,5800.0,-300.0,100.0,580000.0,1.0
2021-04-28T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,5800.0,5800.0,5800.0,5800.0,0.0,700.0,4060000.0,2.0
2021-05-11T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,5800.0,5800.0,5800.0,5800.0,0.0,500.0,2900000.0,1.0
2021-05-18T00:00:00,5800.0,5800.0,5425.0,5425.0,-375.0,300.0,1702500.0,2.0
2021-05-19T00:00:00,5425.0,6500.0,5100.0,6500.0,1075.0,1000.0,5272500.0,6.0
2021-05-20T00:00:00,6500.0,7800.0,6500.0,6500.0,0.0,1500.0,11570000.0,6.0
2021-05-21T00:00:00,6500.0,7800.0,6100.0,7800.0,1300.0,3700.0,25485000.0,15.0
2021-05-22T00:00:00,7800.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,7800.0,8000.0,7800.0,7800.0,0.0,400.0,3140000.0,4.0
2021-05-25T00:00:00,7800.0,9000.0,8400.0,8700.0,900.0,2600.0,22427500.0,9.0
2021-05-27T00:00:00,8700.0,10375.0,8125.0,9900.0,1200.0,6100.0,56200000.0,18.0
2021-05-28T00:00:00,9900.0,9900.0,9250.0,9250.0,-650.0,700.0,6735000.0,5.0
2021-05-31T00:00:00,9250.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0
2021-06-02T00:00:00,9250.0,9250.0,8700.0,8700.0,-550.0,300.0,2665000.0,3.0
2021-06-03T00:00:00,8700.0,8700.0,8150.0,8150.0,-550.0,400.0,3320000.0,4.0
2021-06-04T00:00:00,8150.0,9175.0,8125.0,8275.0,125.0,3000.0,25512500.0,14.0
2021-06-07T00:00:00,8275.0,7750.0,7725.0,7750.0,-525.0,800.0,6182500.0,6.0
2021-06-08T00:00:00,7750.0,7275.0,7225.0,7275.0,-475.0,500.0,3630000.0,4.0
2021-06-09T00:00:00,7275.0,6900.0,6800.0,6900.0,-375.0,200.0,1370000.0,2.0
2021-06-10T00:00:00,6900.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,6900.0,6450.0,6450.0,6450.0,-450.0,100.0,645000.0,1.0
2021-06-14T00:00:00,6450.0,7700.0,6450.0,7700.0,1250.0,1700.0,12260000.0,10.0
2021-06-15T00:00:00,7700.0,8650.0,7175.0,7250.0,-450.0,2800.0,22862500.0,13.0
2021-06-16T00:00:00,7250.0,6900.0,6800.0,6900.0,-350.0,200.0,1370000.0,2.0
2021-06-17T00:00:00,6900.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,6900.0,6550.0,6450.0,6550.0,-350.0,200.0,1300000.0,2.0
2021-06-21T00:00:00,6550.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,6550.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,6550.0,6550.0,6550.0,6550.0,0.0,1300.0,8515000.0,3.0
2021-06-24T00:00:00,6550.0,6600.0,6600.0,6600.0,50.0,200.0,1320000.0,1.0
2021-06-25T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,6600.0,7000.0,6225.0,6225.0,-375.0,500.0,3382500.0,3.0
2021-07-02T00:00:00,6225.0,6225.0,5825.0,6000.0,-225.0,300.0,1805000.0,3.0
2021-07-05T00:00:00,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,6000.0,5625.0,5625.0,5625.0,-375.0,100.0,562500.0,1.0
2021-07-07T00:00:00,5625.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,5625.0,5650.0,5650.0,5650.0,25.0,200.0,1130000.0,1.0
2021-07-09T00:00:00,5650.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,5650.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,5650.0,5300.0,5300.0,5300.0,-350.0,100.0,530000.0,1.0
2021-07-14T00:00:00,5300.0,4940.0,4940.0,4940.0,-360.0,100.0,494000.0,1.0
2021-07-15T00:00:00,4940.0,5000.0,5000.0,5000.0,60.0,200.0,1000000.0,1.0
2021-07-16T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,5000.0,5000.0,5000.0,5000.0,0.0,500.0,2500000.0,1.0
2021-07-29T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,5000.0,5050.0,4660.0,4660.0,-340.0,1200.0,6016000.0,4.0
2021-08-18T00:00:00,4660.0,0.0,0.0,4660.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,4660.0,0.0,0.0,4660.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,4660.0,4500.0,4500.0,4500.0,-160.0,100.0,450000.0,1.0
2021-08-23T00:00:00,4500.0,4200.0,4200.0,4200.0,-300.0,100.0,420000.0,1.0
2021-08-24T00:00:00,4200.0,3920.0,3920.0,3920.0,-280.0,100.0,392000.0,1.0
2021-08-25T00:00:00,3920.0,0.0,0.0,3920.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,3920.0,3660.0,3660.0,3660.0,-260.0,100.0,366000.0,1.0
2021-08-27T00:00:00,3660.0,0.0,0.0,3660.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,3660.0,0.0,0.0,3660.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,3660.0,0.0,0.0,3660.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,3660.0,3520.0,3420.0,3520.0,-140.0,200.0,694000.0,2.0
2021-09-02T00:00:00,3520.0,3600.0,3600.0,3600.0,80.0,100.0,360000.0,1.0
2021-09-03T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,3600.0,4500.0,3610.0,4500.0,900.0,500.0,1903000.0,4.0
2021-09-09T00:00:00,4500.0,5550.0,5550.0,5550.0,1050.0,100.0,555000.0,1.0
2021-09-10T00:00:00,5550.0,5900.0,5900.0,5900.0,350.0,100.0,590000.0,1.0
2021-09-13T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,200.0,1180000.0,2.0
2021-09-14T00:00:00,5900.0,6100.0,6100.0,6100.0,200.0,100.0,610000.0,1.0
2021-09-15T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,6100.0,6100.0,6100.0,6100.0,0.0,100.0,610000.0,1.0
2021-09-17T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,6100.0,5900.0,5700.0,5700.0,-400.0,400.0,2340000.0,3.0
2021-09-21T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,5700.0,5500.0,5500.0,5500.0,-200.0,300.0,1650000.0,1.0
2021-09-28T00:00:00,5500.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,5500.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,5500.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,5500.0,5150.0,5150.0,5150.0,-350.0,100.0,515000.0,1.0
2021-10-04T00:00:00,5150.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,5150.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,5150.0,5150.0,5150.0,5150.0,0.0,100.0,515000.0,1.0
2021-10-07T00:00:00,5150.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,5150.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,5150.0,6150.0,6150.0,6150.0,1000.0,500.0,3075000.0,4.0
2021-10-12T00:00:00,6150.0,7375.0,7125.0,7375.0,1225.0,1600.0,11665000.0,13.0
2021-10-13T00:00:00,7375.0,7700.0,6925.0,7000.0,-375.0,1600.0,11935000.0,15.0
2021-10-14T00:00:00,7000.0,8200.0,6550.0,6925.0,-75.0,6800.0,51300000.0,29.0
2021-10-15T00:00:00,6925.0,6950.0,6925.0,6925.0,0.0,400.0,2772500.0,2.0
2021-10-18T00:00:00,6925.0,6800.0,6700.0,6800.0,-125.0,600.0,4050000.0,3.0
2021-10-19T00:00:00,6800.0,7825.0,6450.0,7750.0,950.0,1300.0,9147500.0,8.0
2021-10-21T00:00:00,7750.0,9275.0,7250.0,7475.0,-275.0,3200.0,26790000.0,17.0
2021-10-22T00:00:00,7475.0,8950.0,7225.0,8625.0,1150.0,4200.0,34112500.0,29.0
2021-10-25T00:00:00,8625.0,10300.0,8625.0,8975.0,350.0,2600.0,24205000.0,24.0
2021-10-26T00:00:00,8975.0,9000.0,8350.0,8450.0,-525.0,3300.0,29390000.0,15.0
2021-10-27T00:00:00,8450.0,9300.0,8450.0,9275.0,825.0,1900.0,16302500.0,10.0
2021-10-28T00:00:00,9275.0,9750.0,8675.0,8850.0,-425.0,3200.0,29852500.0,16.0
2021-10-29T00:00:00,8850.0,9000.0,8275.0,8300.0,-550.0,5000.0,43452500.0,18.0
2021-11-01T00:00:00,8300.0,9500.0,8300.0,8425.0,125.0,5400.0,47510000.0,22.0
2021-11-02T00:00:00,8425.0,8500.0,8500.0,8500.0,75.0,300.0,2550000.0,3.0
2021-11-03T00:00:00,8500.0,9300.0,7950.0,8075.0,-425.0,3400.0,28925000.0,15.0
2021-11-04T00:00:00,8075.0,8100.0,7550.0,8100.0,25.0,800.0,6375000.0,8.0
2021-11-05T00:00:00,8100.0,8150.0,8100.0,8150.0,50.0,300.0,2440000.0,3.0
2021-11-08T00:00:00,8150.0,9000.0,8150.0,8975.0,825.0,700.0,5947500.0,5.0
2021-11-09T00:00:00,8975.0,8975.0,8975.0,8975.0,0.0,100.0,897500.0,1.0
2021-11-10T00:00:00,8975.0,8950.0,8950.0,8950.0,-25.0,100.0,895000.0,1.0
2021-11-11T00:00:00,8950.0,8950.0,8950.0,8950.0,0.0,100.0,895000.0,1.0
2021-11-12T00:00:00,8950.0,8900.0,8400.0,8400.0,-550.0,500.0,4295000.0,5.0
2021-11-15T00:00:00,8400.0,8900.0,7825.0,8800.0,400.0,900.0,7482500.0,9.0
2021-11-16T00:00:00,8800.0,8700.0,8700.0,8700.0,-100.0,400.0,3480000.0,3.0
2021-11-17T00:00:00,8700.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,8700.0,8200.0,8100.0,8200.0,-500.0,600.0,4910000.0,6.0
2021-11-19T00:00:00,8200.0,8400.0,7650.0,8400.0,200.0,1800.0,14142500.0,12.0
2021-11-22T00:00:00,8400.0,8700.0,8600.0,8600.0,200.0,500.0,4310000.0,2.0
2021-11-23T00:00:00,8600.0,8050.0,8000.0,8000.0,-600.0,1100.0,8807500.0,7.0
2021-11-24T00:00:00,8000.0,8075.0,7450.0,7800.0,-200.0,2300.0,18237500.0,16.0
2021-11-25T00:00:00,7800.0,7800.0,7800.0,7800.0,0.0,100.0,780000.0,1.0
2021-11-26T00:00:00,7800.0,7800.0,7400.0,7400.0,-400.0,300.0,2300000.0,3.0
2021-11-29T00:00:00,7400.0,7275.0,7275.0,7275.0,-125.0,100.0,727500.0,1.0
2021-11-30T00:00:00,7275.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,7275.0,7275.0,6925.0,7025.0,-250.0,300.0,2122500.0,3.0
2021-12-02T00:00:00,7025.0,7100.0,6650.0,6650.0,-375.0,700.0,4922500.0,6.0
2021-12-03T00:00:00,6650.0,6650.0,6200.0,6300.0,-350.0,1300.0,8530000.0,10.0
2021-12-06T00:00:00,6300.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
