date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,1915.0,1935.0,1885.0,1885.0,-30.0,19578400.0,37228332500.0,6015.0
2021-10-22T00:00:00,1885.0,1880.0,1850.0,1870.0,-15.0,12373400.0,23048869000.0,4020.0
2021-10-25T00:00:00,1870.0,1880.0,1820.0,1825.0,-45.0,22955800.0,42263469500.0,7404.0
2021-10-26T00:00:00,1825.0,1850.0,1815.0,1815.0,-10.0,15621000.0,28526335000.0,5737.0
2021-10-27T00:00:00,1815.0,1835.0,1775.0,1785.0,-30.0,22021600.0,39632856000.0,6428.0
2021-10-28T00:00:00,1785.0,1795.0,1705.0,1740.0,-45.0,30645800.0,53342515000.0,8907.0
2021-10-29T00:00:00,1740.0,1745.0,1710.0,1725.0,-15.0,23400300.0,40374518500.0,6178.0
2021-11-01T00:00:00,1725.0,1770.0,1725.0,1750.0,25.0,26704800.0,46795944500.0,6186.0
2021-11-02T00:00:00,1750.0,1765.0,1720.0,1720.0,-30.0,21953000.0,38056905500.0,6019.0
2021-11-03T00:00:00,1720.0,1730.0,1640.0,1685.0,-35.0,44585800.0,74863128000.0,10984.0
2021-11-04T00:00:00,1685.0,1705.0,1675.0,1685.0,0.0,24055400.0,40692784000.0,5658.0
2021-11-05T00:00:00,1685.0,1700.0,1665.0,1670.0,-15.0,11556400.0,19361410500.0,4488.0
2021-11-08T00:00:00,1670.0,1695.0,1675.0,1685.0,15.0,9298800.0,15655662000.0,3410.0
2021-11-09T00:00:00,1685.0,1730.0,1690.0,1715.0,30.0,18045400.0,30950771500.0,5259.0
2021-11-10T00:00:00,1715.0,1735.0,1670.0,1675.0,-40.0,27057700.0,45727985000.0,8193.0
2021-11-11T00:00:00,1675.0,1690.0,1660.0,1660.0,-15.0,25153300.0,41901912000.0,6700.0
2021-11-12T00:00:00,1660.0,1675.0,1650.0,1650.0,-10.0,13980500.0,23163703500.0,4351.0
2021-11-15T00:00:00,1650.0,1665.0,1620.0,1625.0,-25.0,19334300.0,31629901000.0,5795.0
2021-11-16T00:00:00,1625.0,1660.0,1625.0,1650.0,25.0,22136400.0,36372227500.0,4129.0
2021-11-17T00:00:00,1650.0,1680.0,1645.0,1670.0,20.0,22812400.0,38033559500.0,4577.0
2021-11-18T00:00:00,1670.0,1695.0,1665.0,1685.0,15.0,21628700.0,36347372000.0,3474.0
2021-11-19T00:00:00,1685.0,1715.0,1685.0,1700.0,15.0,21077100.0,35898247000.0,4425.0
2021-11-22T00:00:00,1700.0,1715.0,1675.0,1685.0,-15.0,14039900.0,23719037500.0,3834.0
2021-11-23T00:00:00,1685.0,1705.0,1650.0,1655.0,-30.0,12854500.0,21402297000.0,4544.0
2021-11-24T00:00:00,1655.0,1680.0,1650.0,1675.0,20.0,9695000.0,16178903000.0,2238.0
2021-11-25T00:00:00,1675.0,1685.0,1650.0,1655.0,-20.0,9894000.0,16435586000.0,3275.0
2021-11-26T00:00:00,1655.0,1660.0,1605.0,1605.0,-50.0,19227400.0,31240710500.0,6398.0
2021-11-29T00:00:00,1605.0,1605.0,1560.0,1600.0,-5.0,14214300.0,22576261000.0,4707.0
2021-11-30T00:00:00,1600.0,1655.0,1600.0,1600.0,0.0,33500300.0,54391724500.0,6342.0
2021-12-01T00:00:00,1600.0,1625.0,1575.0,1590.0,-10.0,15340300.0,24468865000.0,4376.0
2021-12-02T00:00:00,1590.0,1605.0,1565.0,1595.0,5.0,11928600.0,18974140000.0,3087.0
2021-12-03T00:00:00,1595.0,1610.0,1580.0,1595.0,0.0,6267100.0,10000218000.0,1779.0
2021-12-06T00:00:00,1595.0,1605.0,1570.0,1580.0,-15.0,10295000.0,16298575000.0,2833.0
2021-12-07T00:00:00,1580.0,1615.0,1580.0,1600.0,20.0,21645400.0,34630484000.0,3394.0
2021-12-08T00:00:00,1600.0,1630.0,1600.0,1600.0,0.0,15809500.0,25484920500.0,3912.0
2021-12-09T00:00:00,1600.0,1615.0,1595.0,1595.0,-5.0,7381600.0,11809943000.0,2163.0
2021-12-10T00:00:00,1595.0,1600.0,1575.0,1585.0,-10.0,8013500.0,12693546000.0,3034.0
2021-12-13T00:00:00,1585.0,1600.0,1575.0,1580.0,-5.0,9406600.0,14912102000.0,2740.0
2021-12-14T00:00:00,1580.0,1590.0,1545.0,1580.0,0.0,20520300.0,32028369000.0,5675.0
2021-12-15T00:00:00,1580.0,1605.0,1580.0,1580.0,0.0,14076300.0,22457633500.0,4021.0
2021-12-16T00:00:00,1580.0,1600.0,1555.0,1565.0,-15.0,14559100.0,22858075000.0,3939.0
2021-12-17T00:00:00,1565.0,1605.0,1560.0,1605.0,40.0,10398600.0,16430093000.0,2517.0
2021-12-20T00:00:00,1605.0,1605.0,1580.0,1585.0,-20.0,5244500.0,8330210000.0,2196.0
2021-12-21T00:00:00,1585.0,1600.0,1570.0,1600.0,15.0,9870700.0,15713943500.0,2031.0
2021-12-22T00:00:00,1600.0,1615.0,1575.0,1585.0,-15.0,11835500.0,18828669500.0,3374.0
2021-12-23T00:00:00,1585.0,1585.0,1565.0,1570.0,-15.0,8421700.0,13239578500.0,2624.0
2021-12-24T00:00:00,1570.0,1605.0,1570.0,1600.0,30.0,6421000.0,10193121000.0,2081.0
2021-12-27T00:00:00,1600.0,1710.0,1605.0,1705.0,105.0,54123100.0,90582595000.0,11787.0
2021-12-28T00:00:00,1705.0,1735.0,1670.0,1725.0,20.0,37016400.0,63228335500.0,9437.0
2021-12-29T00:00:00,1725.0,1730.0,1700.0,1725.0,0.0,13137500.0,22525566500.0,3764.0
2021-12-30T00:00:00,1725.0,1725.0,1690.0,1720.0,-5.0,14074400.0,24021284000.0,3444.0
2022-01-03T00:00:00,1720.0,1730.0,1705.0,1725.0,5.0,8200600.0,14097530000.0,2669.0
2022-01-04T00:00:00,1725.0,1775.0,1715.0,1750.0,25.0,32148500.0,56314024500.0,7765.0
2022-01-05T00:00:00,1750.0,1765.0,1710.0,1710.0,-40.0,13269100.0,22998119000.0,3921.0
2022-01-06T00:00:00,1710.0,1740.0,1670.0,1740.0,30.0,16856000.0,28794138000.0,4934.0
2022-01-07T00:00:00,1740.0,1775.0,1715.0,1775.0,35.0,25286400.0,44444429000.0,4877.0
2022-01-10T00:00:00,1775.0,1785.0,1760.0,1780.0,5.0,11008200.0,19517069500.0,4580.0
2022-01-11T00:00:00,1780.0,1790.0,1730.0,1755.0,-25.0,12250200.0,21518270000.0,3456.0
2022-01-12T00:00:00,1755.0,1765.0,1735.0,1755.0,0.0,9683900.0,16983546500.0,4851.0
2022-01-13T00:00:00,1755.0,1770.0,1700.0,1700.0,-55.0,13160200.0,22648348500.0,4127.0
2022-01-14T00:00:00,1700.0,1705.0,1640.0,1680.0,-20.0,15487800.0,25838364500.0,5826.0
2022-01-17T00:00:00,1680.0,1680.0,1655.0,1670.0,-10.0,7367700.0,12281875500.0,2601.0
2022-01-18T00:00:00,1670.0,1745.0,1670.0,1745.0,75.0,21933800.0,37570816000.0,6612.0
2022-01-19T00:00:00,1745.0,1790.0,1720.0,1785.0,40.0,21115100.0,37001841500.0,5949.0
2022-01-20T00:00:00,1785.0,1790.0,1755.0,1755.0,-30.0,10504800.0,18579225000.0,3621.0
2022-01-21T00:00:00,1755.0,1770.0,1735.0,1755.0,0.0,6824200.0,11965420500.0,1793.0
2022-01-24T00:00:00,1755.0,1760.0,1705.0,1705.0,-50.0,7978100.0,13739735000.0,4344.0
2022-01-25T00:00:00,1705.0,1720.0,1685.0,1700.0,-5.0,6054200.0,10306167500.0,2201.0
2022-01-26T00:00:00,1700.0,1725.0,1680.0,1680.0,-20.0,4675200.0,7903289000.0,2427.0
2022-01-27T00:00:00,1680.0,1690.0,1660.0,1660.0,-20.0,5163000.0,8624176000.0,2369.0
2022-01-28T00:00:00,1660.0,1690.0,1660.0,1680.0,20.0,3814500.0,6393531500.0,1572.0
2022-01-31T00:00:00,1680.0,1690.0,1660.0,1665.0,-15.0,6473200.0,10805972500.0,2502.0
2022-02-02T00:00:00,1665.0,1710.0,1660.0,1665.0,0.0,11695200.0,19702917000.0,3323.0
2022-02-03T00:00:00,1665.0,1680.0,1600.0,1605.0,-60.0,26149300.0,42431438000.0,7774.0
2022-02-04T00:00:00,1605.0,1640.0,1605.0,1620.0,15.0,9997100.0,16230820000.0,4061.0
2022-02-07T00:00:00,1620.0,1650.0,1605.0,1610.0,-10.0,15554200.0,25194719000.0,4012.0
2022-02-08T00:00:00,1610.0,1620.0,1570.0,1570.0,-40.0,29667100.0,47065513000.0,7911.0
2022-02-09T00:00:00,1570.0,1595.0,1570.0,1580.0,10.0,16322800.0,25777181500.0,5721.0
2022-02-10T00:00:00,1580.0,1610.0,1580.0,1605.0,25.0,11186100.0,17890768000.0,3758.0
2022-02-11T00:00:00,1605.0,1615.0,1580.0,1595.0,-10.0,12837600.0,20421809000.0,3977.0
2022-02-14T00:00:00,1595.0,1595.0,1550.0,1580.0,-15.0,22606100.0,35470986000.0,5767.0
2022-02-15T00:00:00,1580.0,1590.0,1560.0,1575.0,-5.0,14710100.0,23158428000.0,4200.0
2022-02-16T00:00:00,1575.0,1580.0,1570.0,1575.0,0.0,16095800.0,25361125500.0,3372.0
2022-02-17T00:00:00,1575.0,1585.0,1560.0,1570.0,-5.0,14883700.0,23358710000.0,3611.0
2022-02-18T00:00:00,1570.0,1610.0,1570.0,1600.0,30.0,21576500.0,34439430000.0,6230.0
2022-02-21T00:00:00,1600.0,1625.0,1580.0,1580.0,-20.0,18333700.0,29314246000.0,6532.0
2022-02-22T00:00:00,1580.0,1645.0,1575.0,1635.0,55.0,32124200.0,51894205000.0,7002.0
2022-02-23T00:00:00,1635.0,1655.0,1615.0,1625.0,-10.0,23195900.0,37841404500.0,6502.0
2022-02-24T00:00:00,1625.0,1635.0,1565.0,1580.0,-45.0,29886900.0,47566255000.0,8199.0
2022-02-25T00:00:00,1580.0,1590.0,1570.0,1570.0,-10.0,24324200.0,38364584000.0,5315.0
2022-03-01T00:00:00,1570.0,1595.0,1570.0,1575.0,5.0,21846600.0,34484874000.0,6120.0
2022-03-02T00:00:00,1575.0,1625.0,1575.0,1600.0,25.0,30330000.0,48546614000.0,6510.0
2022-03-04T00:00:00,1600.0,1610.0,1570.0,1575.0,-25.0,29040900.0,45875458000.0,7794.0
2022-03-07T00:00:00,1575.0,1580.0,1555.0,1560.0,-15.0,22328600.0,34879149500.0,6982.0
2022-03-08T00:00:00,1560.0,1585.0,1550.0,1555.0,-5.0,33318600.0,52113413500.0,6361.0
2022-03-09T00:00:00,1555.0,1655.0,1555.0,1645.0,90.0,98266400.0,159673510500.0,16711.0
2022-03-10T00:00:00,1645.0,1685.0,1615.0,1635.0,-10.0,55929800.0,92067666500.0,15675.0
2022-03-11T00:00:00,1635.0,1650.0,1610.0,1635.0,0.0,21347400.0,34855219000.0,6368.0
2022-03-14T00:00:00,1635.0,1705.0,1635.0,1695.0,60.0,60899700.0,102347156500.0,13283.0
2022-03-15T00:00:00,1695.0,1700.0,1605.0,1610.0,-85.0,56328500.0,92552019500.0,17231.0
2022-03-16T00:00:00,1610.0,1635.0,1610.0,1610.0,0.0,35243700.0,57033571500.0,6065.0
2022-03-17T00:00:00,1610.0,1630.0,1600.0,1610.0,0.0,21663300.0,34900344500.0,6982.0
2022-03-18T00:00:00,1610.0,1630.0,1605.0,1605.0,-5.0,22780900.0,36768398000.0,3848.0
2022-03-21T00:00:00,1605.0,1620.0,1600.0,1605.0,0.0,13074200.0,21021965500.0,4069.0
2022-03-22T00:00:00,1605.0,1630.0,1610.0,1615.0,10.0,20124700.0,32573474000.0,3874.0
2022-03-23T00:00:00,1615.0,1630.0,1610.0,1610.0,-5.0,11000500.0,17765865500.0,3528.0
2022-03-24T00:00:00,1610.0,1625.0,1610.0,1615.0,5.0,20178500.0,32614277500.0,3979.0
2022-03-25T00:00:00,1615.0,1625.0,1605.0,1610.0,-5.0,20716400.0,33341951000.0,4778.0
2022-03-28T00:00:00,1610.0,1675.0,1610.0,1645.0,35.0,48344000.0,79810046500.0,9929.0
2022-03-29T00:00:00,1645.0,1665.0,1625.0,1635.0,-10.0,31226600.0,51257530500.0,7777.0
2022-03-30T00:00:00,1635.0,1675.0,1640.0,1665.0,30.0,39530500.0,65661195500.0,7052.0
2022-03-31T00:00:00,1665.0,1690.0,1650.0,1650.0,-15.0,29023100.0,48372829000.0,7388.0
2022-04-01T00:00:00,1650.0,1670.0,1640.0,1645.0,-5.0,23130200.0,38168302500.0,4957.0
2022-04-04T00:00:00,1645.0,1665.0,1645.0,1660.0,15.0,16400800.0,27128315500.0,3626.0
