date,previous,high,low,close,change,volume,value,frequency
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,181900.0,9095000.0,30.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,161300.0,8065000.0,16.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,119900.0,5995000.0,16.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,26800.0,1340000.0,25.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,106300.0,5315000.0,24.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,144800.0,7240000.0,28.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,159800.0,7990000.0,32.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,44500.0,2225000.0,26.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,122300.0,6115000.0,36.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,107000.0,5350000.0,23.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,278800.0,13940000.0,26.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,139500.0,6975000.0,30.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,108200.0,5410000.0,25.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,123100.0,6155000.0,217.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,352500.0,17625000.0,125.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,281500.0,14075000.0,27.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,437000.0,21850000.0,16.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,216600.0,10830000.0,24.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,46200.0,2310000.0,18.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,84900.0,4245000.0,14.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,373700.0,18685000.0,16.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,7.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,24.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,51.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,447500.0,22375000.0,16.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,119300.0,5965000.0,15.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,12300.0,615000.0,7.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,44700.0,2235000.0,11.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,11.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,7900.0,395000.0,5.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,11.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,702300.0,35115000.0,79.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,14500.0,725000.0,15.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,56600.0,2830000.0,10.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,122800.0,6140000.0,19.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,63200.0,3160000.0,14.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,15400.0,770000.0,18.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,306500.0,15325000.0,8.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,8800.0,440000.0,7.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,62100.0,3105000.0,12.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,26500.0,1325000.0,10.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,30400.0,1520000.0,21.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,22900.0,1145000.0,9.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,205600.0,10280000.0,26.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,77900.0,3895000.0,11.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,13.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,8.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,19000.0,950000.0,14.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,113800.0,5690000.0,11.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,9.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,10.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,102800.0,5140000.0,10.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,23600.0,1180000.0,11.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,40900.0,2045000.0,7.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,16800.0,840000.0,11.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,19100.0,955000.0,13.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,12100.0,605000.0,8.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,29900.0,1495000.0,6.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,83600.0,4180000.0,11.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,18600.0,930000.0,14.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,9100.0,455000.0,5.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2022-03-14T00:00:00,50.0,51.0,50.0,50.0,0.0,25087600.0,1254721800.0,769.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,282100.0,14105000.0,20.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,67700.0,3385000.0,7.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,211400.0,10570000.0,9.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,69400.0,3470000.0,7.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,8.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,57300.0,2865000.0,17.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2079300.0,103965000.0,26.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,56300.0,2815000.0,11.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,47900.0,2395000.0,18.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,192600.0,9630000.0,18.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,53900.0,2695000.0,15.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,61500.0,3075000.0,12.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,15.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,70300.0,3515000.0,32.0
