date,previous,high,low,close,change,volume,value,frequency
2021-12-10T00:00:00,242.0,250.0,242.0,248.0,6.0,106800.0,26457400.0,48.0
2021-12-13T00:00:00,248.0,256.0,240.0,248.0,0.0,217400.0,53367800.0,78.0
2021-12-14T00:00:00,248.0,252.0,248.0,248.0,0.0,32100.0,7979800.0,30.0
2021-12-15T00:00:00,248.0,250.0,244.0,250.0,2.0,100500.0,24735200.0,37.0
2021-12-16T00:00:00,250.0,250.0,244.0,248.0,-2.0,35000.0,8654800.0,16.0
2021-12-17T00:00:00,248.0,256.0,236.0,250.0,2.0,201000.0,49258400.0,62.0
2021-12-20T00:00:00,250.0,278.0,242.0,248.0,-2.0,622400.0,159932000.0,183.0
2021-12-21T00:00:00,248.0,264.0,250.0,250.0,2.0,162700.0,41192800.0,49.0
2021-12-22T00:00:00,250.0,254.0,248.0,250.0,0.0,25900.0,6474400.0,25.0
2021-12-23T00:00:00,250.0,252.0,250.0,250.0,0.0,33200.0,8321200.0,24.0
2021-12-24T00:00:00,250.0,262.0,250.0,258.0,8.0,132500.0,33921800.0,65.0
2021-12-27T00:00:00,258.0,260.0,248.0,250.0,-8.0,53700.0,13502000.0,19.0
2021-12-28T00:00:00,250.0,256.0,250.0,254.0,4.0,15400.0,3900800.0,13.0
2021-12-29T00:00:00,254.0,260.0,252.0,252.0,-2.0,8500.0,2167600.0,18.0
2021-12-30T00:00:00,252.0,266.0,250.0,250.0,-2.0,135900.0,34430200.0,64.0
2022-01-03T00:00:00,250.0,260.0,250.0,252.0,2.0,58000.0,14838400.0,34.0
2022-01-04T00:00:00,252.0,252.0,250.0,250.0,-2.0,39700.0,9925800.0,17.0
2022-01-05T00:00:00,250.0,250.0,244.0,244.0,-6.0,66100.0,16169200.0,19.0
2022-01-06T00:00:00,244.0,260.0,242.0,260.0,16.0,344000.0,86514400.0,65.0
2022-01-07T00:00:00,260.0,274.0,250.0,272.0,12.0,1429700.0,379198000.0,557.0
2022-01-10T00:00:00,272.0,284.0,254.0,254.0,-18.0,3016800.0,815427600.0,1409.0
2022-01-11T00:00:00,254.0,260.0,246.0,260.0,6.0,531600.0,136209800.0,156.0
2022-01-12T00:00:00,260.0,260.0,246.0,246.0,-14.0,134900.0,33768600.0,50.0
2022-01-13T00:00:00,246.0,258.0,246.0,246.0,0.0,67400.0,16774000.0,26.0
2022-01-14T00:00:00,246.0,254.0,244.0,246.0,0.0,46200.0,11377000.0,34.0
2022-01-17T00:00:00,246.0,246.0,240.0,244.0,-2.0,24700.0,6005600.0,30.0
2022-01-18T00:00:00,244.0,246.0,238.0,240.0,-4.0,24100.0,5842600.0,29.0
2022-01-19T00:00:00,240.0,240.0,228.0,232.0,-8.0,149100.0,34499000.0,72.0
2022-01-20T00:00:00,232.0,232.0,224.0,230.0,-2.0,72900.0,16623400.0,31.0
2022-01-21T00:00:00,230.0,240.0,230.0,232.0,2.0,210200.0,49384000.0,42.0
2022-01-24T00:00:00,232.0,260.0,232.0,258.0,26.0,1428900.0,354169000.0,219.0
2022-01-25T00:00:00,258.0,266.0,240.0,240.0,-18.0,1865800.0,478355600.0,1854.0
2022-01-26T00:00:00,240.0,240.0,224.0,224.0,-16.0,359600.0,80753600.0,173.0
2022-01-27T00:00:00,224.0,228.0,210.0,224.0,0.0,148300.0,32228800.0,106.0
2022-01-28T00:00:00,224.0,242.0,212.0,222.0,-2.0,1281100.0,295539400.0,2301.0
2022-01-31T00:00:00,222.0,222.0,208.0,218.0,-4.0,1499800.0,320535200.0,388.0
2022-02-02T00:00:00,218.0,218.0,208.0,210.0,-8.0,112500.0,23744000.0,57.0
2022-02-03T00:00:00,210.0,234.0,210.0,220.0,10.0,101600.0,22238400.0,81.0
2022-02-04T00:00:00,220.0,232.0,220.0,224.0,4.0,119100.0,26351600.0,42.0
2022-02-07T00:00:00,224.0,224.0,210.0,214.0,-10.0,121400.0,26016200.0,71.0
2022-02-08T00:00:00,214.0,224.0,212.0,218.0,4.0,69000.0,14977800.0,61.0
2022-02-09T00:00:00,218.0,218.0,206.0,208.0,-10.0,330200.0,68985000.0,117.0
2022-02-10T00:00:00,208.0,220.0,208.0,218.0,10.0,272100.0,58253200.0,92.0
2022-02-11T00:00:00,218.0,230.0,210.0,210.0,-8.0,87000.0,18752000.0,70.0
2022-02-14T00:00:00,210.0,218.0,202.0,210.0,0.0,127500.0,26604000.0,81.0
2022-02-15T00:00:00,210.0,218.0,204.0,210.0,0.0,58900.0,12325600.0,53.0
2022-02-16T00:00:00,210.0,218.0,200.0,204.0,-6.0,63300.0,12979200.0,55.0
2022-02-17T00:00:00,204.0,212.0,199.0,212.0,8.0,60000.0,12235000.0,52.0
2022-02-18T00:00:00,212.0,220.0,212.0,214.0,2.0,187000.0,40140800.0,41.0
2022-02-21T00:00:00,214.0,216.0,212.0,216.0,2.0,9700.0,2076400.0,12.0
2022-02-22T00:00:00,216.0,214.0,208.0,208.0,-8.0,16200.0,3380000.0,12.0
2022-02-23T00:00:00,208.0,218.0,202.0,216.0,8.0,19300.0,3967200.0,38.0
2022-02-24T00:00:00,216.0,216.0,202.0,202.0,-14.0,70900.0,14402600.0,39.0
2022-02-25T00:00:00,202.0,220.0,188.0,220.0,18.0,450100.0,97871000.0,78.0
2022-03-01T00:00:00,220.0,228.0,216.0,226.0,6.0,173900.0,39136600.0,46.0
2022-03-02T00:00:00,226.0,224.0,216.0,218.0,-8.0,16100.0,3554000.0,25.0
2022-03-04T00:00:00,218.0,224.0,208.0,220.0,2.0,4500.0,956000.0,5.0
2022-03-07T00:00:00,220.0,242.0,206.0,208.0,-12.0,1216500.0,274915200.0,643.0
2022-03-08T00:00:00,208.0,208.0,200.0,200.0,-8.0,137400.0,27658000.0,63.0
2022-03-09T00:00:00,200.0,220.0,200.0,206.0,6.0,75100.0,15668400.0,80.0
2022-03-10T00:00:00,206.0,220.0,204.0,216.0,10.0,113000.0,24078800.0,28.0
2022-03-11T00:00:00,216.0,216.0,208.0,216.0,0.0,2100.0,441600.0,14.0
2022-03-14T00:00:00,216.0,216.0,206.0,214.0,-2.0,14700.0,3031800.0,14.0
2022-03-15T00:00:00,214.0,250.0,206.0,218.0,4.0,1497800.0,341105400.0,780.0
2022-03-16T00:00:00,218.0,220.0,210.0,220.0,2.0,38300.0,8187600.0,38.0
2022-03-17T00:00:00,220.0,220.0,212.0,212.0,-8.0,11400.0,2423400.0,23.0
2022-03-18T00:00:00,212.0,220.0,210.0,216.0,4.0,29800.0,6330200.0,27.0
2022-03-21T00:00:00,216.0,224.0,216.0,218.0,2.0,51000.0,11184400.0,61.0
2022-03-22T00:00:00,218.0,226.0,210.0,220.0,2.0,96400.0,20993200.0,111.0
2022-03-23T00:00:00,220.0,226.0,216.0,224.0,4.0,96100.0,21468200.0,57.0
2022-03-24T00:00:00,224.0,238.0,220.0,230.0,6.0,74000.0,16854200.0,55.0
2022-03-25T00:00:00,230.0,230.0,220.0,222.0,-8.0,13400.0,2965200.0,22.0
2022-03-28T00:00:00,222.0,228.0,214.0,214.0,-8.0,15900.0,3527600.0,37.0
2022-03-29T00:00:00,214.0,228.0,216.0,226.0,12.0,98200.0,22050400.0,45.0
2022-03-30T00:00:00,226.0,226.0,220.0,226.0,0.0,7900.0,1761000.0,13.0
2022-03-31T00:00:00,226.0,234.0,220.0,226.0,0.0,10900.0,2432000.0,18.0
2022-04-01T00:00:00,226.0,228.0,214.0,214.0,-12.0,30800.0,6669200.0,30.0
