date,previous,high,low,close,change,volume,value,frequency
2021-11-23T00:00:00,66.0,67.0,65.0,66.0,0.0,34313000.0,2267461700.0,708.0
2021-11-24T00:00:00,66.0,67.0,64.0,65.0,-1.0,48203700.0,3154657900.0,1025.0
2021-11-25T00:00:00,65.0,66.0,64.0,65.0,0.0,36867700.0,2391916000.0,693.0
2021-11-26T00:00:00,65.0,65.0,63.0,63.0,-2.0,108892400.0,6938552400.0,1208.0
2021-11-29T00:00:00,63.0,65.0,61.0,65.0,2.0,89484000.0,5686104300.0,1280.0
2021-11-30T00:00:00,65.0,66.0,63.0,64.0,-1.0,38212200.0,2467849200.0,1000.0
2021-12-01T00:00:00,64.0,65.0,63.0,63.0,-1.0,29523300.0,1878182800.0,728.0
2021-12-02T00:00:00,63.0,65.0,63.0,65.0,2.0,37796300.0,2422581900.0,558.0
2021-12-03T00:00:00,65.0,66.0,63.0,64.0,-1.0,26532700.0,1699584800.0,535.0
2021-12-06T00:00:00,64.0,65.0,63.0,64.0,0.0,31284900.0,2004199800.0,508.0
2021-12-07T00:00:00,64.0,65.0,63.0,63.0,-1.0,35758100.0,2283887900.0,451.0
2021-12-08T00:00:00,63.0,64.0,61.0,63.0,0.0,95425900.0,5970975300.0,1191.0
2021-12-09T00:00:00,63.0,64.0,62.0,62.0,-1.0,18092800.0,1133092600.0,379.0
2021-12-10T00:00:00,62.0,63.0,62.0,62.0,0.0,27313700.0,1694494600.0,620.0
2021-12-13T00:00:00,62.0,63.0,61.0,62.0,0.0,60188700.0,3717911000.0,1710.0
2021-12-14T00:00:00,62.0,62.0,59.0,60.0,-2.0,78008600.0,4697901100.0,1622.0
2021-12-15T00:00:00,60.0,70.0,59.0,63.0,3.0,395480600.0,25341695300.0,5845.0
2021-12-16T00:00:00,63.0,64.0,61.0,62.0,-1.0,71144300.0,4433194100.0,1667.0
2021-12-17T00:00:00,62.0,63.0,61.0,61.0,-1.0,26671900.0,1631981300.0,1113.0
2021-12-20T00:00:00,61.0,62.0,60.0,60.0,-1.0,26078900.0,1578596800.0,868.0
2021-12-21T00:00:00,60.0,62.0,59.0,60.0,0.0,58134600.0,3502910500.0,1161.0
2021-12-22T00:00:00,60.0,61.0,59.0,60.0,0.0,25050400.0,1496350500.0,633.0
2021-12-23T00:00:00,60.0,60.0,58.0,59.0,-1.0,41258600.0,2440191900.0,917.0
2021-12-24T00:00:00,59.0,60.0,58.0,59.0,0.0,24510000.0,1445205100.0,725.0
2021-12-27T00:00:00,59.0,60.0,58.0,59.0,0.0,24287400.0,1431080800.0,818.0
2021-12-28T00:00:00,59.0,62.0,58.0,58.0,-1.0,68998200.0,4136518800.0,2153.0
2021-12-29T00:00:00,58.0,60.0,58.0,59.0,1.0,24124400.0,1424464400.0,606.0
2021-12-30T00:00:00,59.0,60.0,58.0,59.0,0.0,16988500.0,998894200.0,510.0
2022-01-03T00:00:00,59.0,59.0,58.0,59.0,0.0,13996900.0,819368400.0,486.0
2022-01-04T00:00:00,59.0,60.0,58.0,59.0,0.0,35911100.0,2110596700.0,514.0
2022-01-05T00:00:00,59.0,59.0,58.0,58.0,-1.0,23518100.0,1365295000.0,599.0
2022-01-06T00:00:00,58.0,59.0,57.0,57.0,-1.0,14335500.0,823471700.0,582.0
2022-01-07T00:00:00,57.0,59.0,56.0,58.0,1.0,24996100.0,1440102000.0,677.0
2022-01-10T00:00:00,58.0,59.0,57.0,57.0,-1.0,26525900.0,1524599500.0,914.0
2022-01-11T00:00:00,57.0,58.0,55.0,55.0,-2.0,45760100.0,2548759100.0,1107.0
2022-01-12T00:00:00,55.0,56.0,54.0,55.0,0.0,37532000.0,2061730200.0,858.0
2022-01-13T00:00:00,55.0,56.0,53.0,54.0,-1.0,30641700.0,1663473400.0,682.0
2022-01-14T00:00:00,54.0,56.0,54.0,55.0,1.0,19030200.0,1044830300.0,517.0
2022-01-17T00:00:00,55.0,56.0,53.0,54.0,-1.0,19685500.0,1065727200.0,613.0
2022-01-18T00:00:00,54.0,54.0,53.0,54.0,0.0,24086900.0,1286723300.0,440.0
2022-01-19T00:00:00,54.0,55.0,52.0,54.0,0.0,36341800.0,1940741900.0,832.0
2022-01-20T00:00:00,54.0,55.0,53.0,54.0,0.0,17009800.0,916411900.0,398.0
2022-01-21T00:00:00,54.0,55.0,53.0,55.0,1.0,12696900.0,688386700.0,378.0
2022-01-24T00:00:00,55.0,56.0,54.0,55.0,0.0,16244200.0,886665900.0,479.0
2022-01-25T00:00:00,55.0,55.0,52.0,52.0,-3.0,150621100.0,7898311300.0,1611.0
2022-01-26T00:00:00,52.0,54.0,52.0,53.0,1.0,28560700.0,1505796900.0,764.0
2022-01-27T00:00:00,53.0,53.0,52.0,53.0,0.0,19573000.0,1033453000.0,577.0
2022-01-28T00:00:00,53.0,53.0,52.0,52.0,-1.0,59437600.0,3100046800.0,1078.0
2022-01-31T00:00:00,52.0,53.0,52.0,52.0,0.0,15843100.0,827874200.0,506.0
2022-02-02T00:00:00,52.0,53.0,52.0,53.0,1.0,26091300.0,1365965700.0,670.0
2022-02-03T00:00:00,53.0,53.0,51.0,52.0,-1.0,65566300.0,3413322800.0,1094.0
2022-02-04T00:00:00,52.0,56.0,52.0,54.0,2.0,139198300.0,7535982700.0,3092.0
2022-02-07T00:00:00,54.0,55.0,53.0,54.0,0.0,27011900.0,1449627700.0,851.0
2022-02-08T00:00:00,54.0,54.0,52.0,52.0,-2.0,195303000.0,10197105700.0,2622.0
2022-02-09T00:00:00,52.0,54.0,52.0,53.0,1.0,71643800.0,3803802100.0,1535.0
2022-02-10T00:00:00,53.0,58.0,53.0,57.0,4.0,279104900.0,15618275900.0,5763.0
2022-02-11T00:00:00,57.0,58.0,55.0,56.0,-1.0,92972900.0,5203069300.0,2553.0
2022-02-14T00:00:00,56.0,56.0,54.0,55.0,-1.0,86813100.0,4786921100.0,3514.0
2022-02-15T00:00:00,55.0,56.0,54.0,54.0,-1.0,39548400.0,2152419200.0,1372.0
2022-02-16T00:00:00,54.0,57.0,54.0,56.0,2.0,128143000.0,7162954200.0,2603.0
2022-02-17T00:00:00,56.0,56.0,55.0,55.0,-1.0,26569400.0,1474862700.0,733.0
2022-02-18T00:00:00,55.0,56.0,54.0,56.0,1.0,37275000.0,2059708500.0,937.0
2022-02-21T00:00:00,56.0,58.0,55.0,56.0,0.0,84945500.0,4787818100.0,2174.0
2022-02-22T00:00:00,56.0,57.0,55.0,56.0,0.0,39631400.0,2220647200.0,1373.0
2022-02-23T00:00:00,56.0,57.0,54.0,55.0,-1.0,81026700.0,4493193500.0,1384.0
2022-02-24T00:00:00,55.0,56.0,52.0,54.0,-1.0,174658000.0,9448710400.0,2677.0
2022-02-25T00:00:00,54.0,54.0,53.0,54.0,0.0,29248000.0,1574176500.0,910.0
2022-03-01T00:00:00,54.0,54.0,52.0,53.0,-1.0,119217700.0,6266769100.0,1804.0
2022-03-02T00:00:00,53.0,53.0,50.0,52.0,-1.0,308815100.0,15814413600.0,3688.0
2022-03-04T00:00:00,52.0,52.0,51.0,52.0,0.0,86457900.0,4424738600.0,1656.0
2022-03-07T00:00:00,52.0,52.0,50.0,51.0,-1.0,205249200.0,10406526600.0,1742.0
2022-03-08T00:00:00,51.0,52.0,50.0,51.0,0.0,95320900.0,4840955400.0,1209.0
2022-03-09T00:00:00,51.0,52.0,50.0,51.0,0.0,168032200.0,8566184100.0,1647.0
2022-03-10T00:00:00,51.0,52.0,50.0,52.0,1.0,63922600.0,3258586000.0,998.0
2022-03-11T00:00:00,52.0,52.0,51.0,51.0,-1.0,21894200.0,1118701300.0,658.0
2022-03-14T00:00:00,51.0,52.0,51.0,51.0,0.0,10514100.0,540447800.0,337.0
2022-03-15T00:00:00,51.0,52.0,50.0,51.0,0.0,57603000.0,2937523200.0,973.0
2022-03-16T00:00:00,51.0,52.0,50.0,51.0,0.0,48004300.0,2438939000.0,733.0
2022-03-17T00:00:00,51.0,51.0,50.0,50.0,-1.0,19918400.0,1002661800.0,481.0
2022-03-18T00:00:00,50.0,51.0,50.0,51.0,1.0,43954200.0,2230452600.0,531.0
2022-03-21T00:00:00,51.0,51.0,50.0,51.0,0.0,29322600.0,1489715200.0,529.0
2022-03-22T00:00:00,51.0,52.0,50.0,52.0,1.0,27028200.0,1379854300.0,587.0
2022-03-23T00:00:00,52.0,53.0,51.0,52.0,0.0,67564200.0,3505618800.0,1025.0
2022-03-24T00:00:00,52.0,56.0,52.0,54.0,2.0,228667900.0,12310542000.0,2816.0
2022-03-25T00:00:00,54.0,56.0,52.0,54.0,0.0,89343000.0,4760087000.0,1379.0
2022-03-28T00:00:00,54.0,54.0,53.0,53.0,-1.0,19639400.0,1042817200.0,683.0
2022-03-29T00:00:00,53.0,54.0,52.0,52.0,-1.0,20969800.0,1108001600.0,607.0
2022-03-30T00:00:00,52.0,55.0,52.0,54.0,2.0,73336000.0,3936836300.0,1117.0
2022-03-31T00:00:00,54.0,55.0,53.0,54.0,0.0,40620400.0,2190129600.0,709.0
2022-04-01T00:00:00,54.0,55.0,53.0,53.0,-1.0,18656600.0,994162800.0,363.0
