date,previous,high,low,close,change,volume,value,frequency
2021-12-10T00:00:00,174.0,174.0,169.0,169.0,-5.0,54600.0,9281300.0,29.0
2021-12-13T00:00:00,169.0,177.0,169.0,176.0,7.0,200400.0,35042700.0,57.0
2021-12-14T00:00:00,176.0,178.0,169.0,169.0,-7.0,22200.0,3852100.0,21.0
2021-12-15T00:00:00,169.0,179.0,169.0,174.0,5.0,128100.0,22618400.0,47.0
2021-12-16T00:00:00,174.0,177.0,171.0,176.0,2.0,52700.0,9132800.0,40.0
2021-12-17T00:00:00,176.0,178.0,170.0,178.0,2.0,121300.0,21058200.0,40.0
2021-12-20T00:00:00,178.0,177.0,170.0,175.0,-3.0,139000.0,23784500.0,20.0
2021-12-21T00:00:00,175.0,175.0,166.0,174.0,-1.0,164500.0,27965600.0,55.0
2021-12-22T00:00:00,174.0,174.0,171.0,174.0,0.0,17500.0,2998200.0,14.0
2021-12-23T00:00:00,174.0,174.0,163.0,171.0,-3.0,24300.0,4041800.0,26.0
2021-12-24T00:00:00,171.0,173.0,165.0,169.0,-2.0,12100.0,2052300.0,11.0
2021-12-27T00:00:00,169.0,171.0,164.0,169.0,0.0,15700.0,2590700.0,13.0
2021-12-28T00:00:00,169.0,169.0,161.0,169.0,0.0,5600.0,942700.0,7.0
2021-12-29T00:00:00,169.0,169.0,161.0,169.0,0.0,71300.0,11853400.0,31.0
2021-12-30T00:00:00,169.0,177.0,162.0,175.0,6.0,113200.0,19434200.0,69.0
2022-01-03T00:00:00,175.0,175.0,170.0,174.0,-1.0,21700.0,3697800.0,15.0
2022-01-04T00:00:00,174.0,175.0,169.0,174.0,0.0,31900.0,5414800.0,16.0
2022-01-05T00:00:00,174.0,174.0,170.0,171.0,-3.0,10500.0,1811700.0,15.0
2022-01-06T00:00:00,171.0,173.0,165.0,172.0,1.0,12000.0,2030600.0,35.0
2022-01-07T00:00:00,172.0,172.0,169.0,172.0,0.0,400.0,68500.0,4.0
2022-01-10T00:00:00,172.0,172.0,169.0,171.0,-1.0,123700.0,21210700.0,20.0
2022-01-11T00:00:00,171.0,188.0,160.0,174.0,3.0,4648700.0,820275500.0,1305.0
2022-01-12T00:00:00,174.0,181.0,162.0,163.0,-11.0,2167400.0,371415900.0,1115.0
2022-01-13T00:00:00,163.0,166.0,153.0,157.0,-6.0,178500.0,28131900.0,74.0
2022-01-14T00:00:00,157.0,170.0,149.0,161.0,4.0,177700.0,28015300.0,92.0
2022-01-17T00:00:00,161.0,181.0,150.0,150.0,-11.0,2108800.0,349112000.0,2284.0
2022-01-18T00:00:00,150.0,154.0,146.0,152.0,2.0,40800.0,6068900.0,38.0
2022-01-19T00:00:00,152.0,155.0,142.0,154.0,2.0,48800.0,7120700.0,55.0
2022-01-20T00:00:00,154.0,156.0,145.0,145.0,-9.0,181700.0,26563000.0,61.0
2022-01-21T00:00:00,145.0,151.0,145.0,146.0,1.0,57200.0,8503700.0,39.0
2022-01-24T00:00:00,146.0,146.0,140.0,144.0,-2.0,32600.0,4618700.0,31.0
2022-01-25T00:00:00,144.0,155.0,142.0,150.0,6.0,39000.0,5910300.0,50.0
2022-01-26T00:00:00,150.0,154.0,143.0,147.0,-3.0,44300.0,6515300.0,26.0
2022-01-27T00:00:00,147.0,148.0,144.0,144.0,-3.0,3000.0,440600.0,8.0
2022-01-28T00:00:00,144.0,149.0,144.0,146.0,2.0,6700.0,978300.0,11.0
2022-01-31T00:00:00,146.0,148.0,141.0,145.0,-1.0,71000.0,10024600.0,18.0
2022-02-02T00:00:00,145.0,147.0,143.0,145.0,0.0,16000.0,2326600.0,24.0
2022-02-03T00:00:00,145.0,148.0,146.0,147.0,2.0,6400.0,937200.0,16.0
2022-02-04T00:00:00,147.0,148.0,142.0,147.0,0.0,2900.0,417200.0,9.0
2022-02-07T00:00:00,147.0,152.0,139.0,151.0,4.0,82400.0,12100800.0,46.0
2022-02-08T00:00:00,151.0,164.0,142.0,154.0,3.0,279800.0,43062900.0,339.0
2022-02-09T00:00:00,154.0,154.0,150.0,153.0,-1.0,10200.0,1536400.0,9.0
2022-02-10T00:00:00,153.0,154.0,148.0,154.0,1.0,7300.0,1114100.0,13.0
2022-02-11T00:00:00,154.0,160.0,154.0,154.0,0.0,9900.0,1528700.0,8.0
2022-02-14T00:00:00,154.0,159.0,150.0,157.0,3.0,2900.0,436600.0,8.0
2022-02-15T00:00:00,157.0,158.0,148.0,152.0,-5.0,12900.0,1976900.0,13.0
2022-02-16T00:00:00,152.0,151.0,146.0,151.0,-1.0,1300.0,190300.0,3.0
2022-02-17T00:00:00,151.0,151.0,145.0,150.0,-1.0,20000.0,2918600.0,17.0
2022-02-18T00:00:00,150.0,150.0,147.0,149.0,-1.0,19200.0,2865100.0,12.0
2022-02-21T00:00:00,149.0,149.0,143.0,148.0,-1.0,13300.0,1946400.0,19.0
2022-02-22T00:00:00,148.0,145.0,145.0,145.0,-3.0,300.0,43500.0,3.0
2022-02-23T00:00:00,145.0,150.0,143.0,144.0,-1.0,1800.0,259100.0,6.0
2022-02-24T00:00:00,144.0,147.0,140.0,146.0,2.0,21900.0,3139900.0,23.0
2022-02-25T00:00:00,146.0,149.0,141.0,148.0,2.0,4100.0,596900.0,33.0
2022-03-01T00:00:00,148.0,148.0,139.0,148.0,0.0,2200.0,319100.0,9.0
2022-03-02T00:00:00,148.0,148.0,141.0,142.0,-6.0,28900.0,4125000.0,14.0
2022-03-04T00:00:00,142.0,148.0,140.0,141.0,-1.0,4700.0,675800.0,14.0
2022-03-07T00:00:00,141.0,148.0,141.0,147.0,6.0,13400.0,1942300.0,15.0
2022-03-08T00:00:00,147.0,147.0,146.0,146.0,-1.0,3900.0,570100.0,8.0
2022-03-09T00:00:00,146.0,150.0,141.0,150.0,4.0,75000.0,11092500.0,24.0
2022-03-10T00:00:00,150.0,150.0,150.0,150.0,0.0,10400.0,1560000.0,4.0
2022-03-11T00:00:00,150.0,150.0,143.0,150.0,0.0,10000.0,1430700.0,5.0
2022-03-14T00:00:00,150.0,164.0,140.0,140.0,-10.0,708800.0,107289300.0,422.0
2022-03-15T00:00:00,140.0,170.0,131.0,135.0,-5.0,1009900.0,152990600.0,732.0
2022-03-16T00:00:00,135.0,176.0,136.0,147.0,12.0,1441100.0,232010700.0,864.0
2022-03-17T00:00:00,147.0,174.0,141.0,174.0,27.0,2771400.0,462910900.0,2121.0
2022-03-18T00:00:00,174.0,198.0,162.0,162.0,-12.0,3237300.0,586180300.0,1386.0
2022-03-21T00:00:00,162.0,178.0,153.0,162.0,0.0,1472200.0,245170600.0,747.0
2022-03-22T00:00:00,162.0,165.0,156.0,158.0,-4.0,89800.0,14418900.0,70.0
2022-03-23T00:00:00,158.0,158.0,147.0,150.0,-8.0,364100.0,55196000.0,151.0
2022-03-24T00:00:00,150.0,165.0,150.0,164.0,14.0,1011500.0,160937700.0,183.0
2022-03-25T00:00:00,164.0,173.0,154.0,158.0,-6.0,1760300.0,289664500.0,1726.0
2022-03-28T00:00:00,158.0,159.0,154.0,156.0,-2.0,25600.0,4002500.0,47.0
2022-03-29T00:00:00,156.0,161.0,155.0,158.0,2.0,194900.0,30762600.0,48.0
2022-03-30T00:00:00,158.0,187.0,152.0,157.0,-1.0,2260400.0,384481700.0,1051.0
2022-03-31T00:00:00,157.0,156.0,151.0,151.0,-6.0,232300.0,35295500.0,91.0
2022-04-01T00:00:00,151.0,155.0,150.0,150.0,-1.0,173500.0,26319900.0,54.0
