date,previous,high,low,close,change,volume,value,frequency
2021-11-30T00:00:00,82.0,84.0,78.0,79.0,-3.0,5301200.0,427130300.0,275.0
2021-12-01T00:00:00,79.0,80.0,77.0,79.0,0.0,894900.0,70591000.0,124.0
2021-12-02T00:00:00,79.0,86.0,77.0,80.0,1.0,7791900.0,653480600.0,226.0
2021-12-03T00:00:00,80.0,86.0,79.0,81.0,1.0,2473100.0,202654400.0,171.0
2021-12-06T00:00:00,81.0,83.0,78.0,80.0,-1.0,1282300.0,102350100.0,89.0
2021-12-07T00:00:00,80.0,80.0,79.0,80.0,0.0,246900.0,19616100.0,65.0
2021-12-08T00:00:00,80.0,80.0,79.0,80.0,0.0,202900.0,16155200.0,45.0
2021-12-09T00:00:00,80.0,80.0,79.0,80.0,0.0,291800.0,23177100.0,40.0
2021-12-10T00:00:00,80.0,80.0,79.0,80.0,0.0,551300.0,43927300.0,34.0
2021-12-13T00:00:00,80.0,81.0,79.0,80.0,0.0,348600.0,27995400.0,65.0
2021-12-14T00:00:00,80.0,80.0,78.0,78.0,-2.0,295500.0,23330900.0,50.0
2021-12-15T00:00:00,78.0,80.0,79.0,79.0,1.0,230000.0,18178500.0,35.0
2021-12-16T00:00:00,79.0,80.0,77.0,78.0,-1.0,735700.0,57351800.0,92.0
2021-12-17T00:00:00,78.0,80.0,77.0,77.0,-1.0,1210200.0,93733900.0,106.0
2021-12-20T00:00:00,77.0,78.0,76.0,76.0,-1.0,891000.0,68016000.0,99.0
2021-12-21T00:00:00,76.0,77.0,75.0,76.0,0.0,495500.0,37406500.0,66.0
2021-12-22T00:00:00,76.0,77.0,74.0,75.0,-1.0,524800.0,39446600.0,85.0
2021-12-23T00:00:00,75.0,76.0,74.0,76.0,1.0,520900.0,38758800.0,70.0
2021-12-24T00:00:00,76.0,76.0,74.0,75.0,-1.0,434600.0,32545300.0,53.0
2021-12-27T00:00:00,75.0,76.0,74.0,74.0,-1.0,661600.0,49058300.0,88.0
2021-12-28T00:00:00,74.0,76.0,74.0,75.0,1.0,266600.0,19944000.0,51.0
2021-12-29T00:00:00,75.0,76.0,75.0,76.0,1.0,297800.0,22540900.0,35.0
2021-12-30T00:00:00,76.0,77.0,74.0,74.0,-2.0,605900.0,45201600.0,102.0
2022-01-03T00:00:00,74.0,75.0,69.0,70.0,-4.0,5802100.0,409535500.0,300.0
2022-01-04T00:00:00,70.0,71.0,69.0,70.0,0.0,897800.0,63062500.0,162.0
2022-01-05T00:00:00,70.0,72.0,70.0,71.0,1.0,97200.0,6903500.0,72.0
2022-01-06T00:00:00,71.0,72.0,69.0,70.0,-1.0,1357700.0,94465200.0,115.0
2022-01-07T00:00:00,70.0,71.0,69.0,70.0,0.0,1360100.0,95322200.0,114.0
2022-01-10T00:00:00,70.0,70.0,69.0,70.0,0.0,73900.0,5112000.0,37.0
2022-01-11T00:00:00,70.0,70.0,67.0,68.0,-2.0,1756000.0,119150900.0,184.0
2022-01-12T00:00:00,68.0,68.0,65.0,66.0,-2.0,1230300.0,81708500.0,170.0
2022-01-13T00:00:00,66.0,68.0,65.0,68.0,2.0,822200.0,55074300.0,165.0
2022-01-14T00:00:00,68.0,68.0,67.0,67.0,-1.0,885800.0,59571100.0,82.0
2022-01-17T00:00:00,67.0,67.0,65.0,66.0,-1.0,1624200.0,107407300.0,193.0
2022-01-18T00:00:00,66.0,66.0,63.0,63.0,-3.0,1616200.0,104209500.0,143.0
2022-01-19T00:00:00,63.0,64.0,60.0,63.0,0.0,3072300.0,191358400.0,183.0
2022-01-20T00:00:00,63.0,64.0,60.0,63.0,0.0,1012900.0,63852800.0,93.0
2022-01-21T00:00:00,63.0,64.0,59.0,61.0,-2.0,273500.0,16880500.0,57.0
2022-01-24T00:00:00,61.0,62.0,61.0,62.0,1.0,1103800.0,67967600.0,146.0
2022-01-25T00:00:00,62.0,64.0,60.0,62.0,0.0,963500.0,59900000.0,189.0
2022-01-26T00:00:00,62.0,64.0,61.0,64.0,2.0,1557000.0,97943600.0,167.0
2022-01-27T00:00:00,64.0,69.0,64.0,66.0,2.0,4198700.0,281183800.0,545.0
2022-01-28T00:00:00,66.0,72.0,65.0,72.0,6.0,7984200.0,567620000.0,467.0
2022-01-31T00:00:00,72.0,76.0,72.0,74.0,2.0,4094200.0,299443600.0,343.0
2022-02-02T00:00:00,74.0,75.0,71.0,72.0,-2.0,2496400.0,182814400.0,315.0
2022-02-03T00:00:00,72.0,72.0,70.0,72.0,0.0,4255400.0,299303600.0,137.0
2022-02-04T00:00:00,72.0,72.0,70.0,71.0,-1.0,693600.0,49350700.0,75.0
2022-02-07T00:00:00,71.0,71.0,70.0,70.0,-1.0,1673400.0,117542300.0,105.0
2022-02-08T00:00:00,70.0,72.0,70.0,70.0,0.0,1180600.0,84060700.0,93.0
2022-02-09T00:00:00,70.0,72.0,70.0,72.0,2.0,786300.0,55748300.0,96.0
2022-02-10T00:00:00,72.0,72.0,70.0,71.0,-1.0,1938600.0,136245300.0,138.0
2022-02-11T00:00:00,71.0,72.0,70.0,70.0,-1.0,654800.0,46087200.0,63.0
2022-02-14T00:00:00,70.0,71.0,69.0,71.0,1.0,1590100.0,111427700.0,90.0
2022-02-15T00:00:00,71.0,72.0,70.0,71.0,0.0,1007400.0,71899400.0,68.0
2022-02-16T00:00:00,71.0,71.0,70.0,71.0,0.0,428600.0,30136500.0,54.0
2022-02-17T00:00:00,71.0,71.0,70.0,70.0,-1.0,945500.0,66307800.0,70.0
2022-02-18T00:00:00,70.0,72.0,70.0,70.0,0.0,2914300.0,206353600.0,160.0
2022-02-21T00:00:00,70.0,71.0,69.0,71.0,1.0,810800.0,56596200.0,76.0
2022-02-22T00:00:00,71.0,72.0,70.0,71.0,0.0,1200900.0,85626600.0,76.0
2022-02-23T00:00:00,71.0,71.0,68.0,69.0,-2.0,3691100.0,256553100.0,136.0
2022-02-24T00:00:00,69.0,70.0,67.0,68.0,-1.0,1489000.0,101914700.0,114.0
2022-02-25T00:00:00,68.0,70.0,68.0,69.0,1.0,585100.0,40118800.0,71.0
2022-03-01T00:00:00,69.0,70.0,68.0,69.0,0.0,1423800.0,98141800.0,147.0
2022-03-02T00:00:00,69.0,70.0,68.0,68.0,-1.0,371100.0,25568100.0,48.0
2022-03-04T00:00:00,68.0,69.0,67.0,67.0,-1.0,630300.0,42611100.0,71.0
2022-03-07T00:00:00,67.0,67.0,63.0,66.0,-1.0,1249000.0,81074400.0,126.0
2022-03-08T00:00:00,66.0,67.0,63.0,67.0,1.0,873100.0,56661900.0,123.0
2022-03-09T00:00:00,67.0,69.0,67.0,68.0,1.0,987500.0,67132000.0,81.0
2022-03-10T00:00:00,68.0,70.0,68.0,69.0,1.0,1801700.0,125009100.0,116.0
2022-03-11T00:00:00,69.0,71.0,69.0,70.0,1.0,1062300.0,74537200.0,117.0
2022-03-14T00:00:00,70.0,70.0,68.0,69.0,-1.0,981100.0,67893400.0,108.0
2022-03-15T00:00:00,69.0,69.0,68.0,68.0,-1.0,765600.0,52333100.0,48.0
2022-03-16T00:00:00,68.0,70.0,68.0,68.0,0.0,517600.0,35577900.0,65.0
2022-03-17T00:00:00,68.0,70.0,68.0,69.0,1.0,290500.0,20082100.0,54.0
2022-03-18T00:00:00,69.0,70.0,69.0,70.0,1.0,343600.0,23812400.0,51.0
2022-03-21T00:00:00,70.0,71.0,69.0,71.0,1.0,1335700.0,93610200.0,79.0
2022-03-22T00:00:00,71.0,71.0,70.0,70.0,-1.0,594000.0,41610900.0,48.0
2022-03-23T00:00:00,70.0,72.0,70.0,70.0,0.0,2127100.0,150663800.0,112.0
2022-03-24T00:00:00,70.0,72.0,70.0,72.0,2.0,1845200.0,129906800.0,67.0
2022-03-25T00:00:00,72.0,72.0,70.0,72.0,0.0,877400.0,61745800.0,71.0
2022-03-28T00:00:00,72.0,72.0,70.0,71.0,-1.0,1527300.0,108853800.0,95.0
2022-03-29T00:00:00,71.0,72.0,70.0,71.0,0.0,1232800.0,87525500.0,70.0
2022-03-30T00:00:00,71.0,72.0,70.0,70.0,-1.0,918000.0,64607000.0,47.0
2022-03-31T00:00:00,70.0,71.0,70.0,70.0,0.0,916600.0,64515900.0,44.0
2022-04-01T00:00:00,70.0,71.0,70.0,70.0,0.0,613600.0,43066900.0,42.0
2022-04-04T00:00:00,70.0,71.0,69.0,70.0,0.0,890200.0,62851800.0,52.0
