date,previous,high,low,close,change,volume,value,frequency
2021-12-22T00:00:00,172.0,182.0,160.0,160.0,-12.0,497300.0,81277700.0,130.0
2021-12-23T00:00:00,160.0,168.0,160.0,166.0,6.0,9000.0,1501500.0,15.0
2021-12-24T00:00:00,166.0,167.0,160.0,166.0,0.0,44000.0,7293500.0,19.0
2021-12-27T00:00:00,166.0,166.0,161.0,166.0,0.0,3200.0,528900.0,16.0
2021-12-28T00:00:00,166.0,166.0,161.0,166.0,0.0,5500.0,912500.0,13.0
2021-12-29T00:00:00,166.0,170.0,165.0,170.0,4.0,8000.0,1340700.0,19.0
2021-12-30T00:00:00,170.0,170.0,161.0,166.0,-4.0,13400.0,2206800.0,41.0
2022-01-03T00:00:00,166.0,166.0,162.0,165.0,-1.0,9600.0,1575400.0,24.0
2022-01-04T00:00:00,165.0,165.0,162.0,165.0,0.0,10200.0,1682700.0,11.0
2022-01-05T00:00:00,165.0,165.0,161.0,161.0,-4.0,1100.0,178600.0,9.0
2022-01-06T00:00:00,161.0,164.0,161.0,164.0,3.0,2000.0,323000.0,7.0
2022-01-07T00:00:00,164.0,165.0,161.0,165.0,1.0,63400.0,10440100.0,29.0
2022-01-10T00:00:00,165.0,165.0,161.0,165.0,0.0,300.0,49000.0,3.0
2022-01-11T00:00:00,165.0,165.0,161.0,161.0,-4.0,13900.0,2239500.0,14.0
2022-01-12T00:00:00,161.0,164.0,157.0,157.0,-4.0,4500.0,724500.0,28.0
2022-01-13T00:00:00,157.0,163.0,151.0,157.0,0.0,193800.0,30121800.0,74.0
2022-01-14T00:00:00,157.0,163.0,157.0,158.0,1.0,14400.0,2281900.0,21.0
2022-01-17T00:00:00,158.0,163.0,157.0,159.0,1.0,15600.0,2514200.0,21.0
2022-01-18T00:00:00,159.0,160.0,158.0,160.0,1.0,400.0,63800.0,2.0
2022-01-19T00:00:00,160.0,160.0,156.0,159.0,-1.0,16500.0,2608800.0,18.0
2022-01-20T00:00:00,159.0,163.0,151.0,160.0,1.0,32900.0,5195800.0,75.0
2022-01-21T00:00:00,160.0,160.0,150.0,159.0,-1.0,8200.0,1245500.0,23.0
2022-01-24T00:00:00,159.0,160.0,159.0,160.0,1.0,2700.0,431900.0,5.0
2022-01-25T00:00:00,160.0,164.0,155.0,164.0,4.0,5700.0,930300.0,20.0
2022-01-26T00:00:00,164.0,164.0,161.0,161.0,-3.0,82900.0,13385900.0,25.0
2022-01-27T00:00:00,161.0,160.0,150.0,160.0,-1.0,62800.0,9491100.0,38.0
2022-01-28T00:00:00,160.0,160.0,160.0,160.0,0.0,100.0,16000.0,1.0
2022-01-31T00:00:00,160.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
2022-02-02T00:00:00,160.0,159.0,158.0,158.0,-2.0,500.0,79200.0,2.0
2022-02-03T00:00:00,158.0,161.0,156.0,160.0,2.0,17900.0,2824100.0,25.0
2022-02-04T00:00:00,160.0,161.0,153.0,153.0,-7.0,8100.0,1270800.0,19.0
2022-02-07T00:00:00,153.0,200.0,153.0,156.0,3.0,455500.0,76408800.0,329.0
2022-02-08T00:00:00,156.0,160.0,157.0,158.0,2.0,116500.0,18419500.0,22.0
2022-02-09T00:00:00,158.0,160.0,157.0,158.0,0.0,14700.0,2320700.0,25.0
2022-02-10T00:00:00,158.0,159.0,158.0,159.0,1.0,1000.0,158400.0,4.0
2022-02-11T00:00:00,159.0,159.0,157.0,159.0,0.0,6800.0,1073600.0,15.0
2022-02-14T00:00:00,159.0,159.0,159.0,159.0,0.0,300.0,47700.0,2.0
2022-02-15T00:00:00,159.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,159.0,159.0,158.0,159.0,0.0,9800.0,1550700.0,19.0
2022-02-17T00:00:00,159.0,159.0,151.0,159.0,0.0,27500.0,4165600.0,19.0
2022-02-18T00:00:00,159.0,159.0,156.0,159.0,0.0,600.0,94500.0,4.0
2022-02-21T00:00:00,159.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,159.0,158.0,156.0,158.0,-1.0,2200.0,347200.0,3.0
2022-02-23T00:00:00,158.0,159.0,152.0,159.0,1.0,14700.0,2304100.0,24.0
2022-02-24T00:00:00,159.0,159.0,154.0,159.0,0.0,10200.0,1594100.0,14.0
2022-02-25T00:00:00,159.0,159.0,159.0,159.0,0.0,2800.0,445200.0,4.0
2022-03-01T00:00:00,159.0,159.0,159.0,159.0,0.0,700.0,111300.0,3.0
2022-03-02T00:00:00,159.0,157.0,153.0,157.0,-2.0,13100.0,2037500.0,9.0
2022-03-04T00:00:00,157.0,157.0,151.0,157.0,0.0,68900.0,10808200.0,30.0
2022-03-07T00:00:00,157.0,157.0,154.0,157.0,0.0,4100.0,631700.0,4.0
2022-03-08T00:00:00,157.0,157.0,147.0,157.0,0.0,81000.0,12583100.0,63.0
2022-03-09T00:00:00,157.0,157.0,154.0,157.0,0.0,8000.0,1235600.0,13.0
2022-03-10T00:00:00,157.0,154.0,153.0,154.0,-3.0,31700.0,4877400.0,10.0
2022-03-11T00:00:00,154.0,160.0,152.0,156.0,2.0,25900.0,4004700.0,33.0
2022-03-14T00:00:00,156.0,156.0,153.0,155.0,-1.0,108700.0,16821100.0,51.0
2022-03-15T00:00:00,155.0,155.0,153.0,154.0,-1.0,49400.0,7619600.0,29.0
2022-03-16T00:00:00,154.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,154.0,154.0,154.0,154.0,0.0,2000.0,308000.0,2.0
2022-03-18T00:00:00,154.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,154.0,154.0,154.0,154.0,0.0,100.0,15400.0,1.0
2022-03-22T00:00:00,154.0,156.0,153.0,154.0,0.0,17100.0,2629500.0,9.0
2022-03-23T00:00:00,154.0,156.0,153.0,154.0,0.0,8900.0,1369600.0,11.0
2022-03-24T00:00:00,154.0,156.0,154.0,155.0,1.0,3300.0,510200.0,6.0
2022-03-25T00:00:00,155.0,154.0,145.0,154.0,-1.0,35900.0,5246600.0,32.0
2022-03-28T00:00:00,154.0,156.0,151.0,154.0,0.0,68700.0,10536600.0,41.0
2022-03-29T00:00:00,154.0,154.0,154.0,154.0,0.0,200.0,30800.0,1.0
2022-03-30T00:00:00,154.0,156.0,151.0,156.0,2.0,7300.0,1120100.0,21.0
2022-03-31T00:00:00,156.0,158.0,158.0,158.0,2.0,1000.0,158000.0,4.0
2022-04-01T00:00:00,158.0,158.0,158.0,158.0,0.0,100.0,15800.0,1.0
2022-04-04T00:00:00,158.0,157.0,150.0,156.0,-2.0,41100.0,6371500.0,37.0
