date,previous,high,low,close,change,volume,value,frequency
2021-12-15T00:00:00,70.0,79.0,68.0,79.0,9.0,94131500.0,7141017800.0,4358.0
2021-12-16T00:00:00,79.0,84.0,74.0,74.0,-5.0,63581700.0,4935430300.0,4929.0
2021-12-17T00:00:00,74.0,75.0,70.0,72.0,-2.0,21728300.0,1560997700.0,1296.0
2021-12-20T00:00:00,72.0,75.0,70.0,71.0,-1.0,26722100.0,1940391600.0,1750.0
2021-12-21T00:00:00,71.0,75.0,70.0,70.0,-1.0,22418100.0,1615938500.0,1490.0
2021-12-22T00:00:00,70.0,77.0,70.0,74.0,4.0,64706200.0,4810611100.0,4401.0
2021-12-23T00:00:00,74.0,75.0,71.0,73.0,-1.0,7938100.0,578619500.0,765.0
2021-12-24T00:00:00,73.0,76.0,71.0,72.0,-1.0,8879500.0,641208000.0,1185.0
2021-12-27T00:00:00,72.0,77.0,71.0,73.0,1.0,41142700.0,3067118700.0,2325.0
2021-12-28T00:00:00,73.0,77.0,71.0,72.0,-1.0,25735200.0,1883979500.0,1924.0
2021-12-29T00:00:00,72.0,74.0,71.0,72.0,0.0,10727000.0,773544000.0,891.0
2021-12-30T00:00:00,72.0,73.0,68.0,68.0,-4.0,13629900.0,955576700.0,1018.0
2022-01-03T00:00:00,68.0,70.0,67.0,69.0,1.0,8600400.0,590525400.0,638.0
2022-01-04T00:00:00,69.0,70.0,66.0,67.0,-2.0,3854000.0,262236000.0,410.0
2022-01-05T00:00:00,67.0,73.0,67.0,72.0,5.0,34197400.0,2422598600.0,2542.0
2022-01-06T00:00:00,72.0,73.0,68.0,70.0,-2.0,11171600.0,781235500.0,965.0
2022-01-07T00:00:00,70.0,72.0,68.0,69.0,-1.0,9763100.0,685867400.0,720.0
2022-01-10T00:00:00,69.0,70.0,68.0,69.0,0.0,3037600.0,208261300.0,285.0
2022-01-11T00:00:00,69.0,93.0,68.0,93.0,24.0,370629000.0,31809299800.0,13729.0
2022-01-12T00:00:00,93.0,92.0,87.0,87.0,-6.0,164409300.0,14444888000.0,6658.0
2022-01-13T00:00:00,87.0,88.0,81.0,82.0,-5.0,97592900.0,8119973600.0,5158.0
2022-01-14T00:00:00,82.0,110.0,81.0,110.0,28.0,452121400.0,45336433100.0,24219.0
2022-01-17T00:00:00,110.0,129.0,103.0,103.0,-7.0,379657600.0,43426488600.0,27995.0
2022-01-18T00:00:00,103.0,109.0,98.0,102.0,-1.0,76325500.0,7907786400.0,6325.0
2022-01-19T00:00:00,102.0,110.0,99.0,99.0,-3.0,153867500.0,16110854000.0,10949.0
2022-01-20T00:00:00,99.0,104.0,98.0,101.0,2.0,41308000.0,4166846600.0,3529.0
2022-01-21T00:00:00,101.0,105.0,94.0,96.0,-5.0,58935000.0,5906672800.0,5028.0
2022-01-24T00:00:00,96.0,101.0,94.0,96.0,0.0,48017200.0,4721945900.0,4270.0
2022-01-25T00:00:00,96.0,97.0,90.0,91.0,-5.0,21369500.0,1968584000.0,2152.0
2022-01-26T00:00:00,91.0,104.0,87.0,92.0,1.0,132523300.0,12697251400.0,9373.0
2022-01-27T00:00:00,92.0,102.0,90.0,96.0,4.0,135056300.0,13179580400.0,10793.0
2022-01-28T00:00:00,96.0,98.0,92.0,92.0,-4.0,25915000.0,2430262800.0,3136.0
2022-01-31T00:00:00,92.0,98.0,90.0,94.0,2.0,54756400.0,5166375000.0,5301.0
2022-02-02T00:00:00,94.0,99.0,92.0,95.0,1.0,39290300.0,3753970500.0,3259.0
2022-02-03T00:00:00,95.0,99.0,92.0,93.0,-2.0,36165400.0,3461734300.0,3482.0
2022-02-04T00:00:00,93.0,104.0,93.0,97.0,4.0,182214200.0,18004454300.0,13005.0
2022-02-07T00:00:00,97.0,114.0,94.0,102.0,5.0,257633700.0,27430648500.0,17659.0
2022-02-08T00:00:00,102.0,104.0,98.0,104.0,2.0,73161500.0,7470770200.0,5011.0
2022-02-09T00:00:00,104.0,106.0,102.0,103.0,-1.0,21183700.0,2191298900.0,2129.0
2022-02-10T00:00:00,103.0,104.0,97.0,100.0,-3.0,18306700.0,1845170200.0,2457.0
2022-02-11T00:00:00,100.0,102.0,98.0,100.0,0.0,11281100.0,1127462300.0,1759.0
2022-02-14T00:00:00,100.0,101.0,98.0,100.0,0.0,8235700.0,818324500.0,1074.0
2022-02-15T00:00:00,100.0,101.0,96.0,96.0,-4.0,14454600.0,1408329100.0,1423.0
2022-02-16T00:00:00,96.0,96.0,93.0,93.0,-3.0,16054300.0,1506090000.0,1373.0
2022-02-17T00:00:00,93.0,95.0,91.0,92.0,-1.0,11393400.0,1060159200.0,1333.0
2022-02-18T00:00:00,92.0,124.0,99.0,124.0,32.0,560667000.0,63711860100.0,30951.0
2022-02-21T00:00:00,124.0,167.0,125.0,126.0,2.0,414698500.0,60150876800.0,35472.0
2022-02-22T00:00:00,126.0,131.0,118.0,120.0,-6.0,126686600.0,15537543500.0,9733.0
2022-02-23T00:00:00,120.0,152.0,115.0,127.0,7.0,361739800.0,48980941300.0,30110.0
2022-02-24T00:00:00,127.0,142.0,121.0,124.0,-3.0,149953900.0,19835133700.0,15973.0
2022-02-25T00:00:00,124.0,128.0,116.0,116.0,-8.0,20628200.0,2505135900.0,3171.0
2022-03-01T00:00:00,116.0,136.0,113.0,123.0,7.0,142255000.0,18128923400.0,14407.0
2022-03-02T00:00:00,123.0,129.0,116.0,120.0,-3.0,38537700.0,4780018300.0,4274.0
2022-03-04T00:00:00,120.0,126.0,113.0,114.0,-6.0,27491700.0,3314656700.0,3418.0
2022-03-07T00:00:00,114.0,118.0,107.0,107.0,-7.0,13034400.0,1465958400.0,1968.0
2022-03-08T00:00:00,107.0,128.0,100.0,111.0,4.0,165284700.0,19587759500.0,15851.0
2022-03-09T00:00:00,111.0,126.0,105.0,115.0,4.0,69446900.0,8370339000.0,7050.0
2022-03-10T00:00:00,115.0,126.0,114.0,123.0,8.0,87618500.0,10617212000.0,7323.0
2022-03-11T00:00:00,123.0,125.0,116.0,117.0,-6.0,33736000.0,4033476100.0,3680.0
2022-03-14T00:00:00,117.0,120.0,111.0,116.0,-1.0,13098900.0,1528635700.0,1671.0
2022-03-15T00:00:00,116.0,120.0,113.0,115.0,-1.0,11073600.0,1289156800.0,1653.0
2022-03-16T00:00:00,115.0,121.0,108.0,116.0,1.0,29740000.0,3489992100.0,2393.0
2022-03-17T00:00:00,116.0,118.0,111.0,115.0,-1.0,12669900.0,1460062000.0,1236.0
2022-03-18T00:00:00,115.0,116.0,112.0,112.0,-3.0,7088100.0,804047500.0,873.0
2022-03-21T00:00:00,112.0,120.0,111.0,115.0,3.0,34829500.0,4053368100.0,3376.0
2022-03-22T00:00:00,115.0,117.0,113.0,114.0,-1.0,10735700.0,1233231100.0,1103.0
2022-03-23T00:00:00,114.0,119.0,114.0,116.0,2.0,23393700.0,2722419100.0,3553.0
2022-03-24T00:00:00,116.0,127.0,113.0,113.0,-3.0,16600200.0,1914833900.0,3487.0
2022-03-25T00:00:00,113.0,115.0,111.0,112.0,-1.0,6393200.0,719806900.0,1433.0
2022-03-28T00:00:00,112.0,117.0,111.0,114.0,2.0,22429600.0,2565162200.0,2834.0
2022-03-29T00:00:00,114.0,116.0,112.0,113.0,-1.0,8102500.0,924866500.0,759.0
2022-03-30T00:00:00,113.0,115.0,109.0,109.0,-4.0,6176400.0,686800700.0,826.0
2022-03-31T00:00:00,109.0,111.0,107.0,108.0,-1.0,4837500.0,527727900.0,747.0
2022-04-01T00:00:00,108.0,110.0,105.0,105.0,-3.0,5535400.0,590357600.0,741.0
