date,previous,high,low,close,change,volume,value,frequency
2021-11-17T00:00:00,1580.0,1645.0,1590.0,1645.0,65.0,1000.0,1609500.0,7.0
2021-11-18T00:00:00,1645.0,1645.0,1640.0,1640.0,-5.0,600.0,984500.0,5.0
2021-11-19T00:00:00,1640.0,1640.0,1595.0,1640.0,0.0,1100.0,1786000.0,5.0
2021-11-22T00:00:00,1640.0,1640.0,1590.0,1640.0,0.0,600.0,960000.0,3.0
2021-11-23T00:00:00,1640.0,1640.0,1595.0,1595.0,-45.0,2900.0,4664000.0,6.0
2021-11-24T00:00:00,1595.0,1645.0,1645.0,1645.0,50.0,100.0,164500.0,1.0
2021-11-25T00:00:00,1645.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,1645.0,1645.0,1590.0,1645.0,0.0,400.0,651500.0,4.0
2021-11-29T00:00:00,1645.0,1645.0,1630.0,1645.0,0.0,15300.0,25012500.0,13.0
2021-11-30T00:00:00,1645.0,1645.0,1595.0,1645.0,0.0,1300.0,2088500.0,5.0
2021-12-01T00:00:00,1645.0,1655.0,1640.0,1655.0,10.0,4600.0,7568000.0,10.0
2021-12-02T00:00:00,1655.0,1650.0,1650.0,1650.0,-5.0,1300.0,2145000.0,1.0
2021-12-03T00:00:00,1650.0,1650.0,1650.0,1650.0,0.0,800.0,1320000.0,4.0
2021-12-06T00:00:00,1650.0,1605.0,1605.0,1605.0,-45.0,4100.0,6580500.0,6.0
2021-12-07T00:00:00,1605.0,1645.0,1600.0,1600.0,-5.0,1200.0,1956000.0,9.0
2021-12-08T00:00:00,1600.0,1645.0,1635.0,1635.0,35.0,200.0,328000.0,2.0
2021-12-09T00:00:00,1635.0,1645.0,1600.0,1640.0,5.0,1700.0,2732500.0,7.0
2021-12-10T00:00:00,1640.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,1640.0,1680.0,1640.0,1675.0,35.0,1500.0,2509500.0,6.0
2021-12-14T00:00:00,1675.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,1675.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,1675.0,1675.0,1675.0,1675.0,0.0,100.0,167500.0,1.0
2021-12-17T00:00:00,1675.0,1675.0,1675.0,1675.0,0.0,400.0,670000.0,2.0
2021-12-20T00:00:00,1675.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,1675.0,1665.0,1615.0,1665.0,-10.0,700.0,1135500.0,2.0
2021-12-22T00:00:00,1665.0,1665.0,1665.0,1665.0,0.0,100.0,166500.0,1.0
2021-12-23T00:00:00,1665.0,1665.0,1665.0,1665.0,0.0,100.0,166500.0,1.0
2021-12-24T00:00:00,1665.0,1665.0,1635.0,1635.0,-30.0,300.0,493500.0,3.0
2021-12-27T00:00:00,1635.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0
2021-12-28T00:00:00,1635.0,1635.0,1600.0,1635.0,0.0,700.0,1123500.0,5.0
2021-12-29T00:00:00,1635.0,1800.0,1635.0,1695.0,60.0,6500.0,11552000.0,14.0
2021-12-30T00:00:00,1695.0,1695.0,1695.0,1695.0,0.0,100.0,169500.0,1.0
2022-01-03T00:00:00,1695.0,1650.0,1595.0,1595.0,-100.0,5300.0,8466000.0,5.0
2022-01-04T00:00:00,1595.0,1680.0,1595.0,1675.0,80.0,1000.0,1658000.0,9.0
2022-01-05T00:00:00,1675.0,1650.0,1650.0,1650.0,-25.0,100.0,165000.0,1.0
2022-01-06T00:00:00,1650.0,1650.0,1590.0,1640.0,-10.0,700.0,1141000.0,7.0
2022-01-07T00:00:00,1640.0,1680.0,1680.0,1680.0,40.0,200.0,336000.0,2.0
2022-01-10T00:00:00,1680.0,1630.0,1630.0,1630.0,-50.0,300.0,489000.0,3.0
2022-01-11T00:00:00,1630.0,1680.0,1675.0,1675.0,45.0,500.0,838000.0,3.0
2022-01-12T00:00:00,1675.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2022-01-13T00:00:00,1675.0,1660.0,1600.0,1660.0,-15.0,2400.0,3862000.0,5.0
2022-01-14T00:00:00,1660.0,1680.0,1660.0,1660.0,0.0,300.0,500000.0,2.0
2022-01-17T00:00:00,1660.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0
2022-01-18T00:00:00,1660.0,1620.0,1545.0,1555.0,-105.0,8300.0,12944500.0,20.0
2022-01-19T00:00:00,1555.0,1695.0,1545.0,1620.0,65.0,25700.0,41921000.0,48.0
2022-01-20T00:00:00,1620.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2022-01-21T00:00:00,1620.0,1650.0,1620.0,1650.0,30.0,200.0,327000.0,2.0
2022-01-24T00:00:00,1650.0,1650.0,1650.0,1650.0,0.0,800.0,1320000.0,2.0
2022-01-25T00:00:00,1650.0,1655.0,1655.0,1655.0,5.0,100.0,165500.0,1.0
2022-01-26T00:00:00,1655.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,1655.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,1655.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2022-01-31T00:00:00,1655.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2022-02-02T00:00:00,1655.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2022-02-03T00:00:00,1655.0,1610.0,1540.0,1540.0,-115.0,40000.0,61899500.0,41.0
2022-02-04T00:00:00,1540.0,1610.0,1490.0,1610.0,70.0,9100.0,14114500.0,23.0
2022-02-07T00:00:00,1610.0,1605.0,1555.0,1605.0,-5.0,1200.0,1875000.0,3.0
2022-02-08T00:00:00,1605.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0
2022-02-09T00:00:00,1605.0,1605.0,1605.0,1605.0,0.0,2000.0,3210000.0,5.0
2022-02-10T00:00:00,1605.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,1605.0,1595.0,1550.0,1595.0,-10.0,800.0,1253500.0,3.0
2022-02-14T00:00:00,1595.0,1600.0,1590.0,1590.0,-5.0,1100.0,1759000.0,3.0
2022-02-15T00:00:00,1590.0,1590.0,1520.0,1575.0,-15.0,2600.0,4005500.0,14.0
2022-02-16T00:00:00,1575.0,1615.0,1575.0,1615.0,40.0,400.0,636500.0,4.0
2022-02-17T00:00:00,1615.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,1615.0,1610.0,1550.0,1610.0,-5.0,1100.0,1721000.0,4.0
2022-02-21T00:00:00,1610.0,1600.0,1600.0,1600.0,-10.0,100.0,160000.0,1.0
2022-02-22T00:00:00,1600.0,1575.0,1525.0,1575.0,-25.0,500.0,777500.0,5.0
2022-02-23T00:00:00,1575.0,1595.0,1560.0,1590.0,15.0,700.0,1107500.0,6.0
2022-02-24T00:00:00,1590.0,1580.0,1535.0,1580.0,-10.0,1300.0,2014500.0,10.0
2022-02-25T00:00:00,1580.0,1600.0,1540.0,1565.0,-15.0,1600.0,2483000.0,7.0
2022-03-01T00:00:00,1565.0,1590.0,1545.0,1590.0,25.0,2900.0,4521500.0,11.0
2022-03-02T00:00:00,1590.0,1590.0,1490.0,1580.0,-10.0,12700.0,19499000.0,33.0
2022-03-04T00:00:00,1580.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,1580.0,1570.0,1535.0,1555.0,-25.0,1500.0,2323000.0,5.0
2022-03-08T00:00:00,1555.0,1560.0,1500.0,1555.0,0.0,5300.0,8058000.0,21.0
2022-03-09T00:00:00,1555.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,1555.0,1590.0,1545.0,1575.0,20.0,3300.0,5158000.0,6.0
2022-03-11T00:00:00,1575.0,1555.0,1555.0,1555.0,-20.0,1100.0,1710500.0,2.0
2022-03-14T00:00:00,1555.0,1560.0,1525.0,1560.0,5.0,300.0,464500.0,2.0
2022-03-15T00:00:00,1560.0,1585.0,1560.0,1585.0,25.0,1000.0,1567500.0,7.0
2022-03-16T00:00:00,1585.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,1585.0,1585.0,1585.0,1585.0,0.0,800.0,1268000.0,5.0
2022-03-18T00:00:00,1585.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,1585.0,1580.0,1535.0,1565.0,-20.0,2400.0,3696000.0,6.0
2022-03-22T00:00:00,1565.0,1565.0,1565.0,1565.0,0.0,300.0,469500.0,1.0
2022-03-23T00:00:00,1565.0,1565.0,1565.0,1565.0,0.0,300.0,469500.0,2.0
2022-03-24T00:00:00,1565.0,1560.0,1560.0,1560.0,-5.0,1900.0,2964000.0,2.0
2022-03-25T00:00:00,1560.0,1600.0,1585.0,1585.0,25.0,400.0,636500.0,3.0
2022-03-28T00:00:00,1585.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
2022-03-29T00:00:00,1585.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,1585.0,1570.0,1530.0,1570.0,-15.0,2000.0,3064000.0,3.0
2022-03-31T00:00:00,1570.0,1595.0,1570.0,1595.0,25.0,4700.0,7404000.0,7.0
2022-04-01T00:00:00,1595.0,1585.0,1585.0,1585.0,-10.0,100.0,158500.0,1.0
