date,previous,high,low,close,change,volume,value,frequency
2022-02-14T00:00:00,735.0,755.0,730.0,740.0,5.0,2074400.0,1538135000.0,549.0
2022-02-15T00:00:00,740.0,745.0,690.0,715.0,-25.0,5197900.0,3662371500.0,1471.0
2022-02-16T00:00:00,715.0,720.0,695.0,710.0,-5.0,2336000.0,1652558000.0,679.0
2022-02-17T00:00:00,710.0,725.0,685.0,715.0,5.0,1244300.0,882433500.0,370.0
2022-02-18T00:00:00,715.0,720.0,700.0,705.0,-10.0,1965300.0,1390232000.0,708.0
2022-02-21T00:00:00,705.0,715.0,690.0,700.0,-5.0,2218800.0,1549428500.0,730.0
2022-02-22T00:00:00,700.0,700.0,665.0,670.0,-30.0,3089700.0,2096632500.0,958.0
2022-02-23T00:00:00,670.0,695.0,660.0,670.0,0.0,1558900.0,1060475000.0,486.0
2022-02-24T00:00:00,670.0,685.0,625.0,625.0,-45.0,4822200.0,3094944500.0,1419.0
2022-02-25T00:00:00,625.0,625.0,585.0,615.0,-10.0,4069600.0,2451925500.0,933.0
2022-03-01T00:00:00,615.0,630.0,605.0,610.0,-5.0,984700.0,602340500.0,450.0
2022-03-02T00:00:00,610.0,610.0,585.0,605.0,-5.0,2402100.0,1428597500.0,761.0
2022-03-04T00:00:00,605.0,610.0,580.0,585.0,-20.0,1824400.0,1075014000.0,593.0
2022-03-07T00:00:00,585.0,585.0,570.0,570.0,-15.0,2348900.0,1347024500.0,493.0
2022-03-08T00:00:00,570.0,570.0,535.0,535.0,-35.0,2555700.0,1372589000.0,634.0
2022-03-09T00:00:00,535.0,525.0,498.0,498.0,-37.0,8004000.0,3991759500.0,1230.0
2022-03-10T00:00:00,498.0,520.0,498.0,510.0,12.0,2564600.0,1291477000.0,726.0
2022-03-11T00:00:00,510.0,515.0,498.0,498.0,-12.0,2772100.0,1392358300.0,664.0
2022-03-14T00:00:00,498.0,505.0,492.0,498.0,0.0,3706600.0,1846515900.0,650.0
2022-03-15T00:00:00,498.0,510.0,496.0,496.0,-2.0,3245800.0,1618861300.0,645.0
2022-03-16T00:00:00,496.0,500.0,472.0,478.0,-18.0,3567600.0,1713463800.0,1152.0
2022-03-17T00:00:00,478.0,496.0,472.0,478.0,0.0,1751500.0,841424800.0,654.0
2022-03-18T00:00:00,478.0,505.0,476.0,490.0,12.0,4446100.0,2187504900.0,906.0
2022-03-21T00:00:00,490.0,510.0,478.0,488.0,-2.0,4957500.0,2443749000.0,1402.0
2022-03-22T00:00:00,488.0,498.0,486.0,494.0,6.0,2466100.0,1215245600.0,481.0
2022-03-23T00:00:00,494.0,500.0,484.0,488.0,-6.0,2689500.0,1319586600.0,771.0
2022-03-24T00:00:00,488.0,490.0,480.0,484.0,-4.0,2883200.0,1392895200.0,777.0
2022-03-25T00:00:00,484.0,494.0,484.0,492.0,8.0,1216600.0,596417200.0,418.0
2022-03-28T00:00:00,492.0,498.0,476.0,480.0,-12.0,4064700.0,1973637400.0,891.0
2022-03-29T00:00:00,480.0,490.0,448.0,450.0,-30.0,6516400.0,3024026800.0,1742.0
2022-03-30T00:00:00,450.0,458.0,432.0,448.0,-2.0,4904500.0,2181662000.0,1368.0
2022-03-31T00:00:00,448.0,452.0,436.0,450.0,2.0,2623700.0,1167875200.0,666.0
2022-04-01T00:00:00,450.0,472.0,450.0,462.0,12.0,4663500.0,2160641400.0,1042.0
2022-04-04T00:00:00,462.0,484.0,462.0,480.0,18.0,3318000.0,1575196400.0,1053.0
