date,previous,high,low,close,change,volume,value,frequency
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,13400.0,670000.0,3.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,2.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,7.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,7.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,126600.0,6330000.0,8.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,11800.0,590000.0,6.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2022-01-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-01-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,3.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-01-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-01-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,7.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,6.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,7.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,4.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,121000.0,6050000.0,371.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,12100.0,605000.0,3.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,19700.0,985000.0,5.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,17.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2022-03-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,6.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,17800.0,890000.0,4.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,9200.0,460000.0,1.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2022-03-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0
