date,previous,high,low,close,change,volume,value,frequency
2021-11-16T00:00:00,410.0,442.0,400.0,430.0,20.0,616506200.0,262992538800.0,30997.0
2021-11-17T00:00:00,310.0,382.0,290.0,366.0,56.0,808894600.0,293268821400.0,38424.0
2021-11-18T00:00:00,366.0,366.0,342.0,348.0,-18.0,345221000.0,120529892000.0,18931.0
2021-11-19T00:00:00,348.0,358.0,340.0,342.0,-6.0,182960200.0,63417103800.0,10186.0
2021-11-22T00:00:00,342.0,320.0,320.0,320.0,-22.0,77043400.0,24653888000.0,5458.0
2021-11-23T00:00:00,320.0,298.0,298.0,298.0,-22.0,67276800.0,20048486400.0,6079.0
2021-11-24T00:00:00,298.0,322.0,278.0,314.0,16.0,2296475700.0,690340085000.0,57947.0
2021-11-25T00:00:00,314.0,318.0,306.0,310.0,-4.0,491389200.0,153509508400.0,13317.0
2021-11-26T00:00:00,310.0,330.0,304.0,314.0,4.0,1310176600.0,419247125800.0,30220.0
2021-11-29T00:00:00,314.0,320.0,300.0,304.0,-10.0,957259400.0,298033554000.0,17018.0
2021-11-30T00:00:00,304.0,312.0,292.0,298.0,-6.0,546515000.0,164202576600.0,15351.0
2021-12-01T00:00:00,298.0,302.0,284.0,286.0,-12.0,446727300.0,130248889200.0,13330.0
2021-12-02T00:00:00,286.0,304.0,278.0,296.0,10.0,536827300.0,156740451000.0,14193.0
2021-12-03T00:00:00,296.0,300.0,294.0,296.0,0.0,155465500.0,46229453600.0,5575.0
2021-12-06T00:00:00,296.0,308.0,290.0,304.0,8.0,441552500.0,133321558600.0,10622.0
2021-12-07T00:00:00,304.0,310.0,298.0,300.0,-4.0,415801300.0,126746134000.0,10648.0
2021-12-08T00:00:00,300.0,306.0,296.0,298.0,-2.0,266018300.0,79772260800.0,7584.0
2021-12-09T00:00:00,298.0,312.0,296.0,312.0,14.0,411440400.0,126435864800.0,9459.0
2021-12-10T00:00:00,312.0,316.0,306.0,306.0,-6.0,236006100.0,73114712400.0,9272.0
2021-12-13T00:00:00,306.0,316.0,306.0,310.0,4.0,258943000.0,80655894400.0,7713.0
2021-12-14T00:00:00,310.0,312.0,300.0,304.0,-6.0,220441900.0,66969903200.0,6249.0
2021-12-15T00:00:00,304.0,308.0,302.0,302.0,-2.0,98087900.0,29795872600.0,3533.0
2021-12-16T00:00:00,302.0,306.0,298.0,302.0,0.0,186824900.0,56211276400.0,4839.0
2021-12-17T00:00:00,302.0,304.0,298.0,298.0,-4.0,171277600.0,51428340000.0,3896.0
2021-12-20T00:00:00,298.0,300.0,288.0,292.0,-6.0,225682500.0,66190811200.0,7309.0
2021-12-21T00:00:00,292.0,298.0,292.0,292.0,0.0,97393100.0,28593433000.0,3493.0
2021-12-22T00:00:00,292.0,298.0,286.0,288.0,-4.0,144843100.0,42181466400.0,4495.0
2021-12-23T00:00:00,288.0,292.0,284.0,288.0,0.0,80133900.0,23043122600.0,3614.0
2021-12-24T00:00:00,288.0,290.0,286.0,290.0,2.0,61568700.0,17747900200.0,2490.0
2021-12-27T00:00:00,290.0,290.0,286.0,286.0,-4.0,77126600.0,22177822200.0,3173.0
2021-12-28T00:00:00,286.0,296.0,280.0,282.0,-4.0,246611500.0,70605443400.0,6461.0
2021-12-29T00:00:00,282.0,286.0,270.0,272.0,-10.0,268338800.0,73937914600.0,8951.0
2021-12-30T00:00:00,272.0,276.0,268.0,270.0,-2.0,147596500.0,40098203400.0,5425.0
2022-01-03T00:00:00,270.0,276.0,268.0,274.0,4.0,122348900.0,33324882400.0,3851.0
2022-01-04T00:00:00,274.0,292.0,274.0,282.0,8.0,209403800.0,59521146400.0,7249.0
2022-01-05T00:00:00,282.0,286.0,276.0,276.0,-6.0,100668900.0,28278051400.0,3629.0
2022-01-06T00:00:00,276.0,278.0,272.0,274.0,-2.0,83373300.0,22893021600.0,2629.0
2022-01-07T00:00:00,274.0,276.0,268.0,272.0,-2.0,124666700.0,33894559200.0,4588.0
2022-01-10T00:00:00,272.0,276.0,268.0,270.0,-2.0,97944200.0,26553705200.0,3338.0
2022-01-11T00:00:00,270.0,272.0,264.0,264.0,-6.0,109469200.0,29282421400.0,4977.0
2022-01-12T00:00:00,264.0,268.0,246.0,254.0,-10.0,218481800.0,56376366800.0,6643.0
2022-01-13T00:00:00,254.0,266.0,248.0,260.0,6.0,136518900.0,35243697400.0,4693.0
2022-01-14T00:00:00,260.0,264.0,256.0,258.0,-2.0,58480600.0,15197639200.0,2927.0
2022-01-17T00:00:00,258.0,260.0,252.0,254.0,-4.0,48673700.0,12407745400.0,2472.0
2022-01-18T00:00:00,254.0,270.0,254.0,258.0,4.0,190023200.0,49652556000.0,7269.0
2022-01-19T00:00:00,258.0,268.0,258.0,260.0,2.0,103997000.0,27303310600.0,3679.0
2022-01-20T00:00:00,260.0,264.0,258.0,260.0,0.0,44879300.0,11672068600.0,1938.0
2022-01-21T00:00:00,260.0,262.0,256.0,258.0,-2.0,48100400.0,12434234800.0,1733.0
2022-01-24T00:00:00,258.0,260.0,246.0,250.0,-8.0,128854700.0,32258912000.0,4446.0
2022-01-25T00:00:00,250.0,252.0,240.0,242.0,-8.0,112995200.0,27543295600.0,3968.0
2022-01-26T00:00:00,242.0,246.0,230.0,234.0,-8.0,122903900.0,29042303800.0,4980.0
2022-01-27T00:00:00,234.0,240.0,228.0,234.0,0.0,101549100.0,23706863200.0,3711.0
2022-01-28T00:00:00,234.0,248.0,234.0,246.0,12.0,155267700.0,37616868400.0,5977.0
2022-01-31T00:00:00,246.0,282.0,248.0,278.0,32.0,712687100.0,192205773400.0,26444.0
2022-02-02T00:00:00,278.0,288.0,264.0,278.0,0.0,286474300.0,80291485400.0,14494.0
2022-02-03T00:00:00,278.0,294.0,266.0,284.0,6.0,398441300.0,112516806800.0,15167.0
2022-02-04T00:00:00,284.0,286.0,276.0,278.0,-6.0,138056900.0,38544966400.0,5851.0
2022-02-07T00:00:00,278.0,286.0,274.0,278.0,0.0,158772100.0,44349393600.0,7049.0
2022-02-08T00:00:00,278.0,296.0,278.0,294.0,16.0,507118800.0,146769877400.0,18122.0
2022-02-09T00:00:00,294.0,302.0,288.0,292.0,-2.0,327773000.0,96676310000.0,13547.0
2022-02-10T00:00:00,292.0,294.0,282.0,282.0,-10.0,161034400.0,46351186800.0,8016.0
2022-02-11T00:00:00,282.0,288.0,278.0,282.0,0.0,141034600.0,39756289800.0,4883.0
2022-02-14T00:00:00,282.0,282.0,268.0,272.0,-10.0,199256500.0,54351065400.0,7048.0
2022-02-15T00:00:00,272.0,280.0,268.0,276.0,4.0,179726900.0,49293226600.0,4337.0
2022-02-16T00:00:00,276.0,290.0,276.0,280.0,4.0,264459500.0,74991342400.0,7791.0
2022-02-17T00:00:00,280.0,284.0,276.0,278.0,-2.0,106989200.0,29843228200.0,3625.0
2022-02-18T00:00:00,278.0,286.0,274.0,284.0,6.0,163606000.0,46250605800.0,4799.0
2022-02-21T00:00:00,284.0,292.0,280.0,282.0,-2.0,165864500.0,47278435000.0,6064.0
2022-02-22T00:00:00,282.0,284.0,274.0,278.0,-4.0,109940500.0,30482218200.0,3944.0
2022-02-23T00:00:00,278.0,282.0,274.0,276.0,-2.0,78010300.0,21637705600.0,2725.0
2022-02-24T00:00:00,276.0,280.0,260.0,260.0,-16.0,245824500.0,65365811600.0,8729.0
2022-02-25T00:00:00,260.0,270.0,254.0,264.0,4.0,129777600.0,34166013600.0,3785.0
2022-03-01T00:00:00,264.0,270.0,264.0,266.0,2.0,94791900.0,25343567200.0,3132.0
2022-03-02T00:00:00,266.0,266.0,256.0,258.0,-8.0,97955100.0,25452347600.0,4359.0
2022-03-04T00:00:00,258.0,260.0,250.0,252.0,-6.0,98091000.0,24833915000.0,4691.0
2022-03-07T00:00:00,252.0,254.0,242.0,242.0,-10.0,86607600.0,21189573400.0,4361.0
2022-03-08T00:00:00,242.0,250.0,240.0,242.0,0.0,98344200.0,23949059800.0,3106.0
2022-03-09T00:00:00,242.0,248.0,242.0,244.0,2.0,72241300.0,17640641400.0,2131.0
2022-03-10T00:00:00,244.0,254.0,246.0,252.0,8.0,92520200.0,23162649000.0,3049.0
2022-03-11T00:00:00,252.0,254.0,248.0,250.0,-2.0,46438800.0,11617800400.0,2076.0
2022-03-14T00:00:00,250.0,254.0,246.0,248.0,-2.0,56222500.0,14032605600.0,2217.0
2022-03-15T00:00:00,248.0,256.0,244.0,246.0,-2.0,106678000.0,26612931800.0,4049.0
2022-03-16T00:00:00,246.0,250.0,246.0,250.0,4.0,66868200.0,16608649000.0,2264.0
2022-03-17T00:00:00,250.0,258.0,246.0,248.0,-2.0,154060000.0,38739790600.0,4164.0
2022-03-18T00:00:00,248.0,250.0,244.0,244.0,-4.0,69253600.0,17020867600.0,2320.0
2022-03-21T00:00:00,244.0,246.0,242.0,244.0,0.0,60621900.0,14760515200.0,2218.0
2022-03-22T00:00:00,244.0,250.0,244.0,246.0,2.0,164137800.0,40493863400.0,3753.0
2022-03-23T00:00:00,246.0,264.0,246.0,254.0,8.0,491357100.0,125528493200.0,12057.0
2022-03-24T00:00:00,254.0,256.0,248.0,250.0,-4.0,117473500.0,29506366800.0,4505.0
2022-03-25T00:00:00,250.0,252.0,244.0,244.0,-6.0,147809700.0,36567032600.0,4423.0
2022-03-28T00:00:00,244.0,252.0,244.0,244.0,0.0,149613600.0,36943249400.0,3912.0
2022-03-29T00:00:00,244.0,252.0,244.0,248.0,4.0,168593900.0,41873896600.0,2678.0
2022-03-30T00:00:00,248.0,252.0,244.0,246.0,-2.0,93758000.0,23120231200.0,2324.0
2022-03-31T00:00:00,246.0,250.0,244.0,246.0,0.0,83103200.0,20544033600.0,2600.0
2022-04-01T00:00:00,246.0,248.0,244.0,246.0,0.0,49129700.0,12076067200.0,1892.0
