date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,192.0,193.0,192.0,193.0,1.0,637900.0,122828700.0,58.0
2021-12-14T00:00:00,193.0,202.0,193.0,196.0,3.0,728300.0,143502400.0,276.0
2021-12-15T00:00:00,196.0,226.0,189.0,191.0,-5.0,23251500.0,4888929700.0,6713.0
2021-12-16T00:00:00,191.0,196.0,189.0,191.0,0.0,732500.0,139829200.0,158.0
2021-12-17T00:00:00,191.0,196.0,192.0,193.0,2.0,654600.0,126524000.0,205.0
2021-12-20T00:00:00,193.0,212.0,192.0,202.0,9.0,1609200.0,322976700.0,438.0
2021-12-21T00:00:00,202.0,208.0,197.0,206.0,4.0,485200.0,97524700.0,210.0
2021-12-22T00:00:00,206.0,216.0,206.0,208.0,2.0,607400.0,128109400.0,241.0
2021-12-23T00:00:00,208.0,236.0,210.0,226.0,18.0,3048200.0,687664800.0,705.0
2021-12-24T00:00:00,226.0,228.0,212.0,228.0,2.0,2407700.0,521027000.0,550.0
2021-12-27T00:00:00,228.0,228.0,214.0,216.0,-12.0,506300.0,110187400.0,182.0
2021-12-28T00:00:00,216.0,226.0,214.0,216.0,0.0,410800.0,89485000.0,162.0
2021-12-29T00:00:00,216.0,222.0,216.0,218.0,2.0,457600.0,100375200.0,74.0
2021-12-30T00:00:00,218.0,218.0,212.0,214.0,-4.0,176500.0,37682800.0,83.0
2022-01-03T00:00:00,214.0,224.0,212.0,214.0,0.0,606800.0,130706400.0,154.0
2022-01-04T00:00:00,214.0,234.0,212.0,224.0,10.0,1152600.0,259252000.0,369.0
2022-01-05T00:00:00,224.0,238.0,218.0,228.0,4.0,604300.0,137728600.0,247.0
2022-01-06T00:00:00,228.0,232.0,220.0,230.0,2.0,251800.0,57406000.0,131.0
2022-01-07T00:00:00,230.0,234.0,214.0,216.0,-14.0,1193400.0,260660200.0,340.0
2022-01-10T00:00:00,216.0,220.0,202.0,204.0,-12.0,558300.0,116231600.0,210.0
2022-01-11T00:00:00,204.0,218.0,194.0,208.0,4.0,481300.0,96452700.0,162.0
2022-01-12T00:00:00,208.0,210.0,200.0,208.0,0.0,134800.0,27165600.0,98.0
2022-01-13T00:00:00,208.0,220.0,196.0,218.0,10.0,531200.0,109823900.0,186.0
2022-01-14T00:00:00,218.0,230.0,204.0,218.0,0.0,290700.0,62216200.0,146.0
2022-01-17T00:00:00,218.0,220.0,208.0,208.0,-10.0,40100.0,8431200.0,55.0
2022-01-18T00:00:00,208.0,212.0,195.0,198.0,-10.0,97300.0,19554800.0,82.0
2022-01-19T00:00:00,198.0,210.0,198.0,198.0,0.0,65500.0,13134900.0,75.0
2022-01-20T00:00:00,198.0,208.0,198.0,204.0,6.0,111700.0,22268900.0,71.0
2022-01-21T00:00:00,204.0,208.0,196.0,199.0,-5.0,60800.0,12091800.0,47.0
2022-01-24T00:00:00,199.0,212.0,197.0,204.0,5.0,61800.0,12531100.0,70.0
2022-01-25T00:00:00,204.0,206.0,198.0,198.0,-6.0,60400.0,12079000.0,55.0
2022-01-26T00:00:00,198.0,208.0,197.0,204.0,6.0,37600.0,7652400.0,60.0
2022-01-27T00:00:00,204.0,206.0,198.0,198.0,-6.0,61000.0,12090800.0,41.0
2022-01-28T00:00:00,198.0,202.0,194.0,195.0,-3.0,60400.0,11895400.0,58.0
2022-01-31T00:00:00,195.0,195.0,185.0,195.0,0.0,138300.0,26341000.0,63.0
2022-02-02T00:00:00,195.0,198.0,190.0,190.0,-5.0,62800.0,12171100.0,41.0
2022-02-03T00:00:00,190.0,200.0,190.0,197.0,7.0,205300.0,39839600.0,103.0
2022-02-04T00:00:00,197.0,197.0,192.0,197.0,0.0,115700.0,22403000.0,30.0
2022-02-07T00:00:00,197.0,196.0,192.0,195.0,-2.0,28000.0,5429600.0,27.0
2022-02-08T00:00:00,195.0,196.0,192.0,196.0,1.0,55300.0,10700700.0,52.0
2022-02-09T00:00:00,196.0,204.0,192.0,196.0,0.0,38300.0,7535300.0,70.0
2022-02-10T00:00:00,196.0,200.0,196.0,197.0,1.0,35400.0,6973600.0,46.0
2022-02-11T00:00:00,197.0,202.0,192.0,200.0,3.0,92300.0,18140500.0,89.0
2022-02-14T00:00:00,200.0,200.0,196.0,200.0,0.0,27500.0,5408200.0,28.0
2022-02-15T00:00:00,200.0,204.0,200.0,202.0,2.0,50000.0,10004200.0,28.0
2022-02-16T00:00:00,202.0,202.0,192.0,193.0,-9.0,30700.0,5982400.0,27.0
2022-02-17T00:00:00,193.0,199.0,198.0,198.0,5.0,1500.0,297500.0,7.0
2022-02-18T00:00:00,198.0,200.0,192.0,194.0,-4.0,46400.0,9110400.0,33.0
2022-02-21T00:00:00,194.0,197.0,194.0,197.0,3.0,79600.0,15492000.0,19.0
2022-02-22T00:00:00,197.0,197.0,194.0,196.0,-1.0,52600.0,10232100.0,13.0
2022-02-23T00:00:00,196.0,196.0,194.0,195.0,-1.0,88400.0,17171700.0,18.0
2022-02-24T00:00:00,195.0,198.0,195.0,198.0,3.0,300500.0,58598900.0,15.0
2022-02-25T00:00:00,198.0,206.0,186.0,196.0,-2.0,1946300.0,387184000.0,2113.0
2022-03-01T00:00:00,196.0,210.0,193.0,202.0,6.0,111900.0,22295800.0,87.0
2022-03-02T00:00:00,202.0,199.0,193.0,193.0,-9.0,34000.0,6583100.0,58.0
2022-03-04T00:00:00,193.0,199.0,190.0,193.0,0.0,19700.0,3805700.0,34.0
2022-03-07T00:00:00,193.0,193.0,187.0,190.0,-3.0,33100.0,6236900.0,27.0
2022-03-08T00:00:00,190.0,200.0,181.0,181.0,-9.0,59400.0,11043500.0,56.0
2022-03-09T00:00:00,181.0,196.0,181.0,186.0,5.0,27200.0,5080600.0,45.0
2022-03-10T00:00:00,186.0,187.0,173.0,186.0,0.0,189300.0,32990000.0,36.0
2022-03-11T00:00:00,186.0,187.0,184.0,187.0,1.0,38400.0,7123300.0,48.0
2022-03-14T00:00:00,187.0,198.0,187.0,191.0,4.0,7200.0,1373700.0,19.0
2022-03-15T00:00:00,191.0,191.0,182.0,187.0,-4.0,9800.0,1831000.0,15.0
2022-03-16T00:00:00,187.0,197.0,183.0,183.0,-4.0,70200.0,12934500.0,28.0
2022-03-17T00:00:00,183.0,216.0,181.0,185.0,2.0,3890900.0,780243200.0,1649.0
2022-03-18T00:00:00,185.0,191.0,183.0,185.0,0.0,530200.0,99025400.0,139.0
2022-03-21T00:00:00,185.0,190.0,185.0,188.0,3.0,118200.0,21940700.0,28.0
2022-03-22T00:00:00,188.0,190.0,187.0,188.0,0.0,95300.0,17881900.0,25.0
2022-03-23T00:00:00,188.0,191.0,186.0,189.0,1.0,200900.0,37687800.0,89.0
2022-03-24T00:00:00,189.0,189.0,184.0,185.0,-4.0,13600.0,2512500.0,13.0
2022-03-25T00:00:00,185.0,188.0,185.0,188.0,3.0,83300.0,15439300.0,36.0
2022-03-28T00:00:00,188.0,198.0,188.0,194.0,6.0,27900.0,5337900.0,51.0
2022-03-29T00:00:00,194.0,194.0,185.0,191.0,-3.0,39800.0,7426800.0,40.0
2022-03-30T00:00:00,191.0,191.0,180.0,188.0,-3.0,79600.0,14543500.0,48.0
2022-03-31T00:00:00,188.0,188.0,184.0,188.0,0.0,9500.0,1761500.0,12.0
2022-04-01T00:00:00,188.0,188.0,185.0,188.0,0.0,52300.0,9793700.0,20.0
2022-04-04T00:00:00,188.0,195.0,184.0,184.0,-4.0,25600.0,4771000.0,22.0
