date,previous,high,low,close,change,volume,value,frequency
2021-10-29T00:00:00,2310.0,2350.0,2310.0,2340.0,30.0,192400.0,448521000.0,111.0
2021-11-01T00:00:00,2340.0,2350.0,2280.0,2320.0,-20.0,266000.0,613493000.0,214.0
2021-11-02T00:00:00,2320.0,2340.0,2320.0,2330.0,10.0,277300.0,646125000.0,169.0
2021-11-03T00:00:00,2330.0,2380.0,2330.0,2370.0,40.0,323100.0,762273000.0,241.0
2021-11-04T00:00:00,2370.0,2580.0,2410.0,2430.0,60.0,4343500.0,10919142000.0,2279.0
2021-11-05T00:00:00,2430.0,2450.0,2400.0,2430.0,0.0,580700.0,1405915000.0,316.0
2021-11-08T00:00:00,2430.0,2430.0,2380.0,2420.0,-10.0,403200.0,968366000.0,257.0
2021-11-09T00:00:00,2420.0,2460.0,2410.0,2410.0,-10.0,568700.0,1378512000.0,474.0
2021-11-10T00:00:00,2410.0,2440.0,2380.0,2430.0,20.0,314800.0,757268000.0,190.0
2021-11-11T00:00:00,2430.0,2440.0,2400.0,2440.0,10.0,304400.0,738659000.0,140.0
2021-11-12T00:00:00,2440.0,2450.0,2400.0,2400.0,-40.0,148300.0,357843000.0,156.0
2021-11-15T00:00:00,2400.0,2440.0,2400.0,2420.0,20.0,215900.0,520105000.0,128.0
2021-11-16T00:00:00,2420.0,2420.0,2380.0,2380.0,-40.0,157100.0,375304000.0,186.0
2021-11-17T00:00:00,2380.0,2390.0,2310.0,2340.0,-40.0,472700.0,1104978000.0,276.0
2021-11-18T00:00:00,2340.0,2370.0,2310.0,2350.0,10.0,161900.0,377514000.0,153.0
2021-11-19T00:00:00,2350.0,2390.0,2340.0,2360.0,10.0,436800.0,1025947000.0,132.0
2021-11-22T00:00:00,2360.0,2380.0,2340.0,2360.0,0.0,119600.0,281520000.0,143.0
2021-11-23T00:00:00,2360.0,2370.0,2320.0,2340.0,-20.0,131000.0,306706000.0,137.0
2021-11-24T00:00:00,2340.0,2350.0,2320.0,2350.0,10.0,160100.0,375027000.0,117.0
2021-11-25T00:00:00,2350.0,2410.0,2340.0,2390.0,40.0,449200.0,1068553000.0,290.0
2021-11-26T00:00:00,2390.0,2410.0,2340.0,2350.0,-40.0,535800.0,1263388000.0,277.0
2021-11-29T00:00:00,2350.0,2520.0,2360.0,2500.0,150.0,3688500.0,9154691000.0,1804.0
2021-11-30T00:00:00,2500.0,2650.0,2420.0,2570.0,70.0,10623500.0,27537123000.0,4487.0
2021-12-01T00:00:00,2570.0,2600.0,2400.0,2400.0,-170.0,4083200.0,10263535000.0,2577.0
2021-12-02T00:00:00,2400.0,2500.0,2400.0,2450.0,50.0,1297000.0,3182146000.0,942.0
2021-12-03T00:00:00,2450.0,2480.0,2410.0,2430.0,-20.0,534200.0,1300294000.0,434.0
2021-12-06T00:00:00,2430.0,2430.0,2350.0,2350.0,-80.0,899600.0,2137119000.0,633.0
2021-12-07T00:00:00,2350.0,2370.0,2280.0,2300.0,-50.0,1366100.0,3149217000.0,677.0
2021-12-08T00:00:00,2300.0,2420.0,2280.0,2380.0,80.0,1827300.0,4294961000.0,1202.0
2021-12-09T00:00:00,2380.0,2430.0,2350.0,2360.0,-20.0,833600.0,1987650000.0,590.0
2021-12-10T00:00:00,2360.0,2430.0,2310.0,2360.0,0.0,449700.0,1069995000.0,385.0
2021-12-13T00:00:00,2360.0,2360.0,2310.0,2350.0,-10.0,373000.0,874030000.0,200.0
2021-12-14T00:00:00,2350.0,2390.0,2310.0,2310.0,-40.0,354500.0,826787000.0,266.0
2021-12-15T00:00:00,2310.0,2380.0,2300.0,2320.0,10.0,429200.0,998103000.0,262.0
2021-12-16T00:00:00,2320.0,2550.0,2320.0,2420.0,100.0,3315300.0,8152198000.0,2147.0
2021-12-17T00:00:00,2420.0,2490.0,2380.0,2400.0,-20.0,1348700.0,3283774000.0,769.0
2021-12-20T00:00:00,2400.0,2430.0,2380.0,2400.0,0.0,690000.0,1659748000.0,325.0
2021-12-21T00:00:00,2400.0,2410.0,2320.0,2340.0,-60.0,568000.0,1342320000.0,375.0
2021-12-22T00:00:00,2340.0,2340.0,2230.0,2250.0,-90.0,811500.0,1854572000.0,512.0
2021-12-23T00:00:00,2250.0,2280.0,2240.0,2260.0,10.0,342800.0,774354000.0,230.0
2021-12-24T00:00:00,2260.0,2280.0,2250.0,2250.0,-10.0,272800.0,616173000.0,183.0
2021-12-27T00:00:00,2250.0,2290.0,2230.0,2240.0,-10.0,303500.0,682216000.0,218.0
2021-12-28T00:00:00,2240.0,2290.0,2250.0,2270.0,30.0,204400.0,464042000.0,176.0
2021-12-29T00:00:00,2270.0,2310.0,2270.0,2290.0,20.0,195900.0,448476000.0,130.0
2021-12-30T00:00:00,2290.0,2280.0,2230.0,2230.0,-60.0,472300.0,1059982000.0,265.0
2022-01-03T00:00:00,2230.0,2310.0,2230.0,2300.0,70.0,254000.0,577744000.0,211.0
2022-01-04T00:00:00,2300.0,2310.0,2230.0,2250.0,-50.0,517500.0,1163090000.0,354.0
2022-01-05T00:00:00,2250.0,2260.0,2230.0,2240.0,-10.0,170700.0,382611000.0,170.0
2022-01-06T00:00:00,2240.0,2340.0,2240.0,2270.0,30.0,756900.0,1730037000.0,449.0
2022-01-07T00:00:00,2270.0,2310.0,2210.0,2240.0,-30.0,1059700.0,2364027000.0,392.0
2022-01-10T00:00:00,2240.0,2350.0,2230.0,2300.0,60.0,1165100.0,2676827000.0,696.0
2022-01-11T00:00:00,2300.0,2400.0,2200.0,2200.0,-100.0,1289800.0,2903047000.0,707.0
2022-01-12T00:00:00,2200.0,2210.0,2130.0,2130.0,-70.0,785700.0,1701729000.0,619.0
2022-01-13T00:00:00,2130.0,2150.0,2100.0,2130.0,0.0,248400.0,525820000.0,251.0
2022-01-14T00:00:00,2130.0,2140.0,2110.0,2130.0,0.0,516600.0,1095470000.0,226.0
2022-01-17T00:00:00,2130.0,2170.0,2130.0,2150.0,20.0,242100.0,520810000.0,180.0
2022-01-18T00:00:00,2150.0,2180.0,2000.0,2050.0,-100.0,787600.0,1629215000.0,539.0
2022-01-19T00:00:00,2050.0,2050.0,1995.0,2010.0,-40.0,410300.0,824653000.0,298.0
2022-01-20T00:00:00,2010.0,2050.0,2010.0,2010.0,0.0,182400.0,369375000.0,154.0
2022-01-21T00:00:00,2010.0,2080.0,2000.0,2080.0,70.0,409100.0,844561000.0,206.0
2022-01-24T00:00:00,2080.0,2140.0,2070.0,2070.0,-10.0,296400.0,622038000.0,297.0
2022-01-25T00:00:00,2070.0,2070.0,2030.0,2030.0,-40.0,266000.0,542290000.0,172.0
2022-01-26T00:00:00,2030.0,2050.0,2010.0,2030.0,0.0,139700.0,283374000.0,138.0
2022-01-27T00:00:00,2030.0,2100.0,2030.0,2100.0,70.0,259300.0,540518000.0,242.0
2022-01-28T00:00:00,2100.0,2150.0,2050.0,2090.0,-10.0,219400.0,461049000.0,245.0
2022-01-31T00:00:00,2090.0,2140.0,2060.0,2060.0,-30.0,241200.0,508147000.0,252.0
2022-02-02T00:00:00,2060.0,2120.0,2080.0,2100.0,40.0,139300.0,291878000.0,117.0
2022-02-03T00:00:00,2100.0,2120.0,2080.0,2080.0,-20.0,128900.0,269384000.0,100.0
2022-02-04T00:00:00,2080.0,2120.0,2080.0,2080.0,0.0,328700.0,687428000.0,200.0
2022-02-07T00:00:00,2080.0,2170.0,2070.0,2100.0,20.0,351500.0,744800000.0,308.0
2022-02-08T00:00:00,2100.0,2120.0,2080.0,2090.0,-10.0,103900.0,218120000.0,179.0
2022-02-09T00:00:00,2090.0,2120.0,2080.0,2080.0,-10.0,121700.0,254603000.0,157.0
2022-02-10T00:00:00,2080.0,2110.0,2060.0,2060.0,-20.0,268500.0,559295000.0,184.0
2022-02-11T00:00:00,2060.0,2100.0,2050.0,2060.0,0.0,164300.0,340949000.0,198.0
2022-02-14T00:00:00,2060.0,2060.0,2010.0,2020.0,-40.0,320900.0,651787000.0,236.0
2022-02-15T00:00:00,2020.0,2050.0,1990.0,2020.0,0.0,347900.0,701946000.0,163.0
2022-02-16T00:00:00,2020.0,2040.0,2000.0,2020.0,0.0,577900.0,1166969000.0,163.0
2022-02-17T00:00:00,2020.0,2050.0,2020.0,2030.0,10.0,53800.0,109558000.0,121.0
2022-02-18T00:00:00,2030.0,2050.0,2030.0,2040.0,10.0,484100.0,985696000.0,116.0
2022-02-21T00:00:00,2040.0,2060.0,2020.0,2040.0,0.0,208000.0,424042000.0,185.0
2022-02-22T00:00:00,2040.0,2110.0,2020.0,2020.0,-20.0,433500.0,886332000.0,399.0
2022-02-23T00:00:00,2020.0,2050.0,2020.0,2020.0,0.0,228200.0,463419000.0,204.0
2022-02-24T00:00:00,2020.0,2040.0,1985.0,1985.0,-35.0,595000.0,1189814500.0,450.0
2022-02-25T00:00:00,1985.0,2010.0,1985.0,2000.0,15.0,379900.0,758297500.0,221.0
2022-03-01T00:00:00,2000.0,2030.0,1980.0,1980.0,-20.0,160100.0,319190000.0,190.0
2022-03-02T00:00:00,1980.0,1990.0,1960.0,1965.0,-15.0,235200.0,464890500.0,240.0
2022-03-04T00:00:00,1965.0,2000.0,1860.0,1905.0,-60.0,407800.0,789193000.0,389.0
2022-03-07T00:00:00,1905.0,1905.0,1890.0,1905.0,0.0,1040600.0,1970539000.0,233.0
2022-03-08T00:00:00,1905.0,1905.0,1775.0,1795.0,-110.0,418800.0,755618500.0,412.0
2022-03-09T00:00:00,1795.0,1800.0,1700.0,1720.0,-75.0,354000.0,604219000.0,343.0
2022-03-10T00:00:00,1720.0,1775.0,1720.0,1775.0,55.0,186700.0,325366000.0,173.0
2022-03-11T00:00:00,1775.0,1820.0,1750.0,1750.0,-25.0,298500.0,531165000.0,266.0
2022-03-14T00:00:00,1750.0,1785.0,1750.0,1755.0,5.0,192300.0,339341500.0,141.0
2022-03-15T00:00:00,1755.0,1785.0,1750.0,1755.0,0.0,72200.0,127444500.0,136.0
2022-03-16T00:00:00,1755.0,1760.0,1750.0,1750.0,-5.0,149700.0,262686500.0,102.0
2022-03-17T00:00:00,1750.0,1755.0,1740.0,1740.0,-10.0,39300.0,68608500.0,72.0
2022-03-18T00:00:00,1740.0,1740.0,1700.0,1700.0,-40.0,78600.0,134513000.0,113.0
2022-03-21T00:00:00,1700.0,1715.0,1695.0,1705.0,5.0,113800.0,193817500.0,132.0
2022-03-22T00:00:00,1705.0,1715.0,1700.0,1700.0,-5.0,230300.0,392583000.0,99.0
2022-03-23T00:00:00,1700.0,1710.0,1685.0,1700.0,0.0,193600.0,327727500.0,184.0
2022-03-24T00:00:00,1700.0,1710.0,1695.0,1695.0,-5.0,132100.0,224984000.0,127.0
2022-03-25T00:00:00,1695.0,1700.0,1685.0,1685.0,-10.0,86200.0,145747000.0,95.0
2022-03-28T00:00:00,1685.0,1705.0,1685.0,1685.0,0.0,104500.0,176180000.0,104.0
2022-03-29T00:00:00,1685.0,1685.0,1650.0,1665.0,-20.0,623300.0,1038300000.0,219.0
2022-03-30T00:00:00,1665.0,1675.0,1630.0,1630.0,-35.0,354400.0,586747500.0,230.0
2022-03-31T00:00:00,1630.0,1635.0,1620.0,1630.0,0.0,217000.0,352413000.0,110.0
2022-04-01T00:00:00,1630.0,1630.0,1620.0,1625.0,-5.0,316000.0,513884000.0,127.0
2022-04-04T00:00:00,1625.0,1630.0,1600.0,1600.0,-25.0,679700.0,1091877000.0,233.0
