date,previous,high,low,close,change,volume,value,frequency
2021-12-03T00:00:00,98.0,99.0,95.0,96.0,-2.0,13308500.0,1285638900.0,1194.0
2021-12-06T00:00:00,96.0,98.0,94.0,96.0,0.0,12269500.0,1179946100.0,1397.0
2021-12-07T00:00:00,96.0,96.0,90.0,90.0,-6.0,21707700.0,2005443600.0,1507.0
2021-12-08T00:00:00,90.0,92.0,90.0,91.0,1.0,7314000.0,664232000.0,808.0
2021-12-09T00:00:00,91.0,97.0,90.0,94.0,3.0,19375100.0,1819249000.0,1478.0
2021-12-10T00:00:00,94.0,96.0,93.0,94.0,0.0,4371100.0,408801800.0,390.0
2021-12-13T00:00:00,94.0,95.0,92.0,94.0,0.0,5081200.0,472238900.0,423.0
2021-12-14T00:00:00,94.0,95.0,93.0,94.0,0.0,5840000.0,545852600.0,425.0
2021-12-15T00:00:00,94.0,95.0,92.0,94.0,0.0,5071300.0,472727200.0,401.0
2021-12-16T00:00:00,94.0,95.0,92.0,93.0,-1.0,8183400.0,766699300.0,489.0
2021-12-17T00:00:00,93.0,94.0,91.0,91.0,-2.0,7836100.0,720394800.0,429.0
2021-12-20T00:00:00,91.0,91.0,85.0,88.0,-3.0,20407100.0,1783341300.0,1265.0
2021-12-21T00:00:00,88.0,89.0,83.0,88.0,0.0,9451200.0,806246700.0,777.0
2021-12-22T00:00:00,88.0,89.0,86.0,88.0,0.0,4034400.0,352515100.0,269.0
2021-12-23T00:00:00,88.0,94.0,87.0,88.0,0.0,13568500.0,1210914600.0,978.0
2021-12-24T00:00:00,88.0,90.0,87.0,87.0,-1.0,5544000.0,486504600.0,447.0
2021-12-27T00:00:00,87.0,90.0,87.0,88.0,1.0,2539800.0,224051600.0,315.0
2021-12-28T00:00:00,88.0,93.0,88.0,89.0,1.0,7380300.0,668310400.0,851.0
2021-12-29T00:00:00,89.0,91.0,88.0,89.0,0.0,3176500.0,282603400.0,321.0
2021-12-30T00:00:00,89.0,89.0,87.0,87.0,-2.0,3064300.0,269091700.0,316.0
2022-01-03T00:00:00,87.0,91.0,87.0,89.0,2.0,6817800.0,607466100.0,417.0
2022-01-04T00:00:00,89.0,90.0,88.0,89.0,0.0,2843900.0,252856400.0,249.0
2022-01-05T00:00:00,89.0,90.0,87.0,88.0,-1.0,4761500.0,416553300.0,369.0
2022-01-06T00:00:00,88.0,88.0,85.0,86.0,-2.0,4042000.0,349361300.0,349.0
2022-01-07T00:00:00,86.0,94.0,86.0,88.0,2.0,41479600.0,3754631300.0,3180.0
2022-01-10T00:00:00,88.0,89.0,85.0,87.0,-1.0,5399400.0,470017100.0,513.0
2022-01-11T00:00:00,87.0,88.0,85.0,87.0,0.0,3573100.0,308719200.0,368.0
2022-01-12T00:00:00,87.0,87.0,85.0,86.0,-1.0,1554000.0,133744800.0,192.0
2022-01-13T00:00:00,86.0,86.0,84.0,86.0,0.0,2258200.0,192008500.0,243.0
2022-01-14T00:00:00,86.0,86.0,84.0,85.0,-1.0,2094100.0,177470800.0,216.0
2022-01-17T00:00:00,85.0,85.0,80.0,81.0,-4.0,7003200.0,569466700.0,447.0
2022-01-18T00:00:00,81.0,82.0,77.0,80.0,-1.0,7718300.0,609707000.0,509.0
2022-01-19T00:00:00,80.0,80.0,78.0,79.0,-1.0,2640500.0,208280700.0,229.0
2022-01-20T00:00:00,79.0,80.0,77.0,79.0,0.0,2414300.0,189769600.0,220.0
2022-01-21T00:00:00,79.0,83.0,78.0,80.0,1.0,7561700.0,609511800.0,794.0
2022-01-24T00:00:00,80.0,82.0,79.0,79.0,-1.0,2443100.0,195530500.0,273.0
2022-01-25T00:00:00,79.0,80.0,74.0,74.0,-5.0,11827100.0,888117300.0,584.0
2022-01-26T00:00:00,74.0,76.0,71.0,75.0,1.0,3013900.0,219933700.0,339.0
2022-01-27T00:00:00,75.0,75.0,72.0,72.0,-3.0,1739500.0,126692800.0,890.0
2022-01-28T00:00:00,72.0,77.0,72.0,74.0,2.0,6962100.0,521132700.0,582.0
2022-01-31T00:00:00,74.0,76.0,74.0,75.0,1.0,1709800.0,128167000.0,188.0
2022-02-02T00:00:00,75.0,80.0,75.0,77.0,2.0,7780600.0,599782400.0,415.0
2022-02-03T00:00:00,77.0,78.0,75.0,76.0,-1.0,3271000.0,249553200.0,237.0
2022-02-04T00:00:00,76.0,77.0,74.0,74.0,-2.0,3626800.0,272803400.0,281.0
2022-02-07T00:00:00,74.0,78.0,74.0,75.0,1.0,10832000.0,820601200.0,466.0
2022-02-08T00:00:00,75.0,78.0,75.0,77.0,2.0,4187000.0,319949500.0,305.0
2022-02-09T00:00:00,77.0,78.0,76.0,77.0,0.0,1620400.0,124702600.0,240.0
2022-02-10T00:00:00,77.0,85.0,77.0,82.0,5.0,31339600.0,2562160100.0,2118.0
2022-02-11T00:00:00,82.0,83.0,79.0,79.0,-3.0,4374600.0,351844000.0,540.0
2022-02-14T00:00:00,79.0,81.0,78.0,79.0,0.0,5931800.0,471205300.0,415.0
2022-02-15T00:00:00,79.0,84.0,79.0,82.0,3.0,9024500.0,741247900.0,705.0
2022-02-16T00:00:00,82.0,84.0,80.0,82.0,0.0,5139600.0,423110700.0,467.0
2022-02-17T00:00:00,82.0,83.0,80.0,82.0,0.0,2769500.0,225191500.0,302.0
2022-02-18T00:00:00,82.0,83.0,79.0,79.0,-3.0,5068100.0,407187500.0,416.0
2022-02-21T00:00:00,79.0,80.0,79.0,80.0,1.0,2765500.0,219233200.0,239.0
2022-02-22T00:00:00,80.0,81.0,79.0,80.0,0.0,2743600.0,218027900.0,225.0
2022-02-23T00:00:00,80.0,81.0,79.0,80.0,0.0,2678800.0,213746900.0,174.0
2022-02-24T00:00:00,80.0,80.0,76.0,79.0,-1.0,8236900.0,639272500.0,439.0
2022-02-25T00:00:00,79.0,81.0,77.0,80.0,1.0,3097300.0,245832700.0,203.0
2022-03-01T00:00:00,80.0,81.0,79.0,80.0,0.0,2357500.0,189452600.0,214.0
2022-03-02T00:00:00,80.0,85.0,80.0,81.0,1.0,6838100.0,559574600.0,740.0
2022-03-04T00:00:00,81.0,82.0,79.0,79.0,-2.0,3668400.0,292761200.0,219.0
2022-03-07T00:00:00,79.0,79.0,77.0,78.0,-1.0,2755800.0,214643400.0,178.0
2022-03-08T00:00:00,78.0,78.0,74.0,76.0,-2.0,5922300.0,449947100.0,315.0
2022-03-09T00:00:00,76.0,78.0,72.0,76.0,0.0,4796700.0,358937400.0,301.0
2022-03-10T00:00:00,76.0,76.0,73.0,75.0,-1.0,3618900.0,269979700.0,207.0
2022-03-11T00:00:00,75.0,75.0,73.0,75.0,0.0,1635300.0,121363700.0,174.0
2022-03-14T00:00:00,75.0,75.0,73.0,74.0,-1.0,2319000.0,171034800.0,196.0
2022-03-15T00:00:00,74.0,81.0,73.0,75.0,1.0,17018400.0,1317693900.0,1080.0
2022-03-16T00:00:00,75.0,76.0,74.0,74.0,-1.0,2342700.0,174368000.0,167.0
2022-03-17T00:00:00,74.0,78.0,74.0,75.0,1.0,4986900.0,377499100.0,1469.0
2022-03-18T00:00:00,75.0,76.0,74.0,74.0,-1.0,2763300.0,206104100.0,175.0
2022-03-21T00:00:00,74.0,76.0,74.0,74.0,0.0,1531800.0,113765700.0,138.0
2022-03-22T00:00:00,74.0,77.0,74.0,74.0,0.0,5017600.0,375323300.0,610.0
2022-03-23T00:00:00,74.0,78.0,74.0,77.0,3.0,7386000.0,559293900.0,417.0
2022-03-24T00:00:00,77.0,80.0,76.0,78.0,1.0,7603000.0,596174200.0,502.0
2022-03-25T00:00:00,78.0,79.0,76.0,78.0,0.0,1492300.0,115114300.0,196.0
2022-03-28T00:00:00,78.0,79.0,77.0,77.0,-1.0,1344700.0,104074700.0,151.0
2022-03-29T00:00:00,77.0,79.0,77.0,78.0,1.0,1435100.0,112024800.0,120.0
2022-03-30T00:00:00,78.0,79.0,77.0,79.0,1.0,4032300.0,313417600.0,144.0
2022-03-31T00:00:00,79.0,79.0,77.0,78.0,-1.0,1779300.0,138878500.0,86.0
2022-04-01T00:00:00,78.0,79.0,77.0,77.0,-1.0,1861300.0,144394300.0,101.0
2022-04-04T00:00:00,77.0,81.0,77.0,79.0,2.0,5411600.0,425484100.0,324.0
