date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,212.0,230.0,200.0,214.0,2.0,38327000.0,8187919200.0,4013.0
2021-12-03T00:00:00,214.0,252.0,218.0,218.0,4.0,143861800.0,34338345800.0,19384.0
2021-12-06T00:00:00,218.0,232.0,208.0,220.0,2.0,26110000.0,5716254400.0,3611.0
2021-12-07T00:00:00,220.0,232.0,210.0,214.0,-6.0,39014900.0,8537551000.0,4632.0
2021-12-08T00:00:00,214.0,254.0,210.0,224.0,10.0,233837000.0,55217331400.0,28163.0
2021-12-09T00:00:00,224.0,238.0,218.0,224.0,0.0,35968700.0,8148170200.0,4780.0
2021-12-10T00:00:00,224.0,278.0,222.0,248.0,24.0,351508500.0,87767487400.0,30401.0
2021-12-13T00:00:00,248.0,298.0,252.0,270.0,22.0,495996600.0,136536413000.0,51457.0
2021-12-14T00:00:00,270.0,336.0,254.0,336.0,66.0,634203900.0,193800457200.0,58930.0
2021-12-15T00:00:00,336.0,406.0,314.0,314.0,-22.0,476244600.0,163327445200.0,54730.0
2021-12-16T00:00:00,314.0,334.0,302.0,308.0,-6.0,71236800.0,22715018600.0,11578.0
2021-12-17T00:00:00,308.0,322.0,300.0,300.0,-8.0,29400000.0,9139743800.0,5573.0
2021-12-20T00:00:00,300.0,326.0,294.0,312.0,12.0,47893200.0,15070401400.0,8559.0
2021-12-21T00:00:00,312.0,320.0,306.0,312.0,0.0,27780100.0,8684958600.0,4850.0
2021-12-22T00:00:00,312.0,338.0,308.0,322.0,10.0,83919700.0,27282705400.0,11135.0
2021-12-23T00:00:00,322.0,334.0,312.0,316.0,-6.0,39479800.0,12753762400.0,6445.0
2021-12-24T00:00:00,316.0,324.0,294.0,300.0,-16.0,21700700.0,6740089600.0,3802.0
2021-12-27T00:00:00,300.0,374.0,300.0,334.0,34.0,533927900.0,188523590000.0,62393.0
2021-12-28T00:00:00,334.0,346.0,316.0,322.0,-12.0,91936800.0,30478501600.0,14533.0
2021-12-29T00:00:00,322.0,402.0,320.0,402.0,80.0,457390800.0,169039768400.0,45987.0
2021-12-30T00:00:00,402.0,394.0,374.0,374.0,-28.0,107101400.0,40646344600.0,12589.0
2022-01-03T00:00:00,374.0,368.0,348.0,348.0,-26.0,64052200.0,22530996600.0,8358.0
2022-01-04T00:00:00,348.0,388.0,348.0,354.0,6.0,162574600.0,60535898200.0,24576.0
2022-01-05T00:00:00,354.0,368.0,342.0,346.0,-8.0,22899300.0,8130405200.0,5169.0
2022-01-06T00:00:00,346.0,358.0,342.0,352.0,6.0,17117500.0,5970534200.0,3771.0
2022-01-07T00:00:00,352.0,356.0,328.0,328.0,-24.0,23611300.0,7998233000.0,4710.0
2022-01-10T00:00:00,328.0,336.0,310.0,312.0,-16.0,22042200.0,7078535200.0,4205.0
2022-01-11T00:00:00,312.0,364.0,308.0,324.0,12.0,167824100.0,57255459000.0,23998.0
2022-01-12T00:00:00,324.0,326.0,306.0,310.0,-14.0,15889100.0,5024197000.0,3840.0
2022-01-13T00:00:00,310.0,382.0,300.0,316.0,6.0,299335500.0,107244357200.0,42455.0
2022-01-14T00:00:00,316.0,334.0,316.0,322.0,6.0,73938500.0,24016925200.0,12804.0
2022-01-17T00:00:00,322.0,334.0,322.0,326.0,4.0,25352800.0,8285935200.0,4708.0
2022-01-18T00:00:00,326.0,336.0,312.0,320.0,-6.0,30295900.0,9857440000.0,5594.0
2022-01-19T00:00:00,320.0,354.0,316.0,348.0,28.0,129183600.0,43893708600.0,16521.0
2022-01-20T00:00:00,348.0,348.0,324.0,326.0,-22.0,62359500.0,20861201800.0,11076.0
2022-01-21T00:00:00,326.0,340.0,326.0,330.0,4.0,30367000.0,10109000000.0,5456.0
2022-01-24T00:00:00,330.0,340.0,328.0,330.0,0.0,23752700.0,7927246400.0,4618.0
2022-01-25T00:00:00,330.0,334.0,308.0,310.0,-20.0,21380900.0,6776062200.0,5055.0
2022-01-26T00:00:00,310.0,324.0,306.0,314.0,4.0,10846000.0,3421088000.0,2514.0
2022-01-27T00:00:00,314.0,318.0,294.0,300.0,-14.0,13625000.0,4143198200.0,2765.0
2022-01-28T00:00:00,300.0,318.0,300.0,318.0,18.0,30657400.0,9551491600.0,5351.0
2022-01-31T00:00:00,318.0,322.0,308.0,310.0,-8.0,12425800.0,3883264200.0,2669.0
2022-02-02T00:00:00,310.0,318.0,308.0,308.0,-2.0,8168300.0,2544338400.0,2102.0
2022-02-03T00:00:00,308.0,312.0,302.0,312.0,4.0,10400800.0,3210770200.0,2395.0
2022-02-04T00:00:00,312.0,328.0,312.0,314.0,2.0,46317400.0,14852324800.0,7337.0
2022-02-07T00:00:00,314.0,318.0,308.0,308.0,-6.0,9838200.0,3060044000.0,1940.0
2022-02-08T00:00:00,308.0,316.0,308.0,312.0,4.0,13724000.0,4274049800.0,2034.0
2022-02-09T00:00:00,312.0,318.0,308.0,312.0,0.0,10557500.0,3296308000.0,2433.0
2022-02-10T00:00:00,312.0,314.0,306.0,308.0,-4.0,7993200.0,2472651800.0,1709.0
2022-02-11T00:00:00,308.0,310.0,302.0,306.0,-2.0,6994500.0,2130717200.0,1611.0
2022-02-14T00:00:00,306.0,306.0,286.0,286.0,-20.0,19251900.0,5592823000.0,4617.0
2022-02-15T00:00:00,286.0,284.0,266.0,266.0,-20.0,21526300.0,5762664400.0,4093.0
2022-02-16T00:00:00,266.0,278.0,260.0,270.0,4.0,16466900.0,4454116800.0,4078.0
2022-02-17T00:00:00,270.0,276.0,266.0,268.0,-2.0,8384100.0,2266393800.0,2773.0
2022-02-18T00:00:00,268.0,274.0,262.0,264.0,-4.0,10473300.0,2806463800.0,5010.0
2022-02-21T00:00:00,264.0,270.0,260.0,264.0,0.0,4221600.0,1115207200.0,1041.0
2022-02-22T00:00:00,264.0,272.0,252.0,256.0,-8.0,11674700.0,3087928400.0,5860.0
2022-02-23T00:00:00,256.0,262.0,246.0,260.0,4.0,10137700.0,2580522200.0,2078.0
2022-02-24T00:00:00,260.0,264.0,242.0,242.0,-18.0,9539700.0,2402361800.0,1808.0
2022-02-25T00:00:00,242.0,250.0,230.0,234.0,-8.0,7204700.0,1698451200.0,1174.0
2022-03-01T00:00:00,234.0,292.0,234.0,268.0,34.0,176922400.0,48817780000.0,24443.0
2022-03-02T00:00:00,268.0,302.0,254.0,300.0,32.0,83653000.0,23215365400.0,10080.0
2022-03-04T00:00:00,300.0,316.0,280.0,280.0,-20.0,87850700.0,26197438000.0,13123.0
2022-03-07T00:00:00,280.0,276.0,262.0,262.0,-18.0,18017100.0,4791901000.0,2816.0
2022-03-08T00:00:00,262.0,266.0,244.0,250.0,-12.0,12142800.0,3062773200.0,2205.0
2022-03-09T00:00:00,250.0,262.0,250.0,254.0,4.0,10401500.0,2658794600.0,2325.0
2022-03-10T00:00:00,254.0,286.0,252.0,260.0,6.0,73125200.0,19802005600.0,9776.0
2022-03-11T00:00:00,260.0,324.0,242.0,324.0,64.0,238020800.0,71135831600.0,25587.0
2022-03-14T00:00:00,324.0,404.0,320.0,344.0,20.0,252619300.0,88992942000.0,35698.0
2022-03-15T00:00:00,344.0,350.0,324.0,348.0,4.0,36030800.0,12136689800.0,5516.0
2022-03-16T00:00:00,348.0,384.0,340.0,384.0,36.0,113060600.0,41071077400.0,13072.0
2022-03-17T00:00:00,384.0,438.0,364.0,408.0,24.0,86579400.0,34070936800.0,13591.0
2022-03-18T00:00:00,408.0,488.0,396.0,462.0,54.0,85468600.0,38977076800.0,14909.0
2022-03-21T00:00:00,462.0,510.0,430.0,430.0,-32.0,80114700.0,37293858000.0,14641.0
2022-03-22T00:00:00,430.0,428.0,400.0,400.0,-30.0,46855900.0,19054219800.0,7000.0
2022-03-23T00:00:00,400.0,408.0,372.0,402.0,2.0,25417900.0,10153502000.0,5184.0
2022-03-24T00:00:00,402.0,418.0,396.0,396.0,-6.0,25669700.0,10427621400.0,4816.0
2022-03-25T00:00:00,396.0,402.0,374.0,390.0,-6.0,15079700.0,5871308200.0,3199.0
2022-03-28T00:00:00,390.0,398.0,380.0,386.0,-4.0,12143700.0,4701386000.0,2419.0
2022-03-29T00:00:00,386.0,392.0,372.0,382.0,-4.0,11796900.0,4473001000.0,2350.0
2022-03-30T00:00:00,382.0,416.0,356.0,358.0,-24.0,55121600.0,20660107800.0,9329.0
2022-03-31T00:00:00,358.0,362.0,340.0,344.0,-14.0,14288900.0,4983948600.0,3557.0
2022-04-01T00:00:00,344.0,352.0,334.0,340.0,-4.0,7754900.0,2661002400.0,1641.0
