date,previous,high,low,close,change,volume,value,frequency
2021-11-15T00:00:00,1530.0,1705.0,1530.0,1685.0,155.0,5500.0,9114000.0,43.0
2021-11-16T00:00:00,1685.0,1790.0,1720.0,1770.0,85.0,3600.0,6358500.0,19.0
2021-11-17T00:00:00,1770.0,1770.0,1770.0,1770.0,0.0,100.0,177000.0,1.0
2021-11-18T00:00:00,1770.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,1770.0,1795.0,1755.0,1755.0,-15.0,300.0,534500.0,3.0
2021-11-22T00:00:00,1755.0,1755.0,1750.0,1750.0,-5.0,5500.0,9649500.0,17.0
2021-11-23T00:00:00,1750.0,1750.0,1750.0,1750.0,0.0,100.0,175000.0,1.0
2021-11-24T00:00:00,1750.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,1750.0,1790.0,1750.0,1750.0,0.0,6300.0,11038500.0,12.0
2021-11-26T00:00:00,1750.0,1700.0,1630.0,1630.0,-120.0,600.0,992000.0,3.0
2021-11-29T00:00:00,1630.0,1675.0,1525.0,1525.0,-105.0,400.0,649000.0,4.0
2021-11-30T00:00:00,1525.0,1800.0,1645.0,1790.0,265.0,3100.0,5451500.0,14.0
2021-12-01T00:00:00,1790.0,1790.0,1760.0,1760.0,-30.0,7000.0,12335000.0,8.0
2021-12-02T00:00:00,1760.0,1760.0,1760.0,1760.0,0.0,100.0,176000.0,1.0
2021-12-03T00:00:00,1760.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,1760.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,1760.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,1760.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,1760.0,1765.0,1745.0,1765.0,5.0,1300.0,2286500.0,7.0
2021-12-10T00:00:00,1765.0,1785.0,1765.0,1785.0,20.0,1800.0,3210000.0,5.0
2021-12-13T00:00:00,1785.0,1815.0,1785.0,1785.0,0.0,1200.0,2145000.0,7.0
2021-12-14T00:00:00,1785.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,1785.0,1800.0,1785.0,1790.0,5.0,2200.0,3938500.0,10.0
2021-12-16T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-20T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-28T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-29T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2021-12-30T00:00:00,1790.0,1790.0,1790.0,1790.0,0.0,100.0,179000.0,1.0
2022-01-03T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2022-01-04T00:00:00,1790.0,1790.0,1790.0,1790.0,0.0,100.0,179000.0,1.0
2022-01-05T00:00:00,1790.0,1790.0,1790.0,1790.0,0.0,100.0,179000.0,1.0
2022-01-06T00:00:00,1790.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,1790.0,1780.0,1780.0,1780.0,-10.0,300.0,534000.0,3.0
2022-01-10T00:00:00,1780.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2022-01-11T00:00:00,1780.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2022-01-12T00:00:00,1780.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2022-01-13T00:00:00,1780.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2022-01-14T00:00:00,1780.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2022-01-17T00:00:00,1780.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2022-01-18T00:00:00,1780.0,1660.0,1660.0,1660.0,-120.0,100.0,166000.0,1.0
2022-01-19T00:00:00,1660.0,1800.0,1550.0,1800.0,140.0,3400.0,5534000.0,13.0
2022-01-20T00:00:00,1800.0,1800.0,1785.0,1800.0,0.0,2800.0,5022000.0,6.0
2022-01-21T00:00:00,1800.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0
2022-01-24T00:00:00,1800.0,1770.0,1675.0,1675.0,-125.0,1800.0,3043500.0,5.0
2022-01-25T00:00:00,1675.0,1575.0,1560.0,1565.0,-110.0,4100.0,6425500.0,12.0
2022-01-26T00:00:00,1565.0,1590.0,1480.0,1535.0,-30.0,1400.0,2132000.0,9.0
2022-01-27T00:00:00,1535.0,1530.0,1430.0,1440.0,-95.0,1100.0,1604000.0,9.0
2022-01-28T00:00:00,1440.0,1690.0,1340.0,1540.0,100.0,9100.0,13271000.0,34.0
2022-01-31T00:00:00,1540.0,1545.0,1445.0,1495.0,-45.0,6500.0,9981500.0,23.0
2022-02-02T00:00:00,1495.0,1440.0,1395.0,1395.0,-100.0,5500.0,7781500.0,19.0
2022-02-03T00:00:00,1395.0,1545.0,1365.0,1375.0,-20.0,4200.0,5943500.0,21.0
2022-02-04T00:00:00,1375.0,1375.0,1280.0,1330.0,-45.0,3000.0,3977000.0,12.0
2022-02-07T00:00:00,1330.0,1550.0,1365.0,1365.0,35.0,4600.0,6498000.0,17.0
2022-02-08T00:00:00,1365.0,1375.0,1370.0,1370.0,5.0,1200.0,1644500.0,5.0
2022-02-09T00:00:00,1370.0,1385.0,1280.0,1380.0,10.0,900.0,1185500.0,5.0
2022-02-10T00:00:00,1380.0,1380.0,1330.0,1380.0,0.0,400.0,547000.0,4.0
2022-02-11T00:00:00,1380.0,1430.0,1285.0,1305.0,-75.0,1700.0,2289000.0,17.0
2022-02-14T00:00:00,1305.0,1385.0,1250.0,1365.0,60.0,1400.0,1842500.0,12.0
2022-02-15T00:00:00,1365.0,1360.0,1360.0,1360.0,-5.0,100.0,136000.0,1.0
2022-02-16T00:00:00,1360.0,1400.0,1305.0,1345.0,-15.0,1100.0,1479000.0,9.0
2022-02-17T00:00:00,1345.0,1345.0,1345.0,1345.0,0.0,200.0,269000.0,2.0
2022-02-18T00:00:00,1345.0,1380.0,1380.0,1380.0,35.0,100.0,138000.0,1.0
2022-02-21T00:00:00,1380.0,1380.0,1295.0,1345.0,-35.0,1400.0,1861500.0,14.0
2022-02-22T00:00:00,1345.0,1320.0,1255.0,1305.0,-40.0,2800.0,3682000.0,8.0
2022-02-23T00:00:00,1305.0,1320.0,1275.0,1315.0,10.0,800.0,1034500.0,8.0
2022-02-24T00:00:00,1315.0,1305.0,1305.0,1305.0,-10.0,8300.0,10831500.0,5.0
2022-02-25T00:00:00,1305.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0
2022-03-01T00:00:00,1305.0,1320.0,1260.0,1260.0,-45.0,900.0,1150500.0,7.0
2022-03-02T00:00:00,1260.0,1260.0,1180.0,1190.0,-70.0,1400.0,1672000.0,3.0
2022-03-04T00:00:00,1190.0,1310.0,1170.0,1280.0,90.0,2600.0,3135000.0,14.0
2022-03-07T00:00:00,1280.0,1275.0,1275.0,1275.0,-5.0,200.0,255000.0,1.0
2022-03-08T00:00:00,1275.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,1275.0,1315.0,1195.0,1240.0,-35.0,2100.0,2554000.0,12.0
2022-03-10T00:00:00,1240.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,1240.0,1200.0,1170.0,1190.0,-50.0,500.0,596000.0,4.0
2022-03-14T00:00:00,1190.0,1190.0,1190.0,1190.0,0.0,400.0,476000.0,2.0
2022-03-15T00:00:00,1190.0,1170.0,1155.0,1155.0,-35.0,1700.0,1965500.0,7.0
2022-03-16T00:00:00,1155.0,1150.0,1110.0,1150.0,-5.0,600.0,670000.0,6.0
2022-03-17T00:00:00,1150.0,1345.0,1150.0,1180.0,30.0,6800.0,8233500.0,17.0
2022-03-18T00:00:00,1180.0,1190.0,1180.0,1180.0,0.0,500.0,591000.0,5.0
2022-03-21T00:00:00,1180.0,1180.0,1100.0,1180.0,0.0,1200.0,1356000.0,10.0
2022-03-22T00:00:00,1180.0,1170.0,1110.0,1170.0,-10.0,400.0,462000.0,4.0
2022-03-23T00:00:00,1170.0,1170.0,1170.0,1170.0,0.0,400.0,468000.0,4.0
2022-03-24T00:00:00,1170.0,1170.0,1170.0,1170.0,0.0,100.0,117000.0,1.0
2022-03-25T00:00:00,1170.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0
2022-03-28T00:00:00,1170.0,1230.0,1120.0,1230.0,60.0,900.0,1019000.0,5.0
2022-03-29T00:00:00,1230.0,1205.0,1180.0,1180.0,-50.0,900.0,1072000.0,3.0
2022-03-30T00:00:00,1180.0,1130.0,1110.0,1110.0,-70.0,1100.0,1225000.0,5.0
2022-03-31T00:00:00,1110.0,1350.0,1100.0,1350.0,240.0,8500.0,10302000.0,19.0
2022-04-01T00:00:00,1350.0,1350.0,1260.0,1260.0,-90.0,2900.0,3774500.0,15.0
2022-04-04T00:00:00,1260.0,1260.0,1175.0,1175.0,-85.0,600.0,731000.0,6.0
