date,previous,high,low,close,change,volume,value,frequency
2021-11-15T00:00:00,2890.0,2900.0,2870.0,2900.0,10.0,6300.0,18109000.0,7.0
2021-11-16T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,2900.0,2900.0,2750.0,2900.0,0.0,19500.0,55396000.0,14.0
2021-11-18T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,2900.0,2900.0,2700.0,2900.0,0.0,28600.0,81702000.0,15.0
2021-11-23T00:00:00,2900.0,2940.0,2900.0,2940.0,40.0,1400.0,4073000.0,6.0
2021-11-24T00:00:00,2940.0,2940.0,2900.0,2940.0,0.0,5000.0,14618000.0,10.0
2021-11-25T00:00:00,2940.0,2940.0,2890.0,2940.0,0.0,10200.0,29802000.0,16.0
2021-11-26T00:00:00,2940.0,2900.0,2770.0,2840.0,-100.0,8700.0,24543000.0,10.0
2021-11-29T00:00:00,2840.0,2880.0,2820.0,2880.0,40.0,7100.0,20162000.0,5.0
2021-11-30T00:00:00,2880.0,2840.0,2840.0,2840.0,-40.0,3000.0,8520000.0,1.0
2021-12-01T00:00:00,2840.0,2880.0,2840.0,2880.0,40.0,9100.0,25896000.0,8.0
2021-12-02T00:00:00,2880.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,2880.0,2880.0,2800.0,2880.0,0.0,6200.0,17440000.0,6.0
2021-12-06T00:00:00,2880.0,2900.0,2740.0,2900.0,20.0,800.0,2238000.0,5.0
2021-12-07T00:00:00,2900.0,2900.0,2740.0,2900.0,0.0,5500.0,15657000.0,7.0
2021-12-08T00:00:00,2900.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,2900.0,2890.0,2790.0,2880.0,-20.0,600.0,1723000.0,3.0
2021-12-10T00:00:00,2880.0,2880.0,2680.0,2880.0,0.0,8000.0,22022000.0,14.0
2021-12-13T00:00:00,2880.0,2890.0,2790.0,2890.0,10.0,8800.0,25206000.0,15.0
2021-12-14T00:00:00,2890.0,2840.0,2750.0,2840.0,-50.0,700.0,1948000.0,7.0
2021-12-15T00:00:00,2840.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,2840.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,2840.0,3550.0,2840.0,3550.0,710.0,770400.0,2693105000.0,677.0
2021-12-20T00:00:00,3550.0,4100.0,3310.0,3310.0,-240.0,606800.0,2222944000.0,1063.0
2021-12-21T00:00:00,3310.0,3220.0,3080.0,3080.0,-230.0,44800.0,138189000.0,87.0
2021-12-22T00:00:00,3080.0,3180.0,2880.0,3000.0,-80.0,71200.0,212282000.0,219.0
2021-12-23T00:00:00,3000.0,3420.0,2920.0,3310.0,310.0,159400.0,520648000.0,280.0
2021-12-24T00:00:00,3310.0,3400.0,3110.0,3310.0,0.0,103500.0,337285000.0,155.0
2021-12-27T00:00:00,3310.0,3310.0,3200.0,3210.0,-100.0,9700.0,31150000.0,35.0
2021-12-28T00:00:00,3210.0,3220.0,3040.0,3220.0,10.0,9100.0,28848000.0,36.0
2021-12-29T00:00:00,3220.0,3200.0,3110.0,3200.0,-20.0,12200.0,38896000.0,16.0
2021-12-30T00:00:00,3200.0,3250.0,3100.0,3220.0,20.0,14900.0,47571000.0,26.0
2022-01-03T00:00:00,3220.0,3300.0,3130.0,3130.0,-90.0,7300.0,23311000.0,33.0
2022-01-04T00:00:00,3130.0,3200.0,3000.0,3100.0,-30.0,5100.0,15633000.0,27.0
2022-01-05T00:00:00,3100.0,3100.0,3070.0,3080.0,-20.0,2400.0,7414000.0,9.0
2022-01-06T00:00:00,3080.0,3100.0,3000.0,3000.0,-80.0,1500.0,4583000.0,9.0
2022-01-07T00:00:00,3000.0,3040.0,2940.0,3030.0,30.0,4000.0,12010000.0,21.0
2022-01-10T00:00:00,3030.0,3150.0,2940.0,3150.0,120.0,12100.0,37271000.0,41.0
2022-01-11T00:00:00,3150.0,3670.0,3150.0,3250.0,100.0,83000.0,283176000.0,91.0
2022-01-12T00:00:00,3250.0,3310.0,3150.0,3170.0,-80.0,33800.0,110387000.0,53.0
2022-01-13T00:00:00,3170.0,3270.0,3050.0,3170.0,0.0,11300.0,36068000.0,32.0
2022-01-14T00:00:00,3170.0,3100.0,3050.0,3070.0,-100.0,2600.0,7981000.0,11.0
2022-01-17T00:00:00,3070.0,3100.0,3000.0,3100.0,30.0,7700.0,23532000.0,21.0
2022-01-18T00:00:00,3100.0,3140.0,2920.0,2920.0,-180.0,81700.0,242754000.0,42.0
2022-01-19T00:00:00,2920.0,3020.0,2910.0,2980.0,60.0,1200.0,3558000.0,9.0
2022-01-20T00:00:00,2980.0,3190.0,2990.0,2990.0,10.0,9700.0,30353000.0,20.0
2022-01-21T00:00:00,2990.0,3000.0,2990.0,2990.0,0.0,3400.0,10182000.0,8.0
2022-01-24T00:00:00,2990.0,3010.0,2790.0,2800.0,-190.0,85900.0,247844000.0,76.0
2022-01-25T00:00:00,2800.0,2990.0,2810.0,2900.0,100.0,9200.0,26425000.0,15.0
2022-01-26T00:00:00,2900.0,2900.0,2800.0,2900.0,0.0,5900.0,16906000.0,12.0
2022-01-27T00:00:00,2900.0,2900.0,2750.0,2810.0,-90.0,51200.0,143554000.0,72.0
2022-01-28T00:00:00,2810.0,2860.0,2620.0,2860.0,50.0,48100.0,130616000.0,63.0
2022-01-31T00:00:00,2860.0,3000.0,2880.0,2900.0,40.0,14900.0,43315000.0,32.0
2022-02-02T00:00:00,2900.0,2950.0,2850.0,2900.0,0.0,7000.0,20300000.0,22.0
2022-02-03T00:00:00,2900.0,2900.0,2780.0,2900.0,0.0,20600.0,58048000.0,49.0
2022-02-04T00:00:00,2900.0,2890.0,2820.0,2880.0,-20.0,3500.0,9943000.0,15.0
2022-02-07T00:00:00,2880.0,2880.0,2840.0,2840.0,-40.0,8700.0,24760000.0,19.0
2022-02-08T00:00:00,2840.0,2840.0,2650.0,2670.0,-170.0,127800.0,342727000.0,157.0
2022-02-09T00:00:00,2670.0,2850.0,2660.0,2800.0,130.0,81300.0,219191000.0,66.0
2022-02-10T00:00:00,2800.0,2810.0,2710.0,2810.0,10.0,10200.0,28169000.0,31.0
2022-02-11T00:00:00,2810.0,2820.0,2810.0,2810.0,0.0,11500.0,32326000.0,16.0
2022-02-14T00:00:00,2810.0,2800.0,2710.0,2710.0,-100.0,16500.0,44849000.0,22.0
2022-02-15T00:00:00,2710.0,2800.0,2700.0,2800.0,90.0,18200.0,50437000.0,25.0
2022-02-16T00:00:00,2800.0,2840.0,2670.0,2800.0,0.0,53400.0,144832000.0,48.0
2022-02-17T00:00:00,2800.0,2800.0,2710.0,2770.0,-30.0,10100.0,27818000.0,30.0
2022-02-18T00:00:00,2770.0,2800.0,2700.0,2800.0,30.0,9300.0,25753000.0,24.0
2022-02-21T00:00:00,2800.0,2850.0,2730.0,2760.0,-40.0,6700.0,18506000.0,22.0
2022-02-22T00:00:00,2760.0,2780.0,2610.0,2750.0,-10.0,69700.0,188050000.0,90.0
2022-02-23T00:00:00,2750.0,2800.0,2680.0,2760.0,10.0,5400.0,14858000.0,20.0
2022-02-24T00:00:00,2760.0,2780.0,2650.0,2750.0,-10.0,8000.0,21711000.0,42.0
2022-02-25T00:00:00,2750.0,3190.0,2750.0,2800.0,50.0,47300.0,135987000.0,87.0
2022-03-01T00:00:00,2800.0,2890.0,2620.0,2700.0,-100.0,14000.0,37931000.0,45.0
2022-03-02T00:00:00,2700.0,2790.0,2750.0,2790.0,90.0,4800.0,13258000.0,14.0
2022-03-04T00:00:00,2790.0,3000.0,2760.0,2850.0,60.0,3500.0,9934000.0,18.0
2022-03-07T00:00:00,2850.0,2850.0,2840.0,2840.0,-10.0,2600.0,7408000.0,7.0
2022-03-08T00:00:00,2840.0,2900.0,2750.0,2800.0,-40.0,15900.0,45455000.0,23.0
2022-03-09T00:00:00,2800.0,2900.0,2690.0,2890.0,90.0,4500.0,12473000.0,26.0
2022-03-10T00:00:00,2890.0,2900.0,2700.0,2900.0,10.0,4500.0,12597000.0,13.0
2022-03-11T00:00:00,2900.0,2900.0,2750.0,2750.0,-150.0,1900.0,5470000.0,12.0
2022-03-14T00:00:00,2750.0,3000.0,2620.0,2800.0,50.0,19700.0,53097000.0,60.0
2022-03-15T00:00:00,2800.0,2800.0,2790.0,2790.0,-10.0,800.0,2233000.0,4.0
2022-03-16T00:00:00,2790.0,2800.0,2710.0,2710.0,-80.0,3600.0,9829000.0,14.0
2022-03-17T00:00:00,2710.0,3000.0,2700.0,3000.0,290.0,13900.0,39306000.0,22.0
2022-03-18T00:00:00,3000.0,3000.0,2850.0,3000.0,0.0,20500.0,60304000.0,33.0
2022-03-21T00:00:00,3000.0,3000.0,2880.0,2980.0,-20.0,7700.0,22666000.0,15.0
2022-03-22T00:00:00,2980.0,2990.0,2890.0,2990.0,10.0,10900.0,32192000.0,15.0
2022-03-23T00:00:00,2990.0,2990.0,2900.0,2990.0,0.0,8800.0,26049000.0,15.0
2022-03-24T00:00:00,2990.0,3000.0,2900.0,3000.0,10.0,60500.0,180848000.0,23.0
2022-03-25T00:00:00,3000.0,3020.0,2810.0,3020.0,20.0,10500.0,30176000.0,23.0
2022-03-28T00:00:00,3020.0,3020.0,3020.0,3020.0,0.0,6000.0,18120000.0,7.0
2022-03-29T00:00:00,3020.0,3150.0,3050.0,3050.0,30.0,200.0,620000.0,2.0
2022-03-30T00:00:00,3050.0,3200.0,3050.0,3140.0,90.0,1400.0,4376000.0,11.0
2022-03-31T00:00:00,3140.0,3130.0,2970.0,3020.0,-120.0,1400.0,4245000.0,6.0
2022-04-01T00:00:00,3020.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0
