date,previous,high,low,close,change,volume,value,frequency
2021-10-22T00:00:00,6900.0,7575.0,6850.0,7175.0,275.0,10201500.0,74183242500.0,5287.0
2021-10-25T00:00:00,7175.0,7375.0,6950.0,6975.0,-200.0,4344400.0,30755677500.0,3354.0
2021-10-26T00:00:00,6975.0,7100.0,6900.0,6925.0,-50.0,1235400.0,8631670000.0,1340.0
2021-10-27T00:00:00,6925.0,7100.0,6875.0,6950.0,25.0,2068800.0,14433877500.0,1647.0
2021-10-28T00:00:00,6950.0,7275.0,6900.0,7100.0,150.0,5542400.0,39298045000.0,2477.0
2021-10-29T00:00:00,7100.0,7150.0,6900.0,6925.0,-175.0,4153900.0,28939102500.0,3070.0
2021-11-01T00:00:00,6925.0,7400.0,6925.0,7325.0,400.0,7510500.0,54402162500.0,3840.0
2021-11-02T00:00:00,7325.0,7475.0,7025.0,7050.0,-275.0,3069200.0,21955980000.0,2598.0
2021-11-03T00:00:00,7050.0,7075.0,6925.0,7000.0,-50.0,3564100.0,24942455000.0,2198.0
2021-11-04T00:00:00,7000.0,7175.0,7000.0,7175.0,175.0,3106200.0,22054685000.0,1862.0
2021-11-05T00:00:00,7175.0,7175.0,6950.0,7000.0,-175.0,2766300.0,19395687500.0,2130.0
2021-11-08T00:00:00,7000.0,7250.0,7000.0,7225.0,225.0,1622200.0,11574272500.0,998.0
2021-11-09T00:00:00,7225.0,7300.0,7025.0,7075.0,-150.0,3676900.0,26186867500.0,2266.0
2021-11-10T00:00:00,7075.0,7150.0,6950.0,7000.0,-75.0,2570300.0,18032855000.0,1206.0
2021-11-11T00:00:00,7000.0,7100.0,7000.0,7050.0,50.0,1427700.0,10070992500.0,613.0
2021-11-12T00:00:00,7050.0,7100.0,6950.0,7000.0,-50.0,1172700.0,8211040000.0,879.0
2021-11-15T00:00:00,7000.0,7000.0,6850.0,6925.0,-75.0,1550500.0,10760222500.0,1248.0
2021-11-16T00:00:00,6925.0,7050.0,6850.0,7000.0,75.0,1006700.0,7045242500.0,1006.0
2021-11-17T00:00:00,7000.0,7050.0,6925.0,7000.0,0.0,608600.0,4257072500.0,738.0
2021-11-18T00:00:00,7000.0,6950.0,6600.0,6800.0,-200.0,6106600.0,41500927500.0,3077.0
2021-11-19T00:00:00,6800.0,6925.0,6700.0,6900.0,100.0,3349800.0,22895882500.0,1458.0
2021-11-22T00:00:00,6900.0,6975.0,6775.0,6825.0,-75.0,1056600.0,7220470000.0,1248.0
2021-11-23T00:00:00,6825.0,7000.0,6825.0,6950.0,125.0,1405300.0,9726840000.0,1236.0
2021-11-24T00:00:00,6950.0,7000.0,6800.0,6900.0,-50.0,1821500.0,12520992500.0,1327.0
2021-11-25T00:00:00,6900.0,7175.0,6900.0,7125.0,225.0,3131400.0,22216882500.0,1985.0
2021-11-26T00:00:00,7125.0,7700.0,7200.0,7400.0,275.0,29460200.0,217441165000.0,12363.0
2021-11-29T00:00:00,7400.0,7850.0,7400.0,7850.0,450.0,15501700.0,119503450000.0,8788.0
2021-11-30T00:00:00,7850.0,8250.0,7900.0,8150.0,300.0,15104900.0,122228487500.0,8359.0
2021-12-01T00:00:00,8150.0,8300.0,7850.0,7850.0,-300.0,13468800.0,108428542500.0,8042.0
2021-12-02T00:00:00,7850.0,8025.0,7725.0,7775.0,-75.0,9717100.0,76509222500.0,7098.0
2021-12-03T00:00:00,7775.0,7925.0,7700.0,7800.0,25.0,8909900.0,69432812500.0,7135.0
2021-12-06T00:00:00,7800.0,8100.0,7850.0,8100.0,300.0,22376000.0,178783742500.0,13274.0
2021-12-07T00:00:00,8100.0,7550.0,7550.0,7550.0,-550.0,844600.0,6376730000.0,841.0
2021-12-08T00:00:00,7550.0,7025.0,7025.0,7025.0,-525.0,1576600.0,11075615000.0,839.0
2021-12-09T00:00:00,7025.0,6550.0,6550.0,6550.0,-475.0,2806500.0,18382575000.0,1760.0
2021-12-10T00:00:00,6550.0,6550.0,6150.0,6250.0,-300.0,20733800.0,131135975000.0,10819.0
2021-12-13T00:00:00,6250.0,6450.0,6250.0,6350.0,100.0,8370400.0,53316357500.0,5701.0
2021-12-14T00:00:00,6350.0,6450.0,6225.0,6275.0,-75.0,3909400.0,24521467500.0,3807.0
2021-12-15T00:00:00,6275.0,6325.0,6200.0,6200.0,-75.0,2705100.0,16907687500.0,2762.0
2021-12-16T00:00:00,6200.0,6275.0,6000.0,6100.0,-100.0,6492200.0,39735960000.0,4609.0
2021-12-17T00:00:00,6100.0,6125.0,6000.0,6050.0,-50.0,5058300.0,30571570000.0,3988.0
2021-12-20T00:00:00,6050.0,6075.0,5925.0,5925.0,-125.0,3789300.0,22614337500.0,3250.0
2021-12-21T00:00:00,5925.0,5975.0,5750.0,5825.0,-100.0,5637300.0,32907012500.0,4504.0
2021-12-22T00:00:00,5825.0,5875.0,5600.0,5650.0,-175.0,5934300.0,33866372500.0,4195.0
2021-12-23T00:00:00,5650.0,5675.0,5500.0,5600.0,-50.0,6220600.0,34742577500.0,3973.0
2021-12-24T00:00:00,5600.0,5625.0,5475.0,5525.0,-75.0,3396700.0,18765077500.0,2357.0
2021-12-27T00:00:00,5525.0,5975.0,5525.0,5900.0,375.0,8550700.0,49781597500.0,5482.0
2021-12-28T00:00:00,5900.0,6025.0,5825.0,5850.0,-50.0,6118000.0,36137365000.0,4902.0
2021-12-29T00:00:00,5850.0,6200.0,5825.0,6150.0,300.0,7304300.0,44329752500.0,6356.0
2021-12-30T00:00:00,6150.0,6300.0,6100.0,6200.0,50.0,6118800.0,37928985000.0,5809.0
2022-01-03T00:00:00,6200.0,6450.0,6175.0,6425.0,225.0,8106600.0,51788405000.0,6754.0
2022-01-04T00:00:00,6425.0,6475.0,6150.0,6250.0,-175.0,6697700.0,42214625000.0,5244.0
2022-01-05T00:00:00,6250.0,6350.0,6050.0,6150.0,-100.0,5903500.0,36539377500.0,4611.0
2022-01-06T00:00:00,6150.0,6325.0,6125.0,6300.0,150.0,3908300.0,24379607500.0,3459.0
2022-01-07T00:00:00,6300.0,6350.0,6225.0,6300.0,0.0,5461600.0,34352245000.0,3648.0
2022-01-10T00:00:00,6300.0,6325.0,6150.0,6200.0,-100.0,4417000.0,27389327500.0,3758.0
2022-01-11T00:00:00,6200.0,6275.0,5900.0,5950.0,-250.0,5822400.0,35024850000.0,4694.0
2022-01-12T00:00:00,5950.0,6050.0,5850.0,5950.0,0.0,5495700.0,32565022500.0,3361.0
2022-01-13T00:00:00,5950.0,6000.0,5850.0,5850.0,-100.0,2177800.0,12872852500.0,1711.0
2022-01-14T00:00:00,5850.0,6150.0,5875.0,6050.0,200.0,4162400.0,25023410000.0,2852.0
2022-01-17T00:00:00,6050.0,6100.0,5925.0,5950.0,-100.0,1908800.0,11401642500.0,1614.0
2022-01-18T00:00:00,5950.0,6025.0,5800.0,5900.0,-50.0,2256000.0,13283102500.0,2158.0
2022-01-19T00:00:00,5900.0,5975.0,5800.0,5800.0,-100.0,3140000.0,18490577500.0,2946.0
2022-01-20T00:00:00,5800.0,6000.0,5800.0,5975.0,175.0,2216900.0,13184715000.0,1924.0
2022-01-21T00:00:00,5975.0,6050.0,5900.0,6000.0,25.0,2248200.0,13476012500.0,2099.0
2022-01-24T00:00:00,6000.0,6125.0,5950.0,5975.0,-25.0,3392500.0,20382847500.0,1418.0
2022-01-25T00:00:00,5975.0,5975.0,5800.0,5900.0,-75.0,3211600.0,18922450000.0,1903.0
2022-01-26T00:00:00,5900.0,6000.0,5850.0,5950.0,50.0,1658500.0,9822765000.0,1112.0
2022-01-27T00:00:00,5950.0,6000.0,5850.0,5875.0,-75.0,952000.0,5611277500.0,708.0
2022-01-28T00:00:00,5875.0,5925.0,5825.0,5850.0,-25.0,1543100.0,9042292500.0,1075.0
2022-01-31T00:00:00,5850.0,5875.0,5625.0,5725.0,-125.0,3523800.0,20105370000.0,2965.0
2022-02-02T00:00:00,5725.0,5800.0,5700.0,5700.0,-25.0,2788000.0,15973240000.0,1743.0
2022-02-03T00:00:00,5700.0,5725.0,5550.0,5700.0,0.0,8024300.0,44985960000.0,3227.0
2022-02-04T00:00:00,5700.0,5725.0,5600.0,5625.0,-75.0,3160400.0,17791055000.0,2670.0
2022-02-07T00:00:00,5625.0,5725.0,5575.0,5675.0,50.0,3152600.0,17776145000.0,2379.0
2022-02-08T00:00:00,5675.0,5750.0,5525.0,5575.0,-100.0,5770300.0,32193000000.0,3814.0
2022-02-09T00:00:00,5575.0,5625.0,5500.0,5525.0,-50.0,4953300.0,27387687500.0,4277.0
2022-02-10T00:00:00,5525.0,5675.0,5525.0,5650.0,125.0,4207300.0,23655202500.0,2771.0
2022-02-11T00:00:00,5650.0,5650.0,5575.0,5600.0,-50.0,3133500.0,17591385000.0,1491.0
2022-02-14T00:00:00,5600.0,5675.0,5400.0,5450.0,-150.0,3833900.0,20979217500.0,3820.0
2022-02-15T00:00:00,5450.0,5500.0,5400.0,5500.0,50.0,3403600.0,18525920000.0,2549.0
2022-02-16T00:00:00,5500.0,5625.0,5475.0,5575.0,75.0,3769700.0,21025387500.0,2840.0
2022-02-17T00:00:00,5575.0,5600.0,5450.0,5475.0,-100.0,3284200.0,18071660000.0,2871.0
2022-02-18T00:00:00,5475.0,5575.0,5450.0,5550.0,75.0,3229300.0,17859322500.0,2861.0
2022-02-21T00:00:00,5550.0,5625.0,5500.0,5500.0,-50.0,1825200.0,10101627500.0,2837.0
2022-02-22T00:00:00,5500.0,5850.0,5525.0,5825.0,325.0,12360600.0,70845855000.0,6775.0
2022-02-23T00:00:00,5825.0,5900.0,5550.0,5575.0,-250.0,10486500.0,59614680000.0,5222.0
2022-02-24T00:00:00,5575.0,5725.0,5450.0,5500.0,-75.0,8146100.0,45484557500.0,4662.0
2022-02-25T00:00:00,5500.0,5550.0,5475.0,5475.0,-25.0,4093800.0,22530375000.0,2128.0
2022-03-01T00:00:00,5475.0,5550.0,5475.0,5525.0,50.0,2787300.0,15391925000.0,1622.0
2022-03-02T00:00:00,5525.0,5525.0,5400.0,5400.0,-125.0,5625800.0,30596417500.0,4358.0
2022-03-04T00:00:00,5400.0,5425.0,5150.0,5400.0,0.0,9224600.0,48608787500.0,5296.0
2022-03-07T00:00:00,5400.0,5500.0,5200.0,5225.0,-175.0,2308100.0,12108095000.0,2166.0
2022-03-08T00:00:00,5225.0,5325.0,5000.0,5075.0,-150.0,4838900.0,25099535000.0,3374.0
2022-03-09T00:00:00,5075.0,5325.0,5050.0,5275.0,200.0,2892700.0,15147550000.0,2258.0
2022-03-10T00:00:00,5275.0,5450.0,5225.0,5350.0,75.0,3978800.0,21269005000.0,2217.0
2022-03-11T00:00:00,5350.0,5375.0,5250.0,5300.0,-50.0,2650500.0,14089667500.0,1628.0
2022-03-14T00:00:00,5300.0,5350.0,5275.0,5325.0,25.0,2048100.0,10898162500.0,1479.0
2022-03-15T00:00:00,5325.0,5350.0,5150.0,5225.0,-100.0,1407600.0,7372590000.0,1808.0
2022-03-16T00:00:00,5225.0,5300.0,5175.0,5200.0,-25.0,2362200.0,12362705000.0,1361.0
2022-03-17T00:00:00,5200.0,5250.0,5175.0,5200.0,0.0,1791400.0,9341615000.0,1837.0
2022-03-18T00:00:00,5200.0,5300.0,5200.0,5300.0,100.0,2533300.0,13356800000.0,1568.0
2022-03-21T00:00:00,5300.0,5375.0,5225.0,5375.0,75.0,3164800.0,16795410000.0,1550.0
2022-03-22T00:00:00,5375.0,5400.0,5250.0,5250.0,-125.0,1975900.0,10438195000.0,1950.0
2022-03-23T00:00:00,5250.0,5400.0,5250.0,5300.0,50.0,3007000.0,16095400000.0,2186.0
2022-03-24T00:00:00,5300.0,5375.0,5275.0,5325.0,25.0,4109900.0,21915700000.0,1169.0
2022-03-25T00:00:00,5325.0,5350.0,5200.0,5250.0,-75.0,1321100.0,6949275000.0,1321.0
2022-03-28T00:00:00,5250.0,5350.0,5225.0,5225.0,-25.0,1998900.0,10563892500.0,1831.0
2022-03-29T00:00:00,5225.0,5300.0,5200.0,5275.0,50.0,2233400.0,11692022500.0,1300.0
2022-03-30T00:00:00,5275.0,5275.0,5200.0,5225.0,-50.0,808400.0,4227145000.0,805.0
2022-03-31T00:00:00,5225.0,5275.0,5150.0,5175.0,-50.0,1771200.0,9189997500.0,1203.0
2022-04-01T00:00:00,5175.0,5225.0,5150.0,5200.0,25.0,1583900.0,8198172500.0,1047.0
2022-04-04T00:00:00,5200.0,5250.0,5150.0,5175.0,-25.0,1169000.0,6066227500.0,1384.0
