date,previous,high,low,close,change,volume,value,frequency
2021-11-04T00:00:00,1085.0,1115.0,1085.0,1085.0,0.0,22870200.0,25155533500.0,2564.0
2021-11-05T00:00:00,1085.0,1095.0,1070.0,1085.0,0.0,16925900.0,18255258000.0,1842.0
2021-11-08T00:00:00,1085.0,1105.0,1075.0,1095.0,10.0,21155300.0,23114929000.0,2032.0
2021-11-09T00:00:00,1095.0,1135.0,1090.0,1120.0,25.0,42668400.0,47793597000.0,3830.0
2021-11-10T00:00:00,1120.0,1135.0,1110.0,1115.0,-5.0,17234300.0,19289711000.0,2845.0
2021-11-11T00:00:00,1115.0,1130.0,1110.0,1125.0,10.0,17893800.0,20039391500.0,1571.0
2021-11-12T00:00:00,1125.0,1155.0,1115.0,1115.0,-10.0,38230500.0,43335420000.0,4285.0
2021-11-15T00:00:00,1115.0,1130.0,1080.0,1090.0,-25.0,13249700.0,14563371000.0,2606.0
2021-11-16T00:00:00,1090.0,1145.0,1090.0,1140.0,50.0,21238000.0,24020443000.0,3010.0
2021-11-17T00:00:00,1140.0,1200.0,1145.0,1180.0,40.0,62838500.0,74310681000.0,9240.0
2021-11-18T00:00:00,1180.0,1190.0,1140.0,1145.0,-35.0,32469400.0,37477266000.0,3662.0
2021-11-19T00:00:00,1145.0,1165.0,1140.0,1160.0,15.0,14847300.0,17213287000.0,1750.0
2021-11-22T00:00:00,1160.0,1180.0,1150.0,1170.0,10.0,19266500.0,22421215500.0,2140.0
2021-11-23T00:00:00,1170.0,1180.0,1150.0,1175.0,5.0,19304400.0,22478887500.0,2078.0
2021-11-24T00:00:00,1175.0,1185.0,1140.0,1140.0,-35.0,25522500.0,29402909000.0,4027.0
2021-11-25T00:00:00,1140.0,1150.0,1085.0,1085.0,-55.0,47736700.0,52866033500.0,6848.0
2021-11-26T00:00:00,1085.0,1095.0,1025.0,1035.0,-50.0,73841900.0,77431320000.0,11647.0
2021-11-29T00:00:00,1035.0,1070.0,1025.0,1050.0,15.0,51959600.0,54477294500.0,5108.0
2021-11-30T00:00:00,1050.0,1070.0,1035.0,1050.0,0.0,27903100.0,29409005500.0,3071.0
2021-12-01T00:00:00,1050.0,1050.0,1000.0,1020.0,-30.0,49181400.0,49865222000.0,4902.0
2021-12-02T00:00:00,1020.0,1035.0,1000.0,1020.0,0.0,34851100.0,35606253000.0,3361.0
2021-12-03T00:00:00,1020.0,1060.0,1020.0,1040.0,20.0,36659100.0,38267976500.0,3421.0
2021-12-06T00:00:00,1040.0,1060.0,1035.0,1035.0,-5.0,35727500.0,37462892000.0,7676.0
2021-12-07T00:00:00,1035.0,1070.0,1040.0,1070.0,35.0,30152800.0,32021247000.0,5037.0
2021-12-08T00:00:00,1070.0,1085.0,1065.0,1065.0,-5.0,29393600.0,31612690500.0,3960.0
2021-12-09T00:00:00,1065.0,1075.0,1055.0,1060.0,-5.0,22008000.0,23354708000.0,1721.0
2021-12-10T00:00:00,1060.0,1075.0,1045.0,1055.0,-5.0,27976500.0,29617530500.0,3252.0
2021-12-13T00:00:00,1055.0,1080.0,1050.0,1055.0,0.0,17638600.0,18812434500.0,2261.0
2021-12-14T00:00:00,1055.0,1055.0,1025.0,1030.0,-25.0,14711700.0,15243416000.0,2219.0
2021-12-15T00:00:00,1030.0,1040.0,1015.0,1015.0,-15.0,14991600.0,15380826000.0,2687.0
2021-12-16T00:00:00,1015.0,1030.0,975.0,1000.0,-15.0,43367000.0,43470130000.0,5247.0
2021-12-17T00:00:00,1000.0,1005.0,980.0,980.0,-20.0,15709100.0,15507485500.0,2375.0
2021-12-20T00:00:00,980.0,995.0,965.0,995.0,15.0,32696200.0,32221151500.0,2892.0
2021-12-21T00:00:00,995.0,1010.0,990.0,995.0,0.0,14851300.0,14810625500.0,2104.0
2021-12-22T00:00:00,995.0,1015.0,985.0,990.0,-5.0,16925900.0,16793469000.0,1782.0
2021-12-23T00:00:00,990.0,1005.0,980.0,990.0,0.0,11873600.0,11749349500.0,1213.0
2021-12-24T00:00:00,990.0,1005.0,990.0,995.0,5.0,10349300.0,10308479500.0,1136.0
2021-12-27T00:00:00,995.0,1005.0,990.0,990.0,-5.0,5837800.0,5804368000.0,774.0
2021-12-28T00:00:00,990.0,1010.0,975.0,985.0,-5.0,18607300.0,18462764000.0,2370.0
2021-12-29T00:00:00,985.0,995.0,965.0,975.0,-10.0,11972400.0,11667790000.0,1659.0
2021-12-30T00:00:00,975.0,985.0,965.0,970.0,-5.0,10806500.0,10511493000.0,1824.0
2022-01-03T00:00:00,970.0,1000.0,970.0,995.0,25.0,12296200.0,12184149500.0,2065.0
2022-01-04T00:00:00,995.0,1035.0,995.0,1010.0,15.0,27472500.0,27956139500.0,3674.0
2022-01-05T00:00:00,1010.0,1020.0,975.0,975.0,-35.0,25474700.0,25231803500.0,3358.0
2022-01-06T00:00:00,975.0,990.0,940.0,955.0,-20.0,30444000.0,29198650000.0,4520.0
2022-01-07T00:00:00,955.0,970.0,940.0,950.0,-5.0,30514200.0,29048637000.0,3291.0
2022-01-10T00:00:00,950.0,970.0,950.0,955.0,5.0,20365900.0,19527773500.0,2504.0
2022-01-11T00:00:00,955.0,970.0,940.0,940.0,-15.0,21551800.0,20479474500.0,1827.0
2022-01-12T00:00:00,940.0,955.0,920.0,930.0,-10.0,17405000.0,16331574000.0,2711.0
2022-01-13T00:00:00,930.0,950.0,920.0,940.0,10.0,25166500.0,23594371000.0,2392.0
2022-01-14T00:00:00,940.0,950.0,930.0,945.0,5.0,7174700.0,6734798500.0,1342.0
2022-01-17T00:00:00,945.0,955.0,920.0,925.0,-20.0,17334800.0,16205115500.0,2094.0
2022-01-18T00:00:00,925.0,940.0,905.0,930.0,5.0,12352000.0,11355422000.0,1946.0
2022-01-19T00:00:00,930.0,950.0,915.0,920.0,-10.0,7404300.0,6894677000.0,1515.0
2022-01-20T00:00:00,920.0,935.0,910.0,910.0,-10.0,10388300.0,9530644000.0,1349.0
2022-01-21T00:00:00,910.0,945.0,905.0,935.0,25.0,19217700.0,17833847000.0,1778.0
2022-01-24T00:00:00,935.0,940.0,920.0,935.0,0.0,18862800.0,17563052500.0,881.0
2022-01-25T00:00:00,935.0,940.0,915.0,925.0,-10.0,28277900.0,26225999000.0,1476.0
2022-01-26T00:00:00,925.0,950.0,880.0,885.0,-40.0,32068600.0,28960246500.0,3688.0
2022-01-27T00:00:00,885.0,890.0,860.0,865.0,-20.0,19424100.0,16907995000.0,2202.0
2022-01-28T00:00:00,865.0,885.0,865.0,880.0,15.0,12896300.0,11288321500.0,2188.0
2022-01-31T00:00:00,880.0,895.0,875.0,875.0,-5.0,7384000.0,6518706000.0,1307.0
2022-02-02T00:00:00,875.0,910.0,875.0,895.0,20.0,13419100.0,12092766500.0,1959.0
2022-02-03T00:00:00,895.0,955.0,900.0,950.0,55.0,34144100.0,31850670000.0,3283.0
2022-02-04T00:00:00,950.0,960.0,940.0,945.0,-5.0,23906200.0,22641671000.0,2577.0
2022-02-07T00:00:00,945.0,970.0,930.0,945.0,0.0,25790600.0,24451247500.0,3089.0
2022-02-08T00:00:00,945.0,960.0,945.0,955.0,10.0,12173300.0,11610205000.0,1967.0
2022-02-09T00:00:00,955.0,960.0,935.0,940.0,-15.0,13409000.0,12665796500.0,2229.0
2022-02-10T00:00:00,940.0,965.0,935.0,945.0,5.0,10181000.0,9650647500.0,1624.0
2022-02-11T00:00:00,945.0,965.0,940.0,960.0,15.0,18101700.0,17257646500.0,1813.0
2022-02-14T00:00:00,960.0,965.0,935.0,950.0,-10.0,14284400.0,13497084000.0,1517.0
2022-02-15T00:00:00,950.0,965.0,940.0,955.0,5.0,14143500.0,13537867000.0,1227.0
2022-02-16T00:00:00,955.0,990.0,955.0,975.0,20.0,36543000.0,35574574000.0,4168.0
2022-02-17T00:00:00,975.0,990.0,965.0,975.0,0.0,21082400.0,20679760500.0,3261.0
2022-02-18T00:00:00,975.0,1010.0,970.0,1010.0,35.0,30032900.0,30016488000.0,4774.0
2022-02-21T00:00:00,1010.0,1020.0,980.0,980.0,-30.0,18375800.0,18231422000.0,8852.0
2022-02-22T00:00:00,980.0,990.0,940.0,950.0,-30.0,21773900.0,20840811000.0,3708.0
2022-02-23T00:00:00,950.0,965.0,940.0,955.0,5.0,20534200.0,19539773500.0,1587.0
2022-02-24T00:00:00,955.0,960.0,900.0,915.0,-40.0,61163600.0,56262643000.0,4843.0
2022-02-25T00:00:00,915.0,950.0,905.0,925.0,10.0,51699800.0,48269215000.0,2783.0
2022-03-01T00:00:00,925.0,945.0,910.0,910.0,-15.0,23503400.0,21705234500.0,3512.0
2022-03-02T00:00:00,910.0,925.0,900.0,910.0,0.0,26071200.0,23784545500.0,3314.0
2022-03-04T00:00:00,910.0,930.0,910.0,920.0,10.0,23418100.0,21603660000.0,2256.0
2022-03-07T00:00:00,920.0,920.0,890.0,895.0,-25.0,19174600.0,17204890500.0,2016.0
2022-03-08T00:00:00,895.0,1000.0,890.0,990.0,95.0,72294900.0,70224399000.0,10586.0
2022-03-09T00:00:00,990.0,1070.0,990.0,1055.0,65.0,103392600.0,107594411500.0,14765.0
2022-03-10T00:00:00,1055.0,1075.0,1020.0,1055.0,0.0,30709500.0,31978761500.0,5546.0
2022-03-11T00:00:00,1055.0,1070.0,1025.0,1065.0,10.0,18682100.0,19668036500.0,3327.0
2022-03-14T00:00:00,1065.0,1080.0,1035.0,1045.0,-20.0,34154100.0,36100738000.0,3545.0
2022-03-15T00:00:00,1045.0,1065.0,1015.0,1040.0,-5.0,27273700.0,28203785000.0,4103.0
2022-03-16T00:00:00,1040.0,1060.0,1020.0,1045.0,5.0,21989100.0,22836320500.0,5747.0
2022-03-17T00:00:00,1045.0,1080.0,1040.0,1070.0,25.0,36235900.0,38707493000.0,3986.0
2022-03-18T00:00:00,1070.0,1080.0,1030.0,1045.0,-25.0,18797500.0,19682718000.0,2101.0
2022-03-21T00:00:00,1045.0,1075.0,1035.0,1070.0,25.0,13256100.0,14123101500.0,2135.0
2022-03-22T00:00:00,1070.0,1095.0,1060.0,1065.0,-5.0,27095900.0,29180443500.0,3028.0
2022-03-23T00:00:00,1065.0,1090.0,1065.0,1075.0,10.0,25358800.0,27326152000.0,3584.0
2022-03-24T00:00:00,1075.0,1130.0,1055.0,1120.0,45.0,54781300.0,60567481500.0,5554.0
2022-03-25T00:00:00,1120.0,1140.0,1075.0,1075.0,-45.0,42044500.0,46056376500.0,4905.0
2022-03-28T00:00:00,1075.0,1095.0,1055.0,1065.0,-10.0,27768500.0,29608352500.0,4255.0
2022-03-29T00:00:00,1065.0,1095.0,1065.0,1085.0,20.0,33082800.0,35893286500.0,2846.0
2022-03-30T00:00:00,1085.0,1100.0,1055.0,1055.0,-30.0,19355500.0,20738905500.0,5725.0
2022-03-31T00:00:00,1055.0,1065.0,1035.0,1040.0,-15.0,33190700.0,34770491500.0,4002.0
2022-04-01T00:00:00,1040.0,1060.0,1030.0,1050.0,10.0,44699700.0,46776081000.0,4671.0
2022-04-04T00:00:00,1050.0,1060.0,1025.0,1045.0,-5.0,29928000.0,31302488500.0,3071.0
