date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,202.0,240.0,202.0,230.0,28.0,10162700.0,2338566000.0,1769.0
2021-12-14T00:00:00,230.0,268.0,220.0,264.0,34.0,19440900.0,4929211600.0,3124.0
2021-12-15T00:00:00,264.0,286.0,254.0,274.0,10.0,13385800.0,3675467600.0,2344.0
2021-12-16T00:00:00,274.0,290.0,260.0,274.0,0.0,9606100.0,2677709200.0,1589.0
2021-12-17T00:00:00,274.0,278.0,256.0,262.0,-12.0,2661400.0,704004600.0,650.0
2021-12-20T00:00:00,262.0,266.0,252.0,260.0,-2.0,825100.0,211933400.0,213.0
2021-12-21T00:00:00,260.0,272.0,244.0,246.0,-14.0,1874400.0,483807400.0,479.0
2021-12-22T00:00:00,246.0,252.0,236.0,246.0,0.0,457600.0,112562600.0,151.0
2021-12-23T00:00:00,246.0,246.0,230.0,232.0,-14.0,1299800.0,305408000.0,258.0
2021-12-24T00:00:00,232.0,234.0,216.0,218.0,-14.0,1370400.0,300220600.0,265.0
2021-12-27T00:00:00,218.0,234.0,206.0,224.0,6.0,1139400.0,253253400.0,334.0
2021-12-28T00:00:00,224.0,266.0,232.0,232.0,8.0,8020100.0,2036582800.0,2196.0
2021-12-29T00:00:00,232.0,242.0,216.0,218.0,-14.0,1208100.0,273498600.0,434.0
2021-12-30T00:00:00,218.0,224.0,204.0,222.0,4.0,1775700.0,382654800.0,372.0
2022-01-03T00:00:00,222.0,250.0,224.0,224.0,2.0,3534900.0,834241200.0,984.0
2022-01-04T00:00:00,224.0,224.0,210.0,216.0,-8.0,497200.0,107757600.0,223.0
2022-01-05T00:00:00,216.0,228.0,214.0,220.0,4.0,768800.0,169723600.0,305.0
2022-01-06T00:00:00,220.0,220.0,212.0,216.0,-4.0,330200.0,71620200.0,129.0
2022-01-07T00:00:00,216.0,222.0,206.0,214.0,-2.0,236100.0,50174400.0,92.0
2022-01-10T00:00:00,214.0,222.0,212.0,222.0,8.0,467700.0,101975200.0,173.0
2022-01-11T00:00:00,222.0,242.0,212.0,216.0,-6.0,3424400.0,789895200.0,1267.0
2022-01-12T00:00:00,216.0,222.0,214.0,218.0,2.0,106100.0,23053000.0,76.0
2022-01-13T00:00:00,218.0,218.0,206.0,208.0,-10.0,679100.0,141733600.0,140.0
2022-01-14T00:00:00,208.0,218.0,198.0,202.0,-6.0,564100.0,116280600.0,227.0
2022-01-17T00:00:00,202.0,202.0,189.0,189.0,-13.0,325400.0,62838300.0,138.0
2022-01-18T00:00:00,189.0,214.0,189.0,204.0,15.0,1360400.0,274712500.0,558.0
2022-01-19T00:00:00,204.0,232.0,200.0,216.0,12.0,6613500.0,1449311600.0,1339.0
2022-01-20T00:00:00,216.0,216.0,204.0,204.0,-12.0,728800.0,151419200.0,194.0
2022-01-21T00:00:00,204.0,204.0,198.0,200.0,-4.0,314200.0,62735700.0,104.0
2022-01-24T00:00:00,200.0,200.0,194.0,194.0,-6.0,199900.0,39083900.0,113.0
2022-01-25T00:00:00,194.0,199.0,189.0,196.0,2.0,252500.0,48991900.0,85.0
2022-01-26T00:00:00,196.0,212.0,196.0,196.0,0.0,1135700.0,229479900.0,391.0
2022-01-27T00:00:00,196.0,194.0,190.0,191.0,-5.0,193400.0,36906900.0,79.0
2022-01-28T00:00:00,191.0,191.0,185.0,187.0,-4.0,202200.0,37820400.0,60.0
2022-01-31T00:00:00,187.0,206.0,188.0,206.0,19.0,573000.0,114294200.0,229.0
2022-02-02T00:00:00,206.0,206.0,195.0,199.0,-7.0,392300.0,79148600.0,133.0
2022-02-03T00:00:00,199.0,206.0,191.0,198.0,-1.0,786400.0,158127000.0,103.0
2022-02-04T00:00:00,198.0,266.0,195.0,264.0,66.0,7365700.0,1854583300.0,1046.0
2022-02-07T00:00:00,264.0,310.0,246.0,292.0,28.0,4686600.0,1217715000.0,1280.0
2022-02-08T00:00:00,292.0,320.0,272.0,294.0,2.0,8755800.0,2498246400.0,1604.0
2022-02-09T00:00:00,294.0,314.0,278.0,310.0,16.0,4310400.0,1281701600.0,1079.0
2022-02-10T00:00:00,310.0,374.0,298.0,340.0,30.0,9090100.0,3033551200.0,2906.0
2022-02-11T00:00:00,340.0,378.0,328.0,372.0,32.0,13059300.0,4551506600.0,3006.0
2022-02-14T00:00:00,372.0,380.0,346.0,346.0,-26.0,11270700.0,3936807600.0,1874.0
2022-02-15T00:00:00,346.0,330.0,322.0,322.0,-24.0,474000.0,152650400.0,149.0
2022-02-16T00:00:00,322.0,300.0,300.0,300.0,-22.0,541100.0,162330000.0,149.0
2022-02-17T00:00:00,300.0,374.0,280.0,364.0,64.0,13657500.0,4458035200.0,2583.0
2022-02-18T00:00:00,364.0,382.0,348.0,348.0,-16.0,12662000.0,4665185200.0,4041.0
2022-02-21T00:00:00,348.0,348.0,326.0,326.0,-22.0,2369000.0,793924400.0,778.0
2022-02-22T00:00:00,326.0,374.0,312.0,368.0,42.0,5908200.0,2062148000.0,1029.0
2022-02-23T00:00:00,368.0,390.0,362.0,374.0,6.0,13598400.0,5111845200.0,3289.0
2022-02-24T00:00:00,374.0,386.0,352.0,386.0,12.0,10445400.0,3915302600.0,1544.0
2022-02-25T00:00:00,386.0,474.0,380.0,468.0,82.0,19311700.0,8232573400.0,2775.0
2022-03-01T00:00:00,468.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,468.0,486.0,436.0,480.0,12.0,13322900.0,6037114000.0,2593.0
2022-03-04T00:00:00,480.0,476.0,448.0,458.0,-22.0,11940100.0,5428547800.0,1590.0
2022-03-07T00:00:00,458.0,460.0,426.0,452.0,-6.0,4469800.0,1982390600.0,1296.0
2022-03-08T00:00:00,452.0,444.0,422.0,422.0,-30.0,2909600.0,1228958000.0,560.0
2022-03-09T00:00:00,422.0,434.0,394.0,426.0,4.0,5472100.0,2263177200.0,2108.0
2022-03-10T00:00:00,426.0,422.0,398.0,398.0,-28.0,2549800.0,1015185000.0,831.0
2022-03-11T00:00:00,398.0,396.0,372.0,372.0,-26.0,1742500.0,648515800.0,422.0
2022-03-14T00:00:00,372.0,372.0,346.0,346.0,-26.0,3926100.0,1373290200.0,1002.0
2022-03-15T00:00:00,346.0,352.0,322.0,322.0,-24.0,9385900.0,3139490000.0,2697.0
2022-03-16T00:00:00,322.0,336.0,302.0,322.0,0.0,9735900.0,3107385400.0,2033.0
2022-03-17T00:00:00,322.0,328.0,320.0,322.0,0.0,2316700.0,749885200.0,770.0
2022-03-18T00:00:00,322.0,328.0,304.0,320.0,-2.0,3193300.0,1006948000.0,1061.0
2022-03-21T00:00:00,320.0,342.0,320.0,338.0,18.0,10833400.0,3614788600.0,2240.0
2022-03-22T00:00:00,338.0,362.0,342.0,352.0,14.0,10551700.0,3727276400.0,3040.0
2022-03-23T00:00:00,352.0,440.0,366.0,440.0,88.0,21042300.0,8815965000.0,3807.0
2022-03-24T00:00:00,440.0,550.0,410.0,410.0,-30.0,14200000.0,6772541500.0,1831.0
2022-03-25T00:00:00,410.0,510.0,382.0,448.0,38.0,76655900.0,34185394300.0,19273.0
2022-03-28T00:00:00,448.0,530.0,450.0,494.0,46.0,25155800.0,12452304300.0,7022.0
2022-03-29T00:00:00,494.0,505.0,480.0,484.0,-10.0,7531900.0,3696015900.0,2915.0
2022-03-30T00:00:00,484.0,498.0,452.0,452.0,-32.0,8573900.0,4003901400.0,3172.0
2022-03-31T00:00:00,452.0,454.0,422.0,422.0,-30.0,7537000.0,3250706200.0,3068.0
2022-04-01T00:00:00,422.0,452.0,404.0,406.0,-16.0,8659500.0,3758304600.0,3467.0
2022-04-04T00:00:00,406.0,440.0,406.0,416.0,10.0,3054400.0,1291057200.0,1612.0
