date,previous,high,low,close,change,volume,value,frequency
2021-11-25T00:00:00,2650.0,2740.0,2600.0,2710.0,60.0,3100.0,8294000.0,10.0
2021-11-26T00:00:00,2710.0,2740.0,2560.0,2670.0,-40.0,7500.0,19714000.0,25.0
2021-11-29T00:00:00,2670.0,2740.0,2500.0,2650.0,-20.0,1600.0,4173000.0,11.0
2021-11-30T00:00:00,2650.0,2590.0,2550.0,2550.0,-100.0,4700.0,11989000.0,18.0
2021-12-01T00:00:00,2550.0,2530.0,2510.0,2520.0,-30.0,700.0,1761000.0,4.0
2021-12-02T00:00:00,2520.0,2520.0,2350.0,2520.0,0.0,2400.0,5809000.0,15.0
2021-12-03T00:00:00,2520.0,2600.0,2440.0,2440.0,-80.0,1300.0,3276000.0,5.0
2021-12-06T00:00:00,2440.0,2680.0,2440.0,2600.0,160.0,3500.0,8924000.0,17.0
2021-12-07T00:00:00,2600.0,2800.0,2430.0,2460.0,-140.0,1900.0,4723000.0,13.0
2021-12-08T00:00:00,2460.0,2590.0,2490.0,2490.0,30.0,400.0,1019000.0,4.0
2021-12-09T00:00:00,2490.0,2650.0,2360.0,2580.0,90.0,3300.0,8108000.0,14.0
2021-12-10T00:00:00,2580.0,2570.0,2400.0,2550.0,-30.0,2700.0,6571000.0,17.0
2021-12-13T00:00:00,2550.0,2530.0,2530.0,2530.0,-20.0,100.0,253000.0,1.0
2021-12-14T00:00:00,2530.0,2530.0,2380.0,2390.0,-140.0,2600.0,6271000.0,20.0
2021-12-15T00:00:00,2390.0,2300.0,2280.0,2300.0,-90.0,1700.0,3906000.0,14.0
2021-12-16T00:00:00,2300.0,2350.0,2210.0,2240.0,-60.0,1600.0,3614000.0,12.0
2021-12-17T00:00:00,2240.0,2240.0,2240.0,2240.0,0.0,700.0,1568000.0,2.0
2021-12-20T00:00:00,2240.0,2240.0,2190.0,2190.0,-50.0,1400.0,3121000.0,5.0
2021-12-21T00:00:00,2190.0,2200.0,2200.0,2200.0,10.0,100.0,220000.0,1.0
2021-12-22T00:00:00,2200.0,2210.0,2210.0,2210.0,10.0,100.0,221000.0,1.0
2021-12-23T00:00:00,2210.0,2190.0,2120.0,2130.0,-80.0,1300.0,2809000.0,7.0
2021-12-24T00:00:00,2130.0,2520.0,2050.0,2120.0,-10.0,4600.0,10371000.0,35.0
2021-12-27T00:00:00,2120.0,2120.0,2050.0,2120.0,0.0,400.0,841000.0,4.0
2021-12-28T00:00:00,2120.0,2130.0,2030.0,2070.0,-50.0,300.0,623000.0,3.0
2021-12-29T00:00:00,2070.0,2390.0,2020.0,2280.0,210.0,2800.0,5968000.0,15.0
2021-12-30T00:00:00,2280.0,2480.0,2180.0,2400.0,120.0,6700.0,15634000.0,26.0
2022-01-03T00:00:00,2400.0,2490.0,2390.0,2400.0,0.0,1700.0,4088000.0,8.0
2022-01-04T00:00:00,2400.0,2590.0,2300.0,2300.0,-100.0,1700.0,4278000.0,5.0
2022-01-05T00:00:00,2300.0,2240.0,2210.0,2210.0,-90.0,200.0,445000.0,2.0
2022-01-06T00:00:00,2210.0,2460.0,2160.0,2240.0,30.0,4300.0,9785000.0,16.0
2022-01-07T00:00:00,2240.0,2490.0,2300.0,2470.0,230.0,4600.0,11072000.0,21.0
2022-01-10T00:00:00,2470.0,2370.0,2370.0,2370.0,-100.0,100.0,237000.0,1.0
2022-01-11T00:00:00,2370.0,2280.0,2270.0,2280.0,-90.0,600.0,1367000.0,2.0
2022-01-12T00:00:00,2280.0,2500.0,2200.0,2440.0,160.0,3700.0,8474000.0,9.0
2022-01-13T00:00:00,2440.0,2660.0,2530.0,2590.0,150.0,10100.0,25910000.0,23.0
2022-01-14T00:00:00,2590.0,2600.0,2410.0,2430.0,-160.0,1600.0,3896000.0,9.0
2022-01-17T00:00:00,2430.0,2810.0,2310.0,2310.0,-120.0,2600.0,6806000.0,18.0
2022-01-18T00:00:00,2310.0,2310.0,2160.0,2220.0,-90.0,1700.0,3839000.0,11.0
2022-01-19T00:00:00,2220.0,2700.0,2100.0,2580.0,360.0,6000.0,14483000.0,27.0
2022-01-20T00:00:00,2580.0,2680.0,2400.0,2400.0,-180.0,9600.0,24291000.0,32.0
2022-01-21T00:00:00,2400.0,2530.0,2250.0,2400.0,0.0,2600.0,6299000.0,14.0
2022-01-24T00:00:00,2400.0,2540.0,2260.0,2350.0,-50.0,4700.0,11402000.0,11.0
2022-01-25T00:00:00,2350.0,2370.0,2260.0,2370.0,20.0,400.0,933000.0,4.0
2022-01-26T00:00:00,2370.0,2330.0,2330.0,2330.0,-40.0,200.0,466000.0,2.0
2022-01-27T00:00:00,2330.0,2650.0,2330.0,2620.0,290.0,1300.0,3206000.0,10.0
2022-01-28T00:00:00,2620.0,2540.0,2440.0,2440.0,-180.0,300.0,751000.0,3.0
2022-01-31T00:00:00,2440.0,3050.0,2440.0,2630.0,190.0,2000.0,5187000.0,8.0
2022-02-02T00:00:00,2630.0,2590.0,2590.0,2590.0,-40.0,100.0,259000.0,1.0
2022-02-03T00:00:00,2590.0,2640.0,2460.0,2460.0,-130.0,8000.0,21102000.0,6.0
2022-02-04T00:00:00,2460.0,2820.0,2370.0,2600.0,140.0,3800.0,9334000.0,9.0
2022-02-07T00:00:00,2600.0,2580.0,2440.0,2440.0,-160.0,2000.0,4956000.0,6.0
2022-02-08T00:00:00,2440.0,2480.0,2430.0,2430.0,-10.0,900.0,2196000.0,3.0
2022-02-09T00:00:00,2430.0,2690.0,2260.0,2600.0,170.0,3700.0,9158000.0,18.0
2022-02-10T00:00:00,2600.0,2600.0,2430.0,2590.0,-10.0,400.0,1017000.0,4.0
2022-02-11T00:00:00,2590.0,2990.0,2460.0,2590.0,0.0,7200.0,19926000.0,34.0
2022-02-14T00:00:00,2590.0,2500.0,2460.0,2500.0,-90.0,600.0,1492000.0,6.0
2022-02-15T00:00:00,2500.0,2670.0,2500.0,2500.0,0.0,1300.0,3273000.0,9.0
2022-02-16T00:00:00,2500.0,2670.0,2560.0,2600.0,100.0,1500.0,3947000.0,8.0
2022-02-17T00:00:00,2600.0,2680.0,2500.0,2680.0,80.0,3700.0,9818000.0,7.0
2022-02-18T00:00:00,2680.0,2650.0,2500.0,2550.0,-130.0,1400.0,3545000.0,5.0
2022-02-21T00:00:00,2550.0,2990.0,2390.0,2750.0,200.0,11700.0,31408000.0,45.0
2022-02-22T00:00:00,2750.0,2860.0,2650.0,2660.0,-90.0,3000.0,8063000.0,15.0
2022-02-23T00:00:00,2660.0,2720.0,2570.0,2570.0,-90.0,600.0,1581000.0,4.0
2022-02-24T00:00:00,2570.0,2550.0,2530.0,2550.0,-20.0,800.0,2036000.0,7.0
2022-02-25T00:00:00,2550.0,2550.0,2380.0,2380.0,-170.0,200.0,493000.0,2.0
2022-03-01T00:00:00,2380.0,2450.0,2400.0,2450.0,70.0,500.0,1220000.0,3.0
2022-03-02T00:00:00,2450.0,2760.0,2610.0,2670.0,220.0,2200.0,5879000.0,8.0
2022-03-04T00:00:00,2670.0,2670.0,2600.0,2670.0,0.0,600.0,1588000.0,5.0
2022-03-07T00:00:00,2670.0,2750.0,2490.0,2490.0,-180.0,2900.0,7665000.0,11.0
2022-03-08T00:00:00,2490.0,2610.0,2600.0,2600.0,110.0,800.0,2081000.0,4.0
2022-03-09T00:00:00,2600.0,2690.0,2440.0,2590.0,-10.0,1200.0,3038000.0,9.0
2022-03-10T00:00:00,2590.0,2590.0,2580.0,2590.0,0.0,300.0,776000.0,3.0
2022-03-11T00:00:00,2590.0,2590.0,2590.0,2590.0,0.0,100.0,259000.0,1.0
2022-03-14T00:00:00,2590.0,2590.0,2460.0,2460.0,-130.0,200.0,505000.0,2.0
2022-03-15T00:00:00,2460.0,2600.0,2290.0,2600.0,140.0,1900.0,4821000.0,13.0
2022-03-16T00:00:00,2600.0,2590.0,2430.0,2590.0,-10.0,1500.0,3677000.0,5.0
2022-03-17T00:00:00,2590.0,2590.0,2550.0,2590.0,0.0,200.0,514000.0,2.0
2022-03-18T00:00:00,2590.0,2690.0,2590.0,2680.0,90.0,300.0,796000.0,3.0
2022-03-21T00:00:00,2680.0,2640.0,2640.0,2640.0,-40.0,100.0,264000.0,1.0
2022-03-22T00:00:00,2640.0,2630.0,2610.0,2610.0,-30.0,200.0,524000.0,2.0
2022-03-23T00:00:00,2610.0,2690.0,2600.0,2690.0,80.0,700.0,1834000.0,4.0
2022-03-24T00:00:00,2690.0,2620.0,2510.0,2590.0,-100.0,900.0,2317000.0,8.0
2022-03-25T00:00:00,2590.0,2670.0,2420.0,2420.0,-170.0,2600.0,6737000.0,15.0
2022-03-28T00:00:00,2420.0,2590.0,2270.0,2520.0,100.0,900.0,2213000.0,9.0
2022-03-29T00:00:00,2520.0,2580.0,2440.0,2580.0,60.0,300.0,759000.0,3.0
2022-03-30T00:00:00,2580.0,2770.0,2420.0,2500.0,-80.0,2500.0,6466000.0,11.0
2022-03-31T00:00:00,2500.0,2640.0,2380.0,2400.0,-100.0,1500.0,3713000.0,13.0
2022-04-01T00:00:00,2400.0,2580.0,2500.0,2500.0,100.0,500.0,1265000.0,5.0
2022-04-04T00:00:00,2500.0,2500.0,2360.0,2500.0,0.0,1800.0,4456000.0,9.0
