date,previous,high,low,close,change,volume,value,frequency
2021-03-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,4.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,2.0
2021-03-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,101500.0,5075000.0,3.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,5.0
2021-03-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,6.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,32500.0,1625000.0,6.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,3.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,4.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,4.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,5.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0
2021-06-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,2.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,9400.0,470000.0,4.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,3.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,7.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,19000.0,950000.0,5.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,3.0
2021-07-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,5.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,2.0
2021-08-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,1.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,29600.0,1480000.0,8.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,41200.0,2060000.0,6.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,6.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,4400.0,220000.0,6.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,4.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,76300.0,3815000.0,8.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,11900.0,595000.0,6.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,4.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,8.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,23200.0,1160000.0,7.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,4.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,3.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,7.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,47700.0,2385000.0,10.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,34400.0,1720000.0,12.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-09-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,56100.0,2805000.0,5.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,41000.0,2050000.0,13.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,5.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,6.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,23300.0,1165000.0,10.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,26.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,92.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,7.0
2021-10-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,35600.0,1780000.0,36.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,18700.0,935000.0,8.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,6.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,50900.0,2545000.0,5.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,16500.0,825000.0,6.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-11-03T00:00:00,50.0,60.0,50.0,50.0,0.0,106200.0,5850000.0,29.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,4.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,105200.0,5260000.0,4.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,4.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,11800.0,590000.0,7.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,510200.0,25510000.0,7.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,37100.0,1855000.0,11.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,17900.0,895000.0,5.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,4.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,3.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-12-06T00:00:00,50.0,52.0,50.0,50.0,0.0,9300.0,465400.0,10.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,5.0
2021-12-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,8.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,23200.0,1160000.0,8.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,91400.0,4570000.0,7.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,6.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-12-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,53800.0,2690000.0,6.0
