date,previous,high,low,close,change,volume,value,frequency
2021-11-24T00:00:00,990.0,995.0,985.0,985.0,-5.0,2900.0,2877000.0,15.0
2021-11-25T00:00:00,985.0,995.0,975.0,990.0,5.0,16100.0,15762000.0,20.0
2021-11-26T00:00:00,990.0,990.0,980.0,985.0,-5.0,8200.0,8062500.0,21.0
2021-11-29T00:00:00,985.0,985.0,965.0,980.0,-5.0,16700.0,16303000.0,30.0
2021-11-30T00:00:00,980.0,995.0,980.0,985.0,5.0,12300.0,12114500.0,20.0
2021-12-01T00:00:00,985.0,985.0,970.0,975.0,-10.0,37500.0,36437500.0,31.0
2021-12-02T00:00:00,975.0,980.0,965.0,980.0,5.0,11300.0,10966000.0,14.0
2021-12-03T00:00:00,980.0,980.0,980.0,980.0,0.0,1500.0,1470000.0,9.0
2021-12-06T00:00:00,980.0,980.0,925.0,925.0,-55.0,13100.0,12667500.0,25.0
2021-12-07T00:00:00,925.0,965.0,930.0,950.0,25.0,4700.0,4476000.0,15.0
2021-12-08T00:00:00,950.0,985.0,955.0,980.0,30.0,1800.0,1738500.0,8.0
2021-12-09T00:00:00,980.0,985.0,975.0,980.0,0.0,6000.0,5889000.0,17.0
2021-12-10T00:00:00,980.0,985.0,980.0,980.0,0.0,17400.0,17138000.0,16.0
2021-12-13T00:00:00,980.0,990.0,980.0,990.0,10.0,7100.0,6974000.0,13.0
2021-12-14T00:00:00,990.0,990.0,965.0,985.0,-5.0,5600.0,5504500.0,12.0
2021-12-15T00:00:00,985.0,995.0,985.0,995.0,10.0,9700.0,9647500.0,15.0
2021-12-16T00:00:00,995.0,1000.0,975.0,1000.0,5.0,35000.0,34674000.0,30.0
2021-12-17T00:00:00,1000.0,1010.0,975.0,1010.0,10.0,22700.0,22784500.0,27.0
2021-12-20T00:00:00,1010.0,1020.0,960.0,970.0,-40.0,12300.0,12295000.0,21.0
2021-12-21T00:00:00,970.0,970.0,955.0,955.0,-15.0,12800.0,12255500.0,20.0
2021-12-22T00:00:00,955.0,985.0,955.0,985.0,30.0,3500.0,3431000.0,17.0
2021-12-23T00:00:00,985.0,985.0,975.0,985.0,0.0,3800.0,3731500.0,12.0
2021-12-24T00:00:00,985.0,1020.0,975.0,1020.0,35.0,25200.0,25589000.0,31.0
2021-12-27T00:00:00,1020.0,1020.0,1000.0,1020.0,0.0,19400.0,19636500.0,27.0
2021-12-28T00:00:00,1020.0,1020.0,980.0,980.0,-40.0,3900.0,3863500.0,14.0
2021-12-29T00:00:00,980.0,975.0,975.0,975.0,-5.0,1300.0,1267500.0,6.0
2021-12-30T00:00:00,975.0,975.0,975.0,975.0,0.0,18100.0,17647500.0,7.0
2022-01-03T00:00:00,975.0,1000.0,975.0,1000.0,25.0,2700.0,2673500.0,11.0
2022-01-04T00:00:00,1000.0,1250.0,950.0,1025.0,25.0,26300.0,27999000.0,94.0
2022-01-05T00:00:00,1025.0,1030.0,975.0,995.0,-30.0,10700.0,10884500.0,26.0
2022-01-06T00:00:00,995.0,990.0,985.0,985.0,-10.0,5900.0,5838000.0,13.0
2022-01-07T00:00:00,985.0,1110.0,985.0,985.0,0.0,19300.0,19785500.0,62.0
2022-01-10T00:00:00,985.0,1025.0,980.0,995.0,10.0,29800.0,30356000.0,40.0
2022-01-11T00:00:00,995.0,1000.0,995.0,1000.0,5.0,19800.0,19748000.0,22.0
2022-01-12T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,600.0,600000.0,5.0
2022-01-13T00:00:00,1000.0,1000.0,960.0,980.0,-20.0,10800.0,10636000.0,21.0
2022-01-14T00:00:00,980.0,980.0,980.0,980.0,0.0,2600.0,2548000.0,6.0
2022-01-17T00:00:00,980.0,1000.0,970.0,995.0,15.0,8200.0,8027500.0,20.0
2022-01-18T00:00:00,995.0,1000.0,950.0,980.0,-15.0,4200.0,4139000.0,14.0
2022-01-19T00:00:00,980.0,1000.0,980.0,980.0,0.0,2100.0,2069000.0,8.0
2022-01-20T00:00:00,980.0,1020.0,980.0,1015.0,35.0,13900.0,13949000.0,18.0
2022-01-21T00:00:00,1015.0,1025.0,990.0,1025.0,10.0,79200.0,81023000.0,43.0
2022-01-24T00:00:00,1025.0,1020.0,975.0,980.0,-45.0,4100.0,4023000.0,17.0
2022-01-25T00:00:00,980.0,1020.0,980.0,1000.0,20.0,58300.0,59302500.0,14.0
2022-01-26T00:00:00,1000.0,1020.0,1000.0,1010.0,10.0,15300.0,15558000.0,25.0
2022-01-27T00:00:00,1010.0,995.0,985.0,995.0,-15.0,14700.0,14492000.0,24.0
2022-01-28T00:00:00,995.0,1000.0,995.0,1000.0,5.0,3300.0,3297500.0,9.0
2022-01-31T00:00:00,1000.0,1010.0,975.0,995.0,-5.0,4000.0,4029000.0,13.0
2022-02-02T00:00:00,995.0,1005.0,975.0,1005.0,10.0,13900.0,13566000.0,7.0
2022-02-03T00:00:00,1005.0,1005.0,985.0,985.0,-20.0,1400.0,1389000.0,10.0
2022-02-04T00:00:00,985.0,995.0,985.0,985.0,0.0,3300.0,3253500.0,9.0
2022-02-07T00:00:00,985.0,995.0,980.0,995.0,10.0,3900.0,3842000.0,14.0
2022-02-08T00:00:00,995.0,995.0,950.0,985.0,-10.0,5700.0,5534500.0,24.0
2022-02-09T00:00:00,985.0,1020.0,960.0,965.0,-20.0,187200.0,180520000.0,89.0
2022-02-10T00:00:00,965.0,980.0,965.0,975.0,10.0,7000.0,6833000.0,9.0
2022-02-11T00:00:00,975.0,980.0,965.0,975.0,0.0,12000.0,11699500.0,15.0
2022-02-14T00:00:00,975.0,1000.0,975.0,980.0,5.0,16200.0,15958000.0,23.0
2022-02-15T00:00:00,980.0,985.0,980.0,985.0,5.0,3600.0,3545500.0,8.0
2022-02-16T00:00:00,985.0,990.0,960.0,980.0,-5.0,25900.0,25529500.0,25.0
2022-02-17T00:00:00,980.0,985.0,980.0,980.0,0.0,2100.0,2060000.0,8.0
2022-02-18T00:00:00,980.0,980.0,970.0,975.0,-5.0,3300.0,3229500.0,9.0
2022-02-21T00:00:00,975.0,1000.0,975.0,975.0,0.0,6200.0,6060000.0,14.0
2022-02-22T00:00:00,975.0,975.0,975.0,975.0,0.0,3200.0,3120000.0,7.0
2022-02-23T00:00:00,975.0,1000.0,970.0,975.0,0.0,9600.0,9393500.0,17.0
2022-02-24T00:00:00,975.0,990.0,970.0,970.0,-5.0,10700.0,10431000.0,18.0
2022-02-25T00:00:00,970.0,980.0,970.0,975.0,5.0,300.0,292500.0,3.0
2022-03-01T00:00:00,975.0,980.0,965.0,980.0,5.0,12000.0,11655500.0,29.0
2022-03-02T00:00:00,980.0,980.0,975.0,975.0,-5.0,3100.0,3024000.0,10.0
2022-03-04T00:00:00,975.0,980.0,965.0,970.0,-5.0,11100.0,10781500.0,17.0
2022-03-07T00:00:00,970.0,970.0,965.0,970.0,0.0,10300.0,9949000.0,19.0
2022-03-08T00:00:00,970.0,970.0,970.0,970.0,0.0,7100.0,6887000.0,11.0
2022-03-09T00:00:00,970.0,970.0,960.0,970.0,0.0,7300.0,7043500.0,17.0
2022-03-10T00:00:00,970.0,980.0,970.0,975.0,5.0,1900.0,1855500.0,11.0
2022-03-11T00:00:00,975.0,975.0,975.0,975.0,0.0,1800.0,1755000.0,8.0
2022-03-14T00:00:00,975.0,975.0,970.0,970.0,-5.0,900.0,875000.0,7.0
2022-03-15T00:00:00,970.0,980.0,965.0,980.0,10.0,29200.0,28272500.0,15.0
2022-03-16T00:00:00,980.0,980.0,955.0,970.0,-10.0,2600.0,2522000.0,12.0
2022-03-17T00:00:00,970.0,970.0,970.0,970.0,0.0,600.0,582000.0,4.0
2022-03-18T00:00:00,970.0,970.0,970.0,970.0,0.0,400.0,388000.0,4.0
2022-03-21T00:00:00,970.0,970.0,955.0,970.0,0.0,8100.0,7776500.0,20.0
2022-03-22T00:00:00,970.0,980.0,970.0,980.0,10.0,800.0,778000.0,4.0
2022-03-23T00:00:00,980.0,980.0,960.0,975.0,-5.0,800.0,779000.0,6.0
2022-03-24T00:00:00,975.0,975.0,950.0,950.0,-25.0,9600.0,9125000.0,7.0
2022-03-25T00:00:00,950.0,965.0,950.0,950.0,0.0,24800.0,23589000.0,37.0
2022-03-28T00:00:00,950.0,975.0,965.0,970.0,20.0,4200.0,4057500.0,13.0
2022-03-29T00:00:00,970.0,965.0,945.0,950.0,-20.0,168300.0,160894000.0,44.0
2022-03-30T00:00:00,950.0,975.0,945.0,970.0,20.0,27300.0,25966000.0,24.0
2022-03-31T00:00:00,970.0,980.0,950.0,960.0,-10.0,33600.0,32301000.0,31.0
2022-04-01T00:00:00,960.0,960.0,960.0,960.0,0.0,2800.0,2688000.0,12.0
2022-04-04T00:00:00,960.0,980.0,955.0,980.0,20.0,14300.0,13932000.0,27.0
