date,previous,high,low,close,change,volume,value,frequency
2021-11-02T00:00:00,1060.0,1075.0,1030.0,1040.0,-20.0,11463100.0,11984658500.0,2808.0
2021-11-03T00:00:00,1040.0,1105.0,1040.0,1100.0,60.0,38617600.0,41618345500.0,6013.0
2021-11-04T00:00:00,1100.0,1135.0,1100.0,1110.0,10.0,39298400.0,43990624000.0,5464.0
2021-11-05T00:00:00,1110.0,1115.0,1080.0,1085.0,-25.0,15086300.0,16446100500.0,3133.0
2021-11-08T00:00:00,1085.0,1105.0,1080.0,1080.0,-5.0,13533000.0,14741978000.0,2272.0
2021-11-09T00:00:00,1080.0,1125.0,1080.0,1120.0,40.0,21895800.0,24342928500.0,4053.0
2021-11-10T00:00:00,1120.0,1160.0,1110.0,1140.0,20.0,42404700.0,48351843000.0,6667.0
2021-11-11T00:00:00,1140.0,1150.0,1120.0,1130.0,-10.0,18595500.0,21014776000.0,3459.0
2021-11-12T00:00:00,1130.0,1140.0,1090.0,1110.0,-20.0,30136300.0,33327119500.0,5304.0
2021-11-15T00:00:00,1110.0,1115.0,1080.0,1090.0,-20.0,10159300.0,11095492500.0,2266.0
2021-11-16T00:00:00,1090.0,1110.0,1080.0,1095.0,5.0,11623700.0,12741424000.0,2054.0
2021-11-17T00:00:00,1095.0,1125.0,1090.0,1110.0,15.0,21322300.0,23684521000.0,3273.0
2021-11-18T00:00:00,1110.0,1120.0,1105.0,1115.0,5.0,16596000.0,18491113500.0,2747.0
2021-11-19T00:00:00,1115.0,1125.0,1110.0,1115.0,0.0,10396300.0,11593924000.0,2192.0
2021-11-22T00:00:00,1115.0,1175.0,1115.0,1140.0,25.0,41953600.0,47985648000.0,6511.0
2021-11-23T00:00:00,1140.0,1145.0,1125.0,1135.0,-5.0,14342900.0,16258114000.0,2439.0
2021-11-24T00:00:00,1135.0,1160.0,1125.0,1135.0,0.0,22024600.0,25178713500.0,3916.0
2021-11-25T00:00:00,1135.0,1165.0,1135.0,1155.0,20.0,21211500.0,24442296000.0,3927.0
2021-11-26T00:00:00,1155.0,1160.0,1085.0,1095.0,-60.0,40782200.0,45295633000.0,7210.0
2021-11-29T00:00:00,1095.0,1105.0,1035.0,1075.0,-20.0,39807100.0,42731182000.0,6376.0
2021-11-30T00:00:00,1075.0,1095.0,1015.0,1025.0,-50.0,35599200.0,37214954500.0,6432.0
2021-12-01T00:00:00,1025.0,1055.0,1015.0,1020.0,-5.0,20673900.0,21353583000.0,4178.0
2021-12-02T00:00:00,1020.0,1040.0,975.0,1030.0,10.0,31440700.0,31636867500.0,5596.0
2021-12-03T00:00:00,1030.0,1070.0,1010.0,1025.0,-5.0,13844200.0,14170048500.0,2222.0
2021-12-06T00:00:00,1025.0,1045.0,1015.0,1035.0,10.0,12002800.0,12398731500.0,1750.0
2021-12-07T00:00:00,1035.0,1095.0,1040.0,1090.0,55.0,27844900.0,29932909500.0,4267.0
2021-12-08T00:00:00,1090.0,1110.0,1065.0,1085.0,-5.0,15642000.0,16997122500.0,3178.0
2021-12-09T00:00:00,1085.0,1090.0,1060.0,1075.0,-10.0,10302800.0,11023353000.0,2442.0
2021-12-10T00:00:00,1075.0,1075.0,1050.0,1060.0,-15.0,10382300.0,11015747500.0,1916.0
2021-12-13T00:00:00,1060.0,1070.0,1050.0,1060.0,0.0,4847600.0,5138493500.0,1379.0
2021-12-14T00:00:00,1060.0,1060.0,1025.0,1040.0,-20.0,12134000.0,12548697000.0,2874.0
2021-12-15T00:00:00,1040.0,1055.0,1020.0,1025.0,-15.0,13004400.0,13435675500.0,2095.0
2021-12-16T00:00:00,1025.0,1040.0,1000.0,1010.0,-15.0,12036100.0,12221431000.0,2803.0
2021-12-17T00:00:00,1010.0,1010.0,955.0,980.0,-30.0,24282800.0,23853374000.0,5716.0
2021-12-20T00:00:00,980.0,980.0,915.0,925.0,-55.0,36477000.0,34137579500.0,6659.0
2021-12-21T00:00:00,925.0,955.0,915.0,930.0,5.0,33134500.0,30889659000.0,4371.0
2021-12-22T00:00:00,930.0,940.0,905.0,905.0,-25.0,18890100.0,17409881500.0,2908.0
2021-12-23T00:00:00,905.0,910.0,880.0,885.0,-20.0,13861800.0,12328590000.0,3149.0
2021-12-24T00:00:00,885.0,910.0,880.0,900.0,15.0,10191100.0,9137275500.0,1822.0
2021-12-27T00:00:00,900.0,960.0,905.0,960.0,60.0,18381100.0,17186710000.0,3504.0
2021-12-28T00:00:00,960.0,975.0,910.0,920.0,-40.0,27526200.0,25837785000.0,4452.0
2021-12-29T00:00:00,920.0,920.0,890.0,910.0,-10.0,15705100.0,14204772000.0,2415.0
2021-12-30T00:00:00,910.0,920.0,895.0,895.0,-15.0,6074400.0,5475403000.0,1395.0
2022-01-03T00:00:00,895.0,925.0,890.0,920.0,25.0,18570500.0,16863877000.0,3398.0
2022-01-04T00:00:00,920.0,930.0,905.0,925.0,5.0,10613300.0,9747107500.0,2119.0
2022-01-05T00:00:00,925.0,930.0,905.0,905.0,-20.0,5589700.0,5105775500.0,1401.0
2022-01-06T00:00:00,905.0,920.0,890.0,920.0,15.0,11274200.0,10211696500.0,1773.0
2022-01-07T00:00:00,920.0,950.0,910.0,935.0,15.0,13667900.0,12739626500.0,2452.0
2022-01-10T00:00:00,935.0,940.0,920.0,925.0,-10.0,6853800.0,6352687500.0,1328.0
2022-01-11T00:00:00,925.0,925.0,885.0,900.0,-25.0,14200800.0,12777728000.0,2539.0
2022-01-12T00:00:00,900.0,910.0,850.0,890.0,-10.0,16172700.0,14310429500.0,2746.0
2022-01-13T00:00:00,890.0,915.0,880.0,900.0,10.0,11461600.0,10315244000.0,1743.0
2022-01-14T00:00:00,900.0,900.0,880.0,890.0,-10.0,7039100.0,6253532500.0,1493.0
2022-01-17T00:00:00,890.0,900.0,830.0,830.0,-60.0,30743900.0,25963528000.0,4816.0
2022-01-18T00:00:00,830.0,840.0,785.0,825.0,-5.0,23627700.0,19077239500.0,3649.0
2022-01-19T00:00:00,825.0,835.0,795.0,825.0,0.0,10991400.0,9008673500.0,1466.0
2022-01-20T00:00:00,825.0,845.0,820.0,835.0,10.0,9453000.0,7896190000.0,1621.0
2022-01-21T00:00:00,835.0,850.0,815.0,840.0,5.0,10370200.0,8679202000.0,1690.0
2022-01-24T00:00:00,840.0,850.0,825.0,835.0,-5.0,5844400.0,4879374000.0,1051.0
2022-01-25T00:00:00,835.0,835.0,800.0,805.0,-30.0,4925000.0,3995731000.0,1415.0
2022-01-26T00:00:00,805.0,830.0,795.0,810.0,5.0,6897200.0,5603330500.0,1492.0
2022-01-27T00:00:00,810.0,825.0,805.0,810.0,0.0,5335900.0,4332239500.0,832.0
2022-01-28T00:00:00,810.0,820.0,805.0,810.0,0.0,3378300.0,2744970000.0,924.0
2022-01-31T00:00:00,810.0,840.0,815.0,830.0,20.0,10114400.0,8397827500.0,1451.0
2022-02-02T00:00:00,830.0,880.0,830.0,855.0,25.0,8280900.0,7048553500.0,2002.0
2022-02-03T00:00:00,855.0,890.0,840.0,875.0,20.0,20950600.0,18255321000.0,2806.0
2022-02-04T00:00:00,875.0,900.0,860.0,865.0,-10.0,23601200.0,20712635500.0,2764.0
2022-02-07T00:00:00,865.0,885.0,865.0,885.0,20.0,13974000.0,12290002000.0,1906.0
2022-02-08T00:00:00,885.0,915.0,880.0,910.0,25.0,19229100.0,17299742500.0,3515.0
2022-02-09T00:00:00,910.0,935.0,910.0,930.0,20.0,10839600.0,10037871000.0,2951.0
2022-02-10T00:00:00,930.0,935.0,905.0,920.0,-10.0,7583700.0,6965123000.0,2117.0
2022-02-11T00:00:00,920.0,920.0,895.0,920.0,0.0,5284000.0,4792739000.0,1354.0
2022-02-14T00:00:00,920.0,915.0,885.0,895.0,-25.0,7682400.0,6849583000.0,1530.0
2022-02-15T00:00:00,895.0,905.0,890.0,900.0,5.0,4653000.0,4176364000.0,984.0
2022-02-16T00:00:00,900.0,945.0,900.0,935.0,35.0,35837700.0,33224054500.0,3851.0
2022-02-17T00:00:00,935.0,955.0,925.0,930.0,-5.0,19850400.0,18643554500.0,4482.0
2022-02-18T00:00:00,930.0,940.0,925.0,935.0,5.0,15645100.0,14591475000.0,2510.0
2022-02-21T00:00:00,935.0,950.0,925.0,930.0,-5.0,22608500.0,21177321000.0,3289.0
2022-02-22T00:00:00,930.0,930.0,890.0,895.0,-35.0,26317600.0,23769024000.0,4237.0
2022-02-23T00:00:00,895.0,900.0,835.0,835.0,-60.0,62380400.0,52825834000.0,9965.0
2022-02-24T00:00:00,835.0,835.0,780.0,780.0,-55.0,53589400.0,42288966500.0,9003.0
2022-02-25T00:00:00,780.0,790.0,750.0,760.0,-20.0,48581900.0,37488546000.0,7039.0
2022-03-01T00:00:00,760.0,785.0,760.0,765.0,5.0,15540100.0,11947680500.0,3019.0
2022-03-02T00:00:00,765.0,770.0,735.0,735.0,-30.0,16724200.0,12480127500.0,3713.0
2022-03-04T00:00:00,735.0,745.0,700.0,720.0,-15.0,22230700.0,15830973000.0,4607.0
2022-03-07T00:00:00,720.0,720.0,685.0,695.0,-25.0,16415200.0,11478548500.0,3265.0
2022-03-08T00:00:00,695.0,755.0,680.0,715.0,20.0,25770500.0,18693936000.0,4975.0
2022-03-09T00:00:00,715.0,790.0,720.0,790.0,75.0,32904000.0,25261810000.0,5642.0
2022-03-10T00:00:00,790.0,820.0,775.0,790.0,0.0,24109500.0,19220824500.0,5229.0
2022-03-11T00:00:00,790.0,835.0,760.0,825.0,35.0,40695100.0,33044367500.0,6281.0
2022-03-14T00:00:00,825.0,830.0,800.0,805.0,-20.0,19920300.0,16093367500.0,4102.0
2022-03-15T00:00:00,805.0,815.0,760.0,770.0,-35.0,16719400.0,13022116500.0,3778.0
2022-03-16T00:00:00,770.0,790.0,760.0,780.0,10.0,7508700.0,5837171000.0,1624.0
2022-03-17T00:00:00,780.0,800.0,785.0,790.0,10.0,11764700.0,9353729500.0,1829.0
2022-03-18T00:00:00,790.0,805.0,750.0,760.0,-30.0,24024500.0,18360926000.0,5306.0
2022-03-21T00:00:00,760.0,765.0,735.0,735.0,-25.0,12365600.0,9175868500.0,3056.0
2022-03-22T00:00:00,735.0,755.0,725.0,735.0,0.0,16758600.0,12309536000.0,2274.0
2022-03-23T00:00:00,735.0,745.0,715.0,715.0,-20.0,15938200.0,11571770500.0,3097.0
2022-03-24T00:00:00,715.0,745.0,715.0,740.0,25.0,14495000.0,10681040500.0,2570.0
2022-03-25T00:00:00,740.0,745.0,725.0,735.0,-5.0,6607500.0,4842166000.0,1577.0
2022-03-28T00:00:00,735.0,745.0,735.0,740.0,5.0,4457600.0,3286462500.0,1060.0
2022-03-29T00:00:00,740.0,755.0,735.0,740.0,0.0,8658700.0,6447927000.0,1484.0
2022-03-30T00:00:00,740.0,770.0,740.0,750.0,10.0,14372600.0,10876990500.0,2533.0
2022-03-31T00:00:00,750.0,760.0,740.0,740.0,-10.0,4046500.0,3015664000.0,1146.0
2022-04-01T00:00:00,740.0,745.0,725.0,725.0,-15.0,7995300.0,5831590500.0,1906.0
