date,previous,high,low,close,change,volume,value,frequency
2021-11-01T00:00:00,1480.0,1495.0,1460.0,1460.0,-20.0,2093200.0,3073039500.0,530.0
2021-11-02T00:00:00,1460.0,1465.0,1420.0,1420.0,-40.0,2453200.0,3520970500.0,622.0
2021-11-03T00:00:00,1420.0,1480.0,1410.0,1410.0,-10.0,5391100.0,7737476000.0,854.0
2021-11-04T00:00:00,1410.0,1460.0,1410.0,1425.0,15.0,2073200.0,2997831000.0,382.0
2021-11-05T00:00:00,1425.0,1460.0,1425.0,1450.0,25.0,1086200.0,1570123000.0,318.0
2021-11-08T00:00:00,1450.0,1490.0,1445.0,1450.0,0.0,3067000.0,4479045000.0,769.0
2021-11-09T00:00:00,1450.0,1480.0,1440.0,1440.0,-10.0,2901300.0,4234622500.0,591.0
2021-11-10T00:00:00,1440.0,1475.0,1440.0,1460.0,20.0,1945100.0,2839941500.0,786.0
2021-11-11T00:00:00,1460.0,1520.0,1460.0,1500.0,40.0,6158000.0,9197780500.0,812.0
2021-11-12T00:00:00,1500.0,1520.0,1480.0,1515.0,15.0,4926500.0,7396416500.0,1019.0
2021-11-15T00:00:00,1515.0,1645.0,1515.0,1570.0,55.0,9984000.0,15694344000.0,2524.0
2021-11-16T00:00:00,1570.0,1570.0,1495.0,1500.0,-70.0,9022500.0,13732832500.0,1919.0
2021-11-17T00:00:00,1500.0,1650.0,1490.0,1600.0,100.0,9382000.0,14913310000.0,2190.0
2021-11-18T00:00:00,1600.0,1640.0,1585.0,1600.0,0.0,2457000.0,3942048000.0,766.0
2021-11-19T00:00:00,1600.0,1695.0,1600.0,1650.0,50.0,11836400.0,19385641000.0,1676.0
2021-11-22T00:00:00,1650.0,1690.0,1615.0,1630.0,-20.0,2680600.0,4417735500.0,931.0
2021-11-23T00:00:00,1630.0,1630.0,1565.0,1590.0,-40.0,7284800.0,11549396500.0,1160.0
2021-11-24T00:00:00,1590.0,1610.0,1565.0,1580.0,-10.0,7154000.0,11302680500.0,1058.0
2021-11-25T00:00:00,1580.0,1605.0,1575.0,1580.0,0.0,2077300.0,3296588000.0,480.0
2021-11-26T00:00:00,1580.0,1645.0,1565.0,1635.0,55.0,8833000.0,14018186000.0,1324.0
2021-11-29T00:00:00,1635.0,1640.0,1545.0,1600.0,-35.0,11695200.0,18678128000.0,1478.0
2021-11-30T00:00:00,1600.0,1665.0,1605.0,1615.0,15.0,3745700.0,6124937500.0,1169.0
2021-12-01T00:00:00,1615.0,1625.0,1555.0,1570.0,-45.0,4516700.0,7179340000.0,902.0
2021-12-02T00:00:00,1570.0,1585.0,1520.0,1565.0,-5.0,3769500.0,5887581000.0,673.0
2021-12-03T00:00:00,1565.0,1590.0,1530.0,1530.0,-35.0,4160600.0,6478403500.0,687.0
2021-12-06T00:00:00,1530.0,1560.0,1490.0,1510.0,-20.0,3309000.0,5057323500.0,653.0
2021-12-07T00:00:00,1510.0,1610.0,1500.0,1560.0,50.0,10517600.0,16472197000.0,1034.0
2021-12-08T00:00:00,1560.0,1580.0,1550.0,1560.0,0.0,4344700.0,6760236000.0,411.0
2021-12-09T00:00:00,1560.0,1650.0,1565.0,1595.0,35.0,8390500.0,13504814500.0,2397.0
2021-12-10T00:00:00,1595.0,1660.0,1595.0,1625.0,30.0,4329500.0,7069955000.0,939.0
2021-12-13T00:00:00,1625.0,1640.0,1570.0,1575.0,-50.0,5540500.0,8846065500.0,850.0
2021-12-14T00:00:00,1575.0,1590.0,1520.0,1550.0,-25.0,7346600.0,11502351500.0,3343.0
2021-12-15T00:00:00,1550.0,1700.0,1550.0,1580.0,30.0,10813800.0,17294965500.0,6197.0
2021-12-16T00:00:00,1580.0,1660.0,1580.0,1600.0,20.0,12440000.0,20248866500.0,8178.0
2021-12-17T00:00:00,1600.0,1615.0,1560.0,1565.0,-35.0,2332800.0,3676088500.0,1023.0
2021-12-20T00:00:00,1565.0,1605.0,1525.0,1535.0,-30.0,3700700.0,5803887500.0,930.0
2021-12-21T00:00:00,1535.0,1550.0,1470.0,1480.0,-55.0,3570500.0,5351007500.0,1095.0
2021-12-22T00:00:00,1480.0,1490.0,1380.0,1380.0,-100.0,8825700.0,12432489000.0,1827.0
2021-12-23T00:00:00,1380.0,1420.0,1340.0,1355.0,-25.0,4787100.0,6515372500.0,1131.0
2021-12-24T00:00:00,1355.0,1375.0,1315.0,1365.0,10.0,2949700.0,3962097500.0,619.0
2021-12-27T00:00:00,1365.0,1380.0,1335.0,1365.0,0.0,3259500.0,4429287500.0,569.0
2021-12-28T00:00:00,1365.0,1410.0,1360.0,1360.0,-5.0,2554300.0,3517842000.0,1035.0
2021-12-29T00:00:00,1360.0,1420.0,1335.0,1420.0,60.0,3605700.0,4941574000.0,804.0
2021-12-30T00:00:00,1420.0,1420.0,1360.0,1380.0,-40.0,2633400.0,3631765500.0,539.0
2022-01-03T00:00:00,1380.0,1420.0,1380.0,1405.0,25.0,1973000.0,2765257500.0,616.0
2022-01-04T00:00:00,1405.0,1445.0,1385.0,1440.0,35.0,2792800.0,3970391500.0,1235.0
2022-01-05T00:00:00,1440.0,1475.0,1410.0,1410.0,-30.0,2456700.0,3524770000.0,1277.0
2022-01-06T00:00:00,1410.0,1410.0,1350.0,1375.0,-35.0,2938900.0,4036606500.0,723.0
2022-01-07T00:00:00,1375.0,1400.0,1355.0,1365.0,-10.0,903600.0,1231976000.0,284.0
2022-01-10T00:00:00,1365.0,1370.0,1320.0,1325.0,-40.0,2390000.0,3193004500.0,848.0
2022-01-11T00:00:00,1325.0,1325.0,1300.0,1305.0,-20.0,1959800.0,2567674000.0,514.0
2022-01-12T00:00:00,1305.0,1330.0,1305.0,1305.0,0.0,511900.0,671153500.0,289.0
2022-01-13T00:00:00,1305.0,1375.0,1310.0,1355.0,50.0,1459400.0,1964253000.0,684.0
2022-01-14T00:00:00,1355.0,1365.0,1320.0,1330.0,-25.0,750700.0,997597500.0,323.0
2022-01-17T00:00:00,1330.0,1345.0,1310.0,1335.0,5.0,659900.0,877586000.0,266.0
2022-01-18T00:00:00,1335.0,1400.0,1320.0,1320.0,-15.0,2161500.0,2937701500.0,1840.0
2022-01-19T00:00:00,1320.0,1370.0,1330.0,1370.0,50.0,970400.0,1305548500.0,254.0
2022-01-20T00:00:00,1370.0,1480.0,1370.0,1430.0,60.0,5575000.0,8012965500.0,1259.0
2022-01-21T00:00:00,1430.0,1470.0,1400.0,1420.0,-10.0,1366600.0,1945606500.0,653.0
2022-01-24T00:00:00,1420.0,1480.0,1365.0,1470.0,50.0,2759700.0,3957068500.0,888.0
2022-01-25T00:00:00,1470.0,1475.0,1370.0,1370.0,-100.0,4447200.0,6209702000.0,1162.0
2022-01-26T00:00:00,1370.0,1410.0,1350.0,1390.0,20.0,1988700.0,2747593500.0,874.0
2022-01-27T00:00:00,1390.0,1395.0,1375.0,1385.0,-5.0,478100.0,659922000.0,254.0
2022-01-28T00:00:00,1385.0,1420.0,1375.0,1400.0,15.0,1042400.0,1460528000.0,494.0
2022-01-31T00:00:00,1400.0,1430.0,1395.0,1430.0,30.0,1242000.0,1761105500.0,348.0
2022-02-02T00:00:00,1430.0,1500.0,1425.0,1435.0,5.0,1544200.0,2255504500.0,717.0
2022-02-03T00:00:00,1435.0,1460.0,1395.0,1400.0,-35.0,1264200.0,1804073500.0,1531.0
2022-02-04T00:00:00,1400.0,1450.0,1395.0,1415.0,15.0,846800.0,1214224000.0,325.0
2022-02-07T00:00:00,1415.0,1480.0,1400.0,1405.0,-10.0,5198700.0,7513867500.0,2219.0
2022-02-08T00:00:00,1405.0,1425.0,1375.0,1405.0,0.0,2363300.0,3306931000.0,608.0
2022-02-09T00:00:00,1405.0,1425.0,1395.0,1405.0,0.0,2230800.0,3141111000.0,1587.0
2022-02-10T00:00:00,1405.0,1420.0,1375.0,1380.0,-25.0,1671200.0,2316236000.0,683.0
2022-02-11T00:00:00,1380.0,1390.0,1360.0,1370.0,-10.0,1753800.0,2407085500.0,277.0
2022-02-14T00:00:00,1370.0,1385.0,1350.0,1355.0,-15.0,600600.0,814803000.0,307.0
2022-02-15T00:00:00,1355.0,1390.0,1350.0,1360.0,5.0,1973500.0,2693607500.0,1291.0
2022-02-16T00:00:00,1360.0,1425.0,1360.0,1400.0,40.0,3312900.0,4630660000.0,4048.0
2022-02-17T00:00:00,1400.0,1470.0,1405.0,1420.0,20.0,3415000.0,4923199500.0,2530.0
2022-02-18T00:00:00,1420.0,1530.0,1420.0,1500.0,80.0,14578100.0,21896705500.0,4935.0
2022-02-21T00:00:00,1500.0,1515.0,1430.0,1455.0,-45.0,6895900.0,10073368000.0,2232.0
2022-02-22T00:00:00,1455.0,1480.0,1380.0,1420.0,-35.0,2345000.0,3338823500.0,848.0
2022-02-23T00:00:00,1420.0,1440.0,1380.0,1380.0,-40.0,1987000.0,2768512000.0,761.0
2022-02-24T00:00:00,1380.0,1385.0,1300.0,1310.0,-70.0,4982300.0,6624660500.0,1655.0
2022-02-25T00:00:00,1310.0,1355.0,1300.0,1345.0,35.0,1724100.0,2314439000.0,516.0
2022-03-01T00:00:00,1345.0,1405.0,1345.0,1375.0,30.0,2002000.0,2767317000.0,1074.0
2022-03-02T00:00:00,1375.0,1390.0,1345.0,1350.0,-25.0,1348600.0,1825830000.0,438.0
2022-03-04T00:00:00,1350.0,1350.0,1320.0,1330.0,-20.0,1329100.0,1769595000.0,579.0
2022-03-07T00:00:00,1330.0,1330.0,1275.0,1285.0,-45.0,3290800.0,4278019000.0,1125.0
2022-03-08T00:00:00,1285.0,1320.0,1260.0,1285.0,0.0,1910200.0,2482457500.0,585.0
2022-03-09T00:00:00,1285.0,1285.0,1250.0,1270.0,-15.0,2728500.0,3458355000.0,533.0
2022-03-10T00:00:00,1270.0,1310.0,1270.0,1295.0,25.0,1828000.0,2369484500.0,630.0
2022-03-11T00:00:00,1295.0,1320.0,1295.0,1295.0,0.0,1059600.0,1378591500.0,891.0
2022-03-14T00:00:00,1295.0,1335.0,1275.0,1280.0,-15.0,2014200.0,2614529500.0,700.0
2022-03-15T00:00:00,1280.0,1330.0,1245.0,1260.0,-20.0,3495900.0,4441212000.0,832.0
2022-03-16T00:00:00,1260.0,1275.0,1235.0,1255.0,-5.0,739100.0,927699000.0,557.0
2022-03-17T00:00:00,1255.0,1275.0,1240.0,1260.0,5.0,673100.0,848497000.0,299.0
2022-03-18T00:00:00,1260.0,1275.0,1245.0,1260.0,0.0,631100.0,793528000.0,216.0
2022-03-21T00:00:00,1260.0,1310.0,1255.0,1275.0,15.0,1285700.0,1651194500.0,823.0
2022-03-22T00:00:00,1275.0,1305.0,1275.0,1295.0,20.0,1064800.0,1380538500.0,468.0
2022-03-23T00:00:00,1295.0,1320.0,1295.0,1315.0,20.0,1160100.0,1520108000.0,381.0
2022-03-24T00:00:00,1315.0,1320.0,1280.0,1300.0,-15.0,911000.0,1181574000.0,338.0
2022-03-25T00:00:00,1300.0,1325.0,1285.0,1285.0,-15.0,1179200.0,1539040000.0,358.0
2022-03-28T00:00:00,1285.0,1300.0,1275.0,1295.0,10.0,787200.0,1018291500.0,189.0
2022-03-29T00:00:00,1295.0,1400.0,1290.0,1400.0,105.0,6917200.0,9377869500.0,1477.0
2022-03-30T00:00:00,1400.0,1425.0,1375.0,1400.0,0.0,7323700.0,10231328000.0,1782.0
2022-03-31T00:00:00,1400.0,1430.0,1390.0,1400.0,0.0,3426300.0,4822616500.0,1024.0
2022-04-01T00:00:00,1400.0,1435.0,1375.0,1390.0,-10.0,3747100.0,5232770000.0,1743.0
