date,previous,high,low,close,change,volume,value,frequency
2021-11-17T00:00:00,66.0,68.0,66.0,67.0,1.0,212609200.0,14278224500.0,3872.0
2021-11-18T00:00:00,67.0,68.0,65.0,66.0,-1.0,257640400.0,17051358500.0,3331.0
2021-11-19T00:00:00,66.0,69.0,63.0,69.0,3.0,509882400.0,33962633700.0,5501.0
2021-11-22T00:00:00,69.0,70.0,67.0,69.0,0.0,219750600.0,14994736600.0,2932.0
2021-11-23T00:00:00,69.0,72.0,69.0,71.0,2.0,318678200.0,22435953200.0,4429.0
2021-11-24T00:00:00,71.0,73.0,70.0,71.0,0.0,280414300.0,19991219500.0,4130.0
2021-11-25T00:00:00,71.0,72.0,69.0,71.0,0.0,165210000.0,11590779600.0,2240.0
2021-11-26T00:00:00,71.0,70.0,67.0,67.0,-4.0,314863100.0,21401773700.0,3541.0
2021-11-29T00:00:00,67.0,67.0,64.0,65.0,-2.0,126707200.0,8309277600.0,2803.0
2021-11-30T00:00:00,65.0,67.0,64.0,66.0,1.0,177730900.0,11629537300.0,3010.0
2021-12-01T00:00:00,66.0,69.0,65.0,65.0,-1.0,166132700.0,11048074600.0,2624.0
2021-12-02T00:00:00,65.0,71.0,65.0,68.0,3.0,436506800.0,29999404600.0,4956.0
2021-12-03T00:00:00,68.0,69.0,67.0,68.0,0.0,126185400.0,8608308300.0,2376.0
2021-12-06T00:00:00,68.0,69.0,66.0,67.0,-1.0,171868800.0,11568045700.0,2536.0
2021-12-07T00:00:00,67.0,68.0,65.0,67.0,0.0,169023000.0,11214010000.0,2078.0
2021-12-08T00:00:00,67.0,71.0,66.0,68.0,1.0,232321200.0,15918039000.0,2980.0
2021-12-09T00:00:00,68.0,70.0,68.0,68.0,0.0,136667700.0,9454847500.0,2149.0
2021-12-10T00:00:00,68.0,71.0,67.0,69.0,1.0,203654300.0,14035538700.0,2356.0
2021-12-13T00:00:00,69.0,74.0,69.0,71.0,2.0,346576400.0,24883796700.0,5802.0
2021-12-14T00:00:00,71.0,72.0,68.0,70.0,-1.0,159297400.0,11050882500.0,2536.0
2021-12-15T00:00:00,70.0,72.0,69.0,69.0,-1.0,235594800.0,16561555600.0,3074.0
2021-12-16T00:00:00,69.0,71.0,68.0,68.0,-1.0,164599600.0,11306406500.0,2080.0
2021-12-17T00:00:00,68.0,70.0,67.0,69.0,1.0,105819500.0,7242336600.0,1542.0
2021-12-20T00:00:00,69.0,69.0,67.0,67.0,-2.0,63424800.0,4281162300.0,1389.0
2021-12-21T00:00:00,67.0,69.0,67.0,67.0,0.0,75271400.0,5071535700.0,1477.0
2021-12-22T00:00:00,67.0,68.0,65.0,65.0,-2.0,191363500.0,12649675500.0,2393.0
2021-12-23T00:00:00,65.0,67.0,65.0,66.0,1.0,128283000.0,8441399900.0,1414.0
2021-12-24T00:00:00,66.0,67.0,64.0,66.0,0.0,130391900.0,8513206000.0,1933.0
2021-12-27T00:00:00,66.0,66.0,63.0,64.0,-2.0,155814100.0,10065058900.0,2432.0
2021-12-28T00:00:00,64.0,67.0,64.0,65.0,1.0,245146500.0,16061703800.0,2848.0
2021-12-29T00:00:00,65.0,67.0,64.0,67.0,2.0,156400100.0,10343930100.0,2062.0
2021-12-30T00:00:00,67.0,68.0,65.0,67.0,0.0,160605200.0,10686909300.0,1641.0
2022-01-03T00:00:00,67.0,67.0,64.0,66.0,-1.0,158396300.0,10274694100.0,2295.0
2022-01-04T00:00:00,66.0,67.0,65.0,66.0,0.0,51962500.0,3427348100.0,1242.0
2022-01-05T00:00:00,66.0,68.0,66.0,67.0,1.0,170662800.0,11430023400.0,1751.0
2022-01-06T00:00:00,67.0,67.0,65.0,67.0,0.0,109781800.0,7238202700.0,1231.0
2022-01-07T00:00:00,67.0,70.0,66.0,68.0,1.0,252942000.0,17291714100.0,3864.0
2022-01-10T00:00:00,68.0,69.0,66.0,67.0,-1.0,127930800.0,8561399400.0,1200.0
2022-01-11T00:00:00,67.0,70.0,67.0,67.0,0.0,139635400.0,9482693200.0,2210.0
2022-01-12T00:00:00,67.0,69.0,66.0,67.0,0.0,213490400.0,14416434000.0,1780.0
2022-01-13T00:00:00,67.0,68.0,66.0,66.0,-1.0,154155400.0,10313682500.0,1135.0
2022-01-14T00:00:00,66.0,68.0,66.0,67.0,1.0,161749400.0,10808915400.0,1539.0
2022-01-17T00:00:00,67.0,68.0,63.0,63.0,-4.0,532930800.0,34186143900.0,4921.0
2022-01-18T00:00:00,63.0,64.0,59.0,60.0,-3.0,394727300.0,23519502900.0,4943.0
2022-01-19T00:00:00,60.0,66.0,58.0,64.0,4.0,330962500.0,20783187300.0,3818.0
2022-01-20T00:00:00,64.0,67.0,64.0,65.0,1.0,224966400.0,14706518300.0,2710.0
2022-01-21T00:00:00,65.0,68.0,64.0,67.0,2.0,226384500.0,15024219700.0,2295.0
2022-01-24T00:00:00,67.0,73.0,66.0,73.0,6.0,907348100.0,64044075500.0,9105.0
2022-01-25T00:00:00,73.0,73.0,68.0,68.0,-5.0,475862100.0,33363652500.0,5255.0
2022-01-26T00:00:00,68.0,72.0,68.0,70.0,2.0,253259200.0,17689425600.0,6700.0
2022-01-27T00:00:00,70.0,81.0,70.0,80.0,10.0,1780838100.0,136290652400.0,32531.0
2022-01-28T00:00:00,80.0,80.0,75.0,76.0,-4.0,802710500.0,61968901600.0,11914.0
2022-01-31T00:00:00,76.0,79.0,74.0,76.0,0.0,375197300.0,28634785600.0,5763.0
2022-02-02T00:00:00,76.0,80.0,75.0,77.0,1.0,492548200.0,38259355100.0,6067.0
2022-02-03T00:00:00,77.0,83.0,75.0,80.0,3.0,1258816400.0,100801801200.0,11860.0
2022-02-04T00:00:00,80.0,85.0,79.0,81.0,1.0,976449300.0,80612940700.0,12363.0
2022-02-07T00:00:00,81.0,83.0,77.0,78.0,-3.0,633068800.0,50042940400.0,8759.0
2022-02-08T00:00:00,78.0,81.0,77.0,78.0,0.0,433077700.0,34185949500.0,5606.0
2022-02-09T00:00:00,78.0,81.0,78.0,80.0,2.0,442067400.0,35277748900.0,6052.0
2022-02-10T00:00:00,80.0,82.0,78.0,79.0,-1.0,453443500.0,36390760200.0,13012.0
2022-02-11T00:00:00,79.0,84.0,78.0,82.0,3.0,705530500.0,57509400800.0,6549.0
2022-02-14T00:00:00,82.0,83.0,80.0,81.0,-1.0,480474800.0,39346642400.0,7114.0
2022-02-15T00:00:00,81.0,88.0,81.0,86.0,5.0,1210593900.0,103553269600.0,14552.0
2022-02-16T00:00:00,86.0,89.0,84.0,85.0,-1.0,726832300.0,63098423800.0,9609.0
2022-02-17T00:00:00,85.0,87.0,80.0,80.0,-5.0,733808000.0,60262486400.0,8340.0
2022-02-18T00:00:00,80.0,75.0,75.0,75.0,-5.0,250607400.0,18795555000.0,3756.0
2022-02-21T00:00:00,75.0,70.0,70.0,70.0,-5.0,225892200.0,15812454000.0,3080.0
2022-02-22T00:00:00,70.0,70.0,66.0,66.0,-4.0,273772500.0,18068985400.0,3707.0
2022-02-23T00:00:00,66.0,63.0,62.0,62.0,-4.0,281234300.0,17441526400.0,3777.0
2022-02-24T00:00:00,62.0,58.0,58.0,58.0,-4.0,548415400.0,31808093200.0,8713.0
2022-02-25T00:00:00,58.0,54.0,54.0,54.0,-4.0,933455300.0,50406586200.0,6870.0
2022-03-01T00:00:00,54.0,51.0,51.0,51.0,-3.0,2463829500.0,125655304500.0,13110.0
2022-03-02T00:00:00,51.0,56.0,50.0,52.0,1.0,15191745200.0,785298089100.0,69169.0
2022-03-04T00:00:00,52.0,59.0,53.0,58.0,6.0,5618403600.0,314028728400.0,35864.0
2022-03-07T00:00:00,58.0,62.0,58.0,60.0,2.0,3792713700.0,227135157300.0,31226.0
2022-03-08T00:00:00,60.0,61.0,56.0,56.0,-4.0,2127844300.0,120630285100.0,15469.0
2022-03-09T00:00:00,56.0,56.0,53.0,54.0,-2.0,1475732500.0,79898383200.0,11579.0
2022-03-10T00:00:00,54.0,57.0,52.0,53.0,-1.0,1554599100.0,83624799800.0,9730.0
2022-03-11T00:00:00,53.0,55.0,52.0,53.0,0.0,859667100.0,45994730300.0,6717.0
2022-03-14T00:00:00,53.0,55.0,52.0,53.0,0.0,1277646000.0,68127184400.0,8233.0
2022-03-15T00:00:00,53.0,53.0,51.0,52.0,-1.0,1218768700.0,63234783400.0,26002.0
2022-03-16T00:00:00,52.0,53.0,51.0,52.0,0.0,454058000.0,23742649900.0,10956.0
2022-03-17T00:00:00,52.0,56.0,52.0,56.0,4.0,1899444600.0,103573513100.0,30341.0
2022-03-18T00:00:00,56.0,57.0,54.0,54.0,-2.0,1041978400.0,57560450300.0,7252.0
2022-03-21T00:00:00,54.0,61.0,54.0,59.0,5.0,2571060400.0,148132234500.0,16483.0
2022-03-22T00:00:00,59.0,63.0,59.0,60.0,1.0,2877299500.0,175287344400.0,17656.0
2022-03-23T00:00:00,60.0,62.0,58.0,59.0,-1.0,1155390500.0,69509567900.0,7717.0
2022-03-24T00:00:00,59.0,61.0,58.0,59.0,0.0,752967600.0,44857441100.0,5153.0
2022-03-25T00:00:00,59.0,60.0,56.0,58.0,-1.0,653675300.0,37768248800.0,4108.0
2022-03-28T00:00:00,58.0,59.0,56.0,59.0,1.0,729192300.0,41901131200.0,6000.0
2022-03-29T00:00:00,59.0,59.0,55.0,56.0,-3.0,1250335900.0,71087823900.0,6358.0
2022-03-30T00:00:00,56.0,59.0,55.0,57.0,1.0,455966900.0,26102015300.0,4079.0
2022-03-31T00:00:00,57.0,59.0,57.0,57.0,0.0,350430800.0,20204261200.0,4446.0
2022-04-01T00:00:00,57.0,59.0,57.0,58.0,1.0,743787300.0,43227345800.0,4870.0
