date,previous,high,low,close,change,volume,value,frequency
2021-01-28T00:00:00,90.0,89.0,84.0,84.0,-6.0,1668400.0,141634000.0,201.0
2021-01-29T00:00:00,84.0,88.0,81.0,86.0,2.0,620100.0,52270400.0,213.0
2021-02-01T00:00:00,86.0,90.0,83.0,85.0,-1.0,778500.0,66501400.0,260.0
2021-02-02T00:00:00,85.0,87.0,84.0,85.0,0.0,431100.0,36615600.0,146.0
2021-02-03T00:00:00,85.0,88.0,83.0,85.0,0.0,431700.0,36314800.0,221.0
2021-02-04T00:00:00,85.0,87.0,84.0,86.0,1.0,600600.0,51706400.0,159.0
2021-02-05T00:00:00,86.0,88.0,85.0,85.0,-1.0,255500.0,21865700.0,77.0
2021-02-08T00:00:00,85.0,88.0,84.0,86.0,1.0,119700.0,10278600.0,59.0
2021-02-09T00:00:00,86.0,89.0,85.0,85.0,-1.0,164600.0,14076200.0,92.0
2021-02-10T00:00:00,85.0,87.0,84.0,85.0,0.0,284400.0,24136000.0,125.0
2021-02-11T00:00:00,85.0,88.0,85.0,87.0,2.0,112000.0,9617500.0,133.0
2021-02-15T00:00:00,87.0,88.0,84.0,85.0,-2.0,354500.0,30391500.0,144.0
2021-02-16T00:00:00,85.0,87.0,84.0,86.0,1.0,100800.0,8621300.0,161.0
2021-02-17T00:00:00,86.0,87.0,83.0,84.0,-2.0,290500.0,24462200.0,93.0
2021-02-18T00:00:00,84.0,86.0,83.0,84.0,0.0,134400.0,11382700.0,61.0
2021-02-19T00:00:00,84.0,85.0,80.0,83.0,-1.0,582100.0,47748200.0,155.0
2021-02-22T00:00:00,83.0,90.0,81.0,82.0,-1.0,241600.0,19937100.0,78.0
2021-02-23T00:00:00,82.0,103.0,81.0,86.0,4.0,3866600.0,336325400.0,584.0
2021-02-24T00:00:00,86.0,98.0,85.0,86.0,0.0,1620000.0,145791300.0,284.0
2021-02-25T00:00:00,86.0,94.0,82.0,84.0,-2.0,5668300.0,482177500.0,371.0
2021-02-26T00:00:00,84.0,90.0,84.0,87.0,3.0,3369400.0,297932800.0,155.0
2021-03-01T00:00:00,87.0,91.0,83.0,86.0,-1.0,1995600.0,170517200.0,234.0
2021-03-02T00:00:00,86.0,87.0,82.0,83.0,-3.0,1803800.0,150604200.0,208.0
2021-03-03T00:00:00,83.0,98.0,83.0,87.0,4.0,12087900.0,1057943000.0,1047.0
2021-03-04T00:00:00,87.0,89.0,81.0,81.0,-6.0,9754200.0,815703400.0,813.0
2021-03-05T00:00:00,81.0,86.0,78.0,81.0,0.0,8344900.0,684347500.0,666.0
2021-03-08T00:00:00,81.0,84.0,79.0,81.0,0.0,3830400.0,308962600.0,325.0
2021-03-09T00:00:00,81.0,83.0,76.0,78.0,-3.0,5724500.0,450413900.0,508.0
2021-03-10T00:00:00,78.0,85.0,74.0,77.0,-1.0,32114600.0,2564115200.0,1559.0
2021-03-12T00:00:00,77.0,81.0,75.0,76.0,-1.0,22653400.0,1735663700.0,798.0
2021-03-15T00:00:00,76.0,80.0,71.0,73.0,-3.0,19942600.0,1474777100.0,947.0
2021-03-16T00:00:00,73.0,74.0,68.0,68.0,-5.0,21418700.0,1479449700.0,863.0
2021-03-17T00:00:00,68.0,68.0,64.0,64.0,-4.0,4371500.0,281199000.0,315.0
2021-03-18T00:00:00,64.0,64.0,60.0,60.0,-4.0,2985000.0,179327200.0,244.0
2021-03-19T00:00:00,60.0,70.0,56.0,58.0,-2.0,41618200.0,2514707200.0,2315.0
2021-03-22T00:00:00,58.0,78.0,58.0,74.0,16.0,192401000.0,13823907800.0,9988.0
2021-03-23T00:00:00,74.0,77.0,69.0,69.0,-5.0,32006700.0,2269861700.0,1129.0
2021-03-24T00:00:00,69.0,65.0,65.0,65.0,-4.0,998900.0,64928500.0,126.0
2021-03-25T00:00:00,65.0,61.0,61.0,61.0,-4.0,1882700.0,114844700.0,162.0
2021-03-26T00:00:00,61.0,62.0,57.0,57.0,-4.0,43191800.0,2487857900.0,2128.0
2021-03-29T00:00:00,57.0,68.0,57.0,58.0,1.0,37950500.0,2296089400.0,2252.0
2021-03-30T00:00:00,58.0,61.0,57.0,60.0,2.0,26267900.0,1534003400.0,1100.0
2021-03-31T00:00:00,60.0,61.0,58.0,58.0,-2.0,8463100.0,501739000.0,520.0
2021-04-01T00:00:00,58.0,72.0,58.0,64.0,6.0,91428400.0,6062567000.0,5680.0
2021-04-05T00:00:00,64.0,68.0,61.0,64.0,0.0,13775300.0,886900500.0,1011.0
2021-04-06T00:00:00,64.0,67.0,62.0,64.0,0.0,27019700.0,1717508200.0,793.0
2021-04-07T00:00:00,64.0,66.0,62.0,64.0,0.0,10430600.0,663187300.0,498.0
2021-04-08T00:00:00,64.0,75.0,62.0,68.0,4.0,48462500.0,3361797400.0,2360.0
2021-04-09T00:00:00,68.0,72.0,68.0,69.0,1.0,11476700.0,796916600.0,716.0
2021-04-12T00:00:00,69.0,72.0,66.0,67.0,-2.0,7367000.0,505216700.0,439.0
2021-04-13T00:00:00,67.0,70.0,65.0,67.0,0.0,4405100.0,294412900.0,347.0
2021-04-14T00:00:00,67.0,68.0,64.0,65.0,-2.0,6258400.0,406695700.0,443.0
2021-04-15T00:00:00,65.0,65.0,61.0,61.0,-4.0,9697900.0,607784500.0,704.0
2021-04-16T00:00:00,61.0,62.0,59.0,59.0,-2.0,7550900.0,450301500.0,478.0
2021-04-19T00:00:00,59.0,64.0,58.0,60.0,1.0,14445900.0,874233100.0,724.0
2021-04-20T00:00:00,60.0,61.0,59.0,60.0,0.0,5291800.0,314546600.0,342.0
2021-04-21T00:00:00,60.0,61.0,58.0,59.0,-1.0,4201200.0,246826100.0,337.0
2021-04-22T00:00:00,59.0,59.0,57.0,58.0,-1.0,3641500.0,210884500.0,247.0
2021-04-23T00:00:00,58.0,59.0,57.0,58.0,0.0,2475200.0,142041700.0,224.0
2021-04-26T00:00:00,58.0,58.0,56.0,57.0,-1.0,3142600.0,178913800.0,190.0
2021-04-27T00:00:00,57.0,58.0,56.0,56.0,-1.0,1709500.0,96227800.0,203.0
2021-04-28T00:00:00,56.0,58.0,53.0,54.0,-2.0,4242700.0,231649000.0,341.0
2021-04-29T00:00:00,54.0,58.0,52.0,56.0,2.0,7220000.0,401519900.0,549.0
2021-04-30T00:00:00,56.0,59.0,54.0,55.0,-1.0,3485000.0,192466500.0,284.0
2021-05-03T00:00:00,55.0,57.0,53.0,55.0,0.0,4592400.0,252546900.0,377.0
2021-05-04T00:00:00,55.0,57.0,54.0,56.0,1.0,2477800.0,137555000.0,252.0
2021-05-05T00:00:00,56.0,57.0,53.0,56.0,0.0,4362200.0,242655300.0,299.0
2021-05-06T00:00:00,56.0,60.0,55.0,58.0,2.0,11640900.0,672835700.0,697.0
2021-05-07T00:00:00,58.0,60.0,56.0,58.0,0.0,11105800.0,654403400.0,425.0
2021-05-10T00:00:00,58.0,60.0,56.0,57.0,-1.0,5638700.0,321833900.0,219.0
2021-05-11T00:00:00,57.0,58.0,56.0,57.0,0.0,1986000.0,114114200.0,118.0
2021-05-17T00:00:00,57.0,58.0,55.0,55.0,-2.0,3407800.0,190335900.0,185.0
2021-05-18T00:00:00,55.0,56.0,53.0,53.0,-2.0,1258800.0,67420500.0,179.0
2021-05-19T00:00:00,53.0,55.0,53.0,53.0,0.0,857500.0,45566100.0,117.0
2021-05-20T00:00:00,53.0,54.0,52.0,54.0,1.0,1105100.0,58619400.0,110.0
2021-05-21T00:00:00,54.0,55.0,52.0,54.0,0.0,1706600.0,91031600.0,139.0
2021-05-22T00:00:00,54.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,54.0,55.0,53.0,53.0,-1.0,832300.0,45268500.0,102.0
2021-05-25T00:00:00,53.0,55.0,52.0,54.0,1.0,1272300.0,67505900.0,111.0
2021-05-27T00:00:00,54.0,55.0,53.0,54.0,0.0,1077500.0,57453500.0,103.0
2021-05-28T00:00:00,54.0,54.0,53.0,54.0,0.0,552200.0,29656600.0,75.0
2021-05-31T00:00:00,54.0,55.0,52.0,54.0,0.0,4219000.0,225706100.0,153.0
2021-06-02T00:00:00,54.0,55.0,52.0,53.0,-1.0,3546300.0,187401200.0,192.0
2021-06-03T00:00:00,53.0,54.0,52.0,54.0,1.0,12362000.0,644925600.0,138.0
2021-06-04T00:00:00,54.0,54.0,52.0,53.0,-1.0,1992700.0,104995000.0,175.0
2021-06-07T00:00:00,53.0,54.0,50.0,52.0,-1.0,7546500.0,387983000.0,280.0
2021-06-08T00:00:00,52.0,52.0,50.0,51.0,-1.0,8222000.0,413235300.0,310.0
2021-06-09T00:00:00,51.0,52.0,50.0,51.0,0.0,3030500.0,152296500.0,244.0
2021-06-10T00:00:00,51.0,51.0,50.0,51.0,0.0,2837100.0,142055100.0,181.0
2021-06-11T00:00:00,51.0,51.0,50.0,51.0,0.0,2432400.0,121796000.0,186.0
2021-06-14T00:00:00,51.0,51.0,50.0,50.0,-1.0,2316400.0,115825500.0,158.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,494100.0,24705000.0,41.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,180600.0,9030000.0,30.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,138900.0,6945000.0,32.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,43200.0,2160000.0,60.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,162400.0,8120000.0,23.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,16000.0,800000.0,14.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,119800.0,5990000.0,10.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,75700.0,3785000.0,21.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,18800.0,940000.0,12.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,32500.0,1625000.0,20.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,28000.0,1400000.0,11.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,12900.0,645000.0,9.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,60600.0,3030000.0,11.0
2021-07-02T00:00:00,50.0,51.0,50.0,50.0,0.0,106900.0,5345200.0,17.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,107800.0,5390000.0,16.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,60800.0,3040000.0,16.0
2021-07-07T00:00:00,50.0,67.0,50.0,62.0,12.0,121750900.0,7722584600.0,7097.0
2021-07-08T00:00:00,62.0,64.0,58.0,58.0,-4.0,5292900.0,316969000.0,618.0
2021-07-09T00:00:00,58.0,54.0,54.0,54.0,-4.0,759800.0,41029200.0,158.0
2021-07-12T00:00:00,54.0,51.0,51.0,51.0,-3.0,2758900.0,140703900.0,280.0
2021-07-13T00:00:00,51.0,52.0,50.0,50.0,-1.0,16051100.0,805679700.0,1747.0
2021-07-14T00:00:00,50.0,54.0,50.0,50.0,0.0,16703900.0,846936500.0,3476.0
2021-07-15T00:00:00,50.0,51.0,50.0,50.0,0.0,1856000.0,92826700.0,124.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,269300.0,13465000.0,35.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,138300.0,6915000.0,41.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,133100.0,6655000.0,17.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,183100.0,9155000.0,32.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,255800.0,12790000.0,58.0
2021-07-26T00:00:00,50.0,51.0,50.0,50.0,0.0,6755500.0,338012600.0,1065.0
2021-07-27T00:00:00,50.0,54.0,50.0,50.0,0.0,22642600.0,1157538500.0,3038.0
2021-07-28T00:00:00,50.0,51.0,50.0,50.0,0.0,2635300.0,131975600.0,179.0
2021-07-29T00:00:00,50.0,51.0,50.0,50.0,0.0,910700.0,45535900.0,99.0
2021-07-30T00:00:00,50.0,51.0,50.0,50.0,0.0,353800.0,17710200.0,52.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,494900.0,24745000.0,29.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,83500.0,4175000.0,11.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,51700.0,2585000.0,16.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,55200.0,2760000.0,23.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,261100.0,13055000.0,9.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,625000.0,31250000.0,36.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,910400.0,45520000.0,7.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,62400.0,3120000.0,8.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,14500.0,725000.0,12.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,63900.0,3195000.0,7.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,7.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,130400.0,6520000.0,13.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,7.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,52100.0,2605000.0,16.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,14.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,11.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,262300.0,13115000.0,19.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,38200.0,1910000.0,16.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,198200.0,9910000.0,14.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,59900.0,2995000.0,9.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,8.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,8.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,67400.0,3370000.0,23.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,24400.0,1220000.0,10.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,38200.0,1910000.0,11.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,36100.0,1805000.0,12.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,104900.0,5245000.0,18.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,420700.0,21035000.0,25.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,68800.0,3440000.0,19.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,90200.0,4510000.0,17.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,171500.0,8575000.0,25.0
2021-09-16T00:00:00,50.0,56.0,50.0,50.0,0.0,62056700.0,3220696400.0,2149.0
2021-09-17T00:00:00,50.0,52.0,50.0,50.0,0.0,18117800.0,913196700.0,502.0
2021-09-20T00:00:00,50.0,64.0,50.0,58.0,8.0,254716800.0,14886461100.0,10030.0
2021-09-21T00:00:00,58.0,62.0,54.0,54.0,-4.0,71267700.0,4055236400.0,3496.0
2021-09-22T00:00:00,54.0,58.0,52.0,54.0,0.0,18407100.0,1008822200.0,1232.0
2021-09-23T00:00:00,54.0,62.0,52.0,58.0,4.0,104110400.0,5964565600.0,5366.0
2021-09-24T00:00:00,58.0,58.0,54.0,54.0,-4.0,18964000.0,1057467200.0,982.0
2021-09-27T00:00:00,54.0,61.0,52.0,60.0,6.0,49370800.0,2842121600.0,1383.0
2021-09-28T00:00:00,60.0,73.0,56.0,59.0,-1.0,155804500.0,10282708400.0,5928.0
2021-09-29T00:00:00,59.0,70.0,56.0,70.0,11.0,60623400.0,4081194500.0,2820.0
2021-09-30T00:00:00,70.0,73.0,68.0,71.0,1.0,34068800.0,2401074600.0,932.0
2021-10-01T00:00:00,71.0,75.0,69.0,71.0,0.0,38065900.0,2758280600.0,994.0
2021-10-04T00:00:00,71.0,73.0,70.0,72.0,1.0,11989800.0,858873900.0,422.0
2021-10-05T00:00:00,72.0,73.0,68.0,70.0,-2.0,7541500.0,528348400.0,348.0
2021-10-06T00:00:00,70.0,71.0,66.0,70.0,0.0,7798400.0,538906700.0,199.0
2021-10-07T00:00:00,70.0,70.0,67.0,69.0,-1.0,1369400.0,94471900.0,95.0
2021-10-08T00:00:00,69.0,70.0,68.0,69.0,0.0,2463000.0,170555100.0,90.0
2021-10-11T00:00:00,69.0,70.0,68.0,70.0,1.0,1293500.0,89012400.0,95.0
2021-10-12T00:00:00,70.0,70.0,66.0,67.0,-3.0,2045300.0,137015700.0,110.0
2021-10-13T00:00:00,67.0,68.0,64.0,67.0,0.0,3498700.0,230678500.0,111.0
2021-10-14T00:00:00,67.0,69.0,63.0,67.0,0.0,7017200.0,448175100.0,258.0
2021-10-15T00:00:00,67.0,68.0,65.0,66.0,-1.0,1812700.0,119808100.0,89.0
2021-10-18T00:00:00,66.0,68.0,64.0,66.0,0.0,3856100.0,253399400.0,122.0
2021-10-19T00:00:00,66.0,68.0,64.0,68.0,2.0,3707100.0,246472400.0,119.0
2021-10-21T00:00:00,68.0,68.0,65.0,66.0,-2.0,2667400.0,175331300.0,94.0
2021-10-22T00:00:00,66.0,66.0,64.0,64.0,-2.0,362300.0,23509200.0,55.0
2021-10-25T00:00:00,64.0,66.0,64.0,65.0,1.0,567300.0,37028100.0,41.0
2021-10-26T00:00:00,65.0,68.0,65.0,66.0,1.0,289600.0,19061700.0,53.0
2021-10-27T00:00:00,66.0,66.0,64.0,64.0,-2.0,332000.0,21541800.0,39.0
2021-10-28T00:00:00,64.0,68.0,64.0,67.0,3.0,2312200.0,154493000.0,212.0
2021-10-29T00:00:00,67.0,81.0,65.0,65.0,-2.0,80362400.0,5773906900.0,4710.0
2021-11-01T00:00:00,65.0,70.0,61.0,65.0,0.0,27211500.0,1808570400.0,1025.0
2021-11-02T00:00:00,65.0,70.0,65.0,66.0,1.0,22178700.0,1493730800.0,1274.0
2021-11-03T00:00:00,66.0,76.0,66.0,69.0,3.0,155842000.0,11113852400.0,6194.0
2021-11-04T00:00:00,69.0,71.0,66.0,68.0,-1.0,31264600.0,2132205500.0,1760.0
2021-11-05T00:00:00,68.0,70.0,67.0,69.0,1.0,16273400.0,1115612500.0,808.0
2021-11-08T00:00:00,69.0,71.0,68.0,69.0,0.0,17992400.0,1246451200.0,691.0
2021-11-09T00:00:00,69.0,72.0,69.0,69.0,0.0,15063500.0,1057412600.0,922.0
2021-11-10T00:00:00,69.0,70.0,68.0,69.0,0.0,4954700.0,342576500.0,277.0
2021-11-11T00:00:00,69.0,73.0,69.0,70.0,1.0,75191100.0,5323797800.0,2586.0
2021-11-12T00:00:00,70.0,72.0,70.0,70.0,0.0,17125600.0,1207219100.0,776.0
2021-11-15T00:00:00,70.0,78.0,70.0,73.0,3.0,210810700.0,15621725500.0,7503.0
2021-11-16T00:00:00,73.0,75.0,69.0,70.0,-3.0,100629400.0,7188566000.0,2776.0
2021-11-17T00:00:00,70.0,72.0,70.0,70.0,0.0,28854000.0,2033327500.0,1056.0
2021-11-18T00:00:00,70.0,71.0,69.0,70.0,0.0,12183500.0,853844300.0,594.0
2021-11-19T00:00:00,70.0,71.0,69.0,69.0,-1.0,24260500.0,1684091500.0,801.0
2021-11-22T00:00:00,69.0,70.0,65.0,68.0,-1.0,130644200.0,8728834800.0,4103.0
2021-11-23T00:00:00,68.0,69.0,65.0,66.0,-2.0,23097200.0,1541860800.0,909.0
2021-11-24T00:00:00,66.0,69.0,65.0,68.0,2.0,16415600.0,1100959200.0,750.0
2021-11-25T00:00:00,68.0,69.0,67.0,69.0,1.0,17237200.0,1169512300.0,354.0
2021-11-26T00:00:00,69.0,72.0,68.0,70.0,1.0,78246700.0,5445312000.0,1851.0
2021-11-29T00:00:00,70.0,72.0,67.0,68.0,-2.0,19331300.0,1321287700.0,795.0
2021-11-30T00:00:00,68.0,69.0,67.0,68.0,0.0,23611300.0,1608083500.0,610.0
2021-12-01T00:00:00,68.0,69.0,66.0,66.0,-2.0,12635300.0,841408600.0,534.0
